PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 09:23:07.083,,,,,,184983.78,-1.0,192000,1.0,45.0245,15.7295,252.0402,36.1464,17.0752,211.6895,15.7302,25.3934,1514.4525,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:08.083,,,,,,184983.78,-1.0,192000,1.0,45.0261,15.7303,252.2582,36.147,17.0692,210.6352,15.7299,25.4401,1514.4593,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:09.084,,,,,,184983.78,-1.0,192000,1.0,45.024,15.7302,252.4759,36.1451,17.0651,212.1615,15.7298,25.3729,1514.4604,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:10.083,,,,,,184983.78,-1.0,192000,1.0,45.0217,15.7287,252.6979,36.1444,17.0651,211.801,15.7285,25.3894,1514.4586,52.0,0.0,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:11.083,,,,,,184983.78,-1.0,192000,1.0,45.0257,15.7282,252.9173,36.1483,17.057,211.9738,15.7282,25.3817,1514.4653,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:12.083,,,,,,184983.78,-1.0,192000,1.0,45.0215,15.7282,253.1382,36.1445,17.0509,211.4122,15.728,25.4067,1514.4645,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:13.083,,,,,,184983.78,-1.0,192000,1.0,45.0086,15.7244,253.3689,36.1362,17.0428,211.4837,15.7218,25.4062,1514.447,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:14.083,,,,,,184983.78,-1.0,192000,1.0,45.006,15.7162,253.5842,36.1413,17.0388,212.321,15.7157,25.3711,1514.4311,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:15.083,,,,,,184983.78,-1.0,192000,1.0,45.0087,15.7157,253.8057,36.1441,17.0408,211.3871,15.7171,25.4116,1514.4365,50.0,-0.0242,78.0,2.4543,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:16.083,,,,,,184983.79,-1.0,192000,1.0,45.0059,15.7171,254.0279,36.1402,17.0327,211.1636,15.7159,25.4222,1514.44,51.0,-0.0121,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:17.084,,,,,45.0,184983.79,-1.0,192000,1.0,45.005,15.7133,254.2471,36.1428,17.0266,211.5798,15.7132,25.4046,1514.4349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:18.083,100.0,-1758.497,2836.916,245.3,,184983.79,-1.0,192000,1.0,45.0023,15.7135,254.4665,36.14,17.0226,211.4444,15.7123,25.4111,1514.4359,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:19.083,,,,,,184983.79,-1.0,192000,1.0,45.0049,15.7112,254.6897,36.1444,17.0206,210.8262,15.7114,25.4385,1514.4376,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:20.083,,,,,,184983.79,-1.0,192000,,45.0051,15.7116,254.9171,36.1442,17.0165,211.5642,15.712,25.4058,1514.4423,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:21.083,,,,,,184983.79,-1.0,192000,,45.0022,15.7117,255.1423,36.1414,17.0104,210.9646,15.7109,25.4329,1514.4431,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:22.083,,,,,,185052.92,-1.0,192000,1.0,44.9954,15.7073,255.3675,36.1391,17.0064,210.9289,15.7063,25.4362,1514.4306,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:23.083,,,,,,185052.92,-1.0,192000,1.0,44.9969,15.7064,255.5854,36.1412,16.9983,211.32,15.7049,25.4194,1514.4338,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:24.083,,,,,,185052.92,-1.0,192000,1.0,44.9959,15.7043,255.8065,36.1421,16.9983,211.7305,15.7041,25.4015,1514.4321,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:25.083,,,,,,185052.92,-1.0,192000,1.0,44.9923,15.7032,256.0268,36.1398,16.9902,210.4417,15.7033,25.4589,1514.4296,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:26.083,,,,,,185052.92,-1.0,192000,1.0,44.993,15.7026,256.2479,36.141,16.9861,211.3582,15.7028,25.4185,1514.4328,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:27.083,,,,,,185052.92,-1.0,192000,1.0,44.9925,15.7025,256.4675,36.1405,16.9841,211.7035,15.7022,25.4036,1514.4356,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:28.083,,,,,,185052.92,-1.0,192000,1.0,44.9872,15.6992,256.68,36.1386,16.976,211.6707,15.698,25.4066,1514.4267,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:29.083,,,,,,185052.92,-1.0,192000,1.0,44.9818,15.696,256.8997,36.1366,16.976,211.3514,15.6952,25.4218,1514.4181,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:30.083,,,,,,185052.92,-1.0,192000,1.0,44.9834,15.6934,257.1188,36.1403,16.9699,211.9359,15.693,25.3966,1514.418,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:31.083,,,,,,185052.92,-1.0,192000,1.0,44.9822,15.6931,257.3324,36.1394,16.9679,211.2198,15.6926,25.4284,1514.4196,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:32.083,,,,,,185052.92,-1.0,192000,1.0,44.9827,15.6921,257.5391,36.1408,16.9597,212.1025,15.692,25.3897,1514.4215,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:33.083,,,,,,185052.92,-1.0,192000,1.0,44.9829,15.6922,257.7732,36.1407,16.9597,211.6201,15.6923,25.4109,1514.4256,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:34.083,,,,,,185052.92,-1.0,192000,1.0,44.9826,15.6929,257.9857,36.1397,16.9536,211.5336,15.6926,25.4147,1514.4301,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:35.083,,,,,,185052.92,-1.0,192000,1.0,44.9837,15.6934,258.1979,36.1401,16.9496,211.3749,15.6927,25.4217,1514.4357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:36.083,,,,,,185052.92,-1.0,192000,1.0,44.9778,15.692,258.4213,36.136,16.9476,211.7769,15.6893,25.4055,1514.4303,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:37.083,,,,,42.0,185052.92,-1.0,192000,1.0,44.9759,15.6875,258.6349,36.1384,16.9394,211.472,15.6867,25.4197,1514.4227,52.0,0.0,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:38.083,100.0,-1758.494,2836.92,249.6,,185052.93,-1.0,192000,1.0,44.9742,15.685,258.854,36.1391,16.9314,210.5843,15.6846,25.4596,1514.4194,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:39.083,,,,,,185052.93,-1.0,192000,1.0,44.9732,15.6837,259.0768,36.1392,16.9273,211.0725,15.6835,25.4384,1514.4192,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:40.083,,,,,,185052.94,-1.0,192000,1.0,44.9714,15.6832,259.2951,36.138,16.9273,211.3486,15.6826,25.4266,1514.4198,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:41.083,,,,,,185052.94,-1.0,192000,1.0,44.9669,15.6803,259.5093,36.1365,16.9252,210.7019,15.6792,25.4566,1514.4127,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:42.083,,,,,,185052.94,-1.0,192000,1.0,44.9681,15.6786,259.7252,36.1391,16.9232,211.4121,15.6786,25.4252,1514.414,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:43.083,,,,,,185052.94,-1.0,192000,1.0,44.968,15.6796,259.9451,36.138,16.9171,211.4061,15.679,25.4255,1514.4195,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:44.083,,,,,,185052.94,-1.0,192000,1.0,44.9688,15.6801,260.1651,36.1381,16.909,210.1067,15.679,25.4831,1514.4248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:45.083,,,,,,185052.94,-1.0,192000,1.0,44.9599,15.6781,260.3876,36.1318,16.907,210.8865,15.6758,25.45,1514.415,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:46.083,,,,,,185052.94,-1.0,192000,1.0,44.9552,15.6727,260.6015,36.1325,16.9009,211.0227,15.6708,25.4456,1514.4026,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:47.083,,,,,,185052.94,-1.0,192000,1.0,44.9549,15.67,260.8232,36.1346,16.8989,211.0464,15.6687,25.4452,1514.4004,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:48.083,,,,,,185052.94,-1.0,192000,1.0,44.9552,15.669,261.0356,36.1357,16.8948,210.4096,15.6681,25.4736,1514.4021,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:49.083,,,,,,185052.94,-1.0,192000,1.0,44.9561,15.6683,261.2602,36.1371,16.8928,211.5898,15.6677,25.4215,1514.4052,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:50.083,,,,,,185052.94,-1.0,192000,,44.9554,15.6676,261.4787,36.1369,16.8867,210.9336,15.6663,25.4511,1514.4065,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:51.083,,,,,,185052.94,-1.0,192000,,44.9508,15.6664,261.6937,36.1339,16.8847,210.9382,15.6655,25.4513,1514.4028,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:52.083,,,,,,185122.06,-1.0,192000,1.0,44.9518,15.6659,261.9082,36.1351,16.8786,211.3024,15.6648,25.4355,1514.4062,52.0,0.0,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:53.083,,,,,,185122.06,-1.0,192000,1.0,44.9501,15.664,262.1238,36.1353,16.8765,210.9568,15.6632,25.4514,1514.4042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:54.083,,,,,,185122.06,-1.0,192000,1.0,44.9498,15.6633,262.3457,36.1356,16.8725,210.7249,15.6623,25.4619,1514.406,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:55.083,,,,,,185122.07,-1.0,192000,1.0,44.9496,15.663,262.5634,36.1355,16.8643,210.2564,15.6621,25.4828,1514.4086,52.0,0.0,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:56.083,,,,,,185122.07,-1.0,192000,1.0,44.9487,15.6628,262.777,36.1348,16.8664,211.067,15.6617,25.4472,1514.4107,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:57.083,,,,,41.0,185122.07,-1.0,192000,1.0,44.947,15.6624,262.9993,36.1336,16.8582,211.2042,15.6615,25.4413,1514.4117,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:58.083,100.0,-1758.492,2836.923,253.8,,185122.07,-1.0,192000,1.0,44.9498,15.662,263.2077,36.1364,16.8542,211.6708,15.6614,25.4206,1514.4172,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:59.083,,,,,,185122.07,-1.0,192000,1.0,44.9461,15.6615,263.4233,36.1334,16.8522,211.1816,15.66,25.4429,1514.4158,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:00.083,,,,,,185122.07,-1.0,192000,1.0,44.9437,15.659,263.6392,36.1335,16.8501,211.2511,15.6573,25.4408,1514.4117,49.0,-0.0363,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:01.083,,,,,,,185122.07,192000,1.0,44.9422,15.6574,263.8476,36.1335,16.842,210.2908,15.6573,25.4834,1514.4102,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:02.083,,,,,,185122.07,185122.07,192000,1.0,44.9395,15.6549,264.0528,36.1333,16.84,212.2964,15.6545,25.3958,1514.4056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:03.083,,,,,,185122.07,185122.07,192000,1.0,44.9328,15.6513,264.2705,36.1303,16.8339,210.9842,15.6506,25.4551,1514.3946,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:04.083,,,,,,185122.07,-1.0,192000,1.0,44.9235,15.6444,264.4809,36.1282,16.8318,210.5506,15.6428,25.4771,1514.3743,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:05.083,,,,,,185122.07,-1.0,192000,1.0,44.9241,15.642,264.6915,36.1308,16.8318,211.2766,15.6418,25.4452,1514.3733,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:06.083,,,,,,185122.08,-1.0,192000,1.0,44.9124,15.6349,264.9066,36.1268,16.8257,210.7952,15.6327,25.4698,1514.3503,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:07.083,,,,,,185122.08,-1.0,192000,1.0,44.9065,15.6329,265.1133,36.1232,16.8196,211.072,15.6308,25.4585,1514.3433,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:08.083,,,,,,185122.08,-1.0,192000,1.0,44.9003,15.6252,265.3148,36.1246,16.8176,211.736,15.6244,25.4312,1514.3244,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:09.083,,,,,,185122.08,-1.0,192000,1.0,44.8949,15.62,265.5209,36.1243,16.8136,211.353,15.6189,25.45,1514.3113,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:10.083,,,,,,185122.08,-1.0,192000,1.0,44.8842,15.6114,265.7267,36.1225,16.8075,211.2282,15.6102,25.4585,1514.286,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:11.083,,,,,,185122.08,-1.0,192000,1.0,44.8793,15.6058,265.9329,36.1232,16.8054,210.6037,15.6054,25.4878,1514.2729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:12.083,,,,,,185122.08,-1.0,192000,1.0,44.8803,15.6046,266.1375,36.125,16.7993,211.4704,15.6046,25.4496,1514.2746,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:13.083,,,,,,185122.08,-1.0,192000,1.0,44.8754,15.6042,266.3471,36.121,16.8013,211.1749,15.6044,25.463,1514.2722,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:14.083,,,,,,185122.08,-1.0,192000,1.0,44.878,15.6023,266.5532,36.1249,16.7952,211.1647,15.6024,25.4639,1514.2743,53.0,0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:15.083,,,,,,185122.08,-1.0,192000,1.0,44.8757,15.6004,266.7674,36.1244,16.7932,210.5801,15.6,25.4908,1514.2713,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:16.083,,,,,,185122.08,-1.0,192000,1.0,44.8733,15.5989,266.9711,36.1236,16.783,210.9832,15.599,25.4734,1514.2691,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:17.083,,,,,39.0,185122.08,-1.0,192000,1.0,44.8717,15.5975,267.1816,36.1233,16.783,211.6245,15.5967,25.4458,1514.2679,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:18.083,100.0,-1758.489,2836.927,257.8,,185122.09,-1.0,192000,1.0,44.8579,15.5941,267.3886,36.1139,16.781,211.5763,15.5901,25.4508,1514.2499,50.0,-0.0242,78.0,2.4543,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:19.083,,,,,,185122.09,-1.0,192000,1.0,44.8523,15.585,267.6062,36.1171,16.7749,210.9811,15.583,25.4792,1514.229,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:20.083,,,,,,185122.09,-1.0,192000,,44.8504,15.5805,267.8129,36.1195,16.7708,211.0751,15.58,25.476,1514.2212,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:21.083,,,,,,185122.09,-1.0,192000,,44.8485,15.5778,268.0196,36.1201,16.7647,210.6258,15.5781,25.4965,1514.217,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:22.083,,,,,,185191.22,-1.0,192000,1.0,44.8481,15.5771,268.2324,36.1203,16.7607,211.2661,15.5761,25.4689,1514.2185,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:23.083,,,,,,185191.22,-1.0,192000,1.0,44.8399,15.5729,268.4353,36.1167,16.7586,210.1321,15.5713,25.521,1514.2047,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:24.083,,,,,,185191.22,-1.0,192000,1.0,44.8312,15.5673,268.6512,36.1138,16.7546,211.1176,15.5649,25.4797,1514.1875,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:25.083,,,,,,185191.22,-1.0,192000,1.0,44.82,15.5581,268.8579,36.1121,16.7525,211.0014,15.556,25.4879,1514.1604,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:26.083,,,,,,185191.22,-1.0,192000,1.0,44.8068,15.5502,269.0661,36.1074,16.7464,211.0238,15.547,25.4902,1514.1338,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:27.083,,,,,,185191.22,-1.0,192000,1.0,44.796,15.5399,269.2805,36.1069,16.7444,210.8039,15.5384,25.5029,1514.1048,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:28.083,,,,,,185191.22,-1.0,192000,1.0,44.7968,15.5339,269.4809,36.113,16.7383,210.5752,15.5345,25.514,1514.0966,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:29.083,,,,,,185191.22,-1.0,192000,1.0,44.7922,15.5315,269.6913,36.1109,16.7342,210.3822,15.5316,25.5237,1514.0902,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:30.083,,,,,,185191.22,-1.0,192000,1.0,44.7895,15.5296,269.9032,36.1101,16.7342,210.0942,15.5296,25.5372,1514.0868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:31.083,,,,,,185191.22,-1.0,192000,1.0,44.7871,15.5272,270.1185,36.1102,16.7261,210.7579,15.527,25.5087,1514.0831,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:32.083,,,,,,185191.22,-1.0,192000,1.0,44.7808,15.5243,270.3235,36.1071,16.7261,211.2943,15.5236,25.4863,1514.0738,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:33.083,,,,,,185191.22,-1.0,192000,1.0,44.7759,15.5189,270.5285,36.1074,16.72,211.3145,15.5178,25.4874,1514.0608,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:34.083,,,,,,185191.22,-1.0,192000,1.0,44.7711,15.5144,270.7473,36.1071,16.7179,211.0183,15.5144,25.5017,1514.0501,51.0,-0.0121,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:24:35.083,,,,,,185191.22,-1.0,192000,1.0,44.7683,15.5099,270.9618,36.1087,16.7098,211.2204,15.5098,25.4942,1514.0415,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
