PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 19:09:22.146,,,,,,248436.19,-1.0,192000.0,,38.2868,9.4249,760.0654,35.4158,9.8093,159.8364,9.4276,30.5539,1500.794,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:23.145,,,,,,248436.19,-1.0,192000.0,,38.2846,9.4249,760.1955,35.4135,9.8093,160.5397,9.4267,30.5104,1500.7933,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:24.146,,,,,,248436.19,-1.0,192000.0,,38.2774,9.4234,760.3244,35.4074,9.807,160.5259,9.4246,30.5125,1500.7825,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:25.146,,,,,,248436.19,-1.0,192000.0,,38.2758,9.4213,760.4601,35.4078,9.8047,160.1244,9.423,30.5382,1500.7775,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:26.145,,,,,,248436.19,-1.0,192000.0,,38.2735,9.4193,760.59,35.4072,9.8024,159.9454,9.4206,30.5504,1500.7717,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:27.145,,,,,,248436.2,-1.0,192000.0,,38.2803,9.4174,760.7175,35.4161,9.8047,160.0457,9.4191,30.5442,1500.7778,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:28.146,,,,,,248436.2,-1.0,192000.0,,38.2771,9.4159,760.856,35.4142,9.807,159.3844,9.4176,30.5864,1500.7723,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:29.147,,,,,,248436.2,-1.0,192000.0,,38.2728,9.4149,760.994,35.4106,9.8,159.7908,9.4169,30.5614,1500.7665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:30.144,100.0,-1800.022,2836.01,738.9,326.0,248436.2,-1.0,192000.0,,38.2718,9.4137,761.1244,35.4107,9.7977,160.0327,9.416,30.5466,1500.7644,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:31.146,,,,,,248436.2,-1.0,192000.0,,38.2692,9.413,761.2529,35.4087,9.7977,160.1859,9.4141,30.5379,1500.7615,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:32.143,,,,,,248436.2,-1.0,192000.0,,38.268,9.4112,761.3822,35.4092,9.7954,160.1599,9.4127,30.5401,1500.7577,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:33.143,,,,,,248436.2,-1.0,192000.0,,38.2649,9.4099,761.5263,35.4072,9.7931,159.7628,9.4113,30.5657,1500.7529,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:34.143,,,,,,248436.2,-1.0,192000.0,0.0,38.2656,9.4083,761.6517,35.4094,9.7977,160.2583,9.4097,30.5351,1500.7519,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:35.144,,,,,,248436.21,-1.0,192000.0,,38.2628,9.4065,761.7931,35.4082,9.7954,159.3511,9.4068,30.5933,1500.7462,53.0,0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:36.143,,,,,,248436.21,-1.0,192000.0,,38.2608,9.4028,761.9223,35.4097,9.7908,160.0811,9.4054,30.5479,1500.7367,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:37.149,,,,,,,248436.21,192000.0,,38.2654,9.4033,762.054,35.4139,9.7908,160.4435,9.4044,30.5254,1500.7458,53.0,0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:38.146,,,,,,248436.21,248436.21,192000.0,,38.2548,9.4005,762.1934,35.4056,9.7908,159.7849,9.3996,30.569,1500.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:39.146,,,,,,248436.21,248436.21,192000.0,,38.2524,9.3962,762.3248,35.4073,9.7862,159.6812,9.3975,30.5763,1500.7163,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:40.146,,,,,,248436.21,248436.21,192000.0,,38.2533,9.3946,762.4553,35.4097,9.7885,160.1049,9.3959,30.5501,1500.7156,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:41.146,,,,,,248436.21,248436.21,192000.0,,38.2512,9.3928,762.5854,35.4093,9.7885,160.3754,9.3931,30.5343,1500.7107,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:42.146,,,,,,248436.21,248436.21,192000.0,,38.2462,9.39,762.7305,35.4068,9.7862,159.9416,9.3903,30.5628,1500.6998,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:43.146,,,,,,248436.21,248436.21,192000.0,,38.2358,9.3867,762.8561,35.3993,9.7839,159.797,9.3875,30.5734,1500.6806,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:44.146,,,,,,248436.22,-1.0,192000.0,,38.2398,9.3843,762.9967,35.4057,9.7816,159.9598,9.3852,30.5637,1500.6821,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:45.146,,,,,,248436.22,-1.0,192000.0,,38.2475,9.3812,763.1251,35.4167,9.7839,159.8311,9.3825,30.5721,1500.6864,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:46.146,,,,,,248436.22,-1.0,192000.0,,38.2345,9.3786,763.2557,35.4057,9.7816,160.3217,9.3788,30.5435,1500.6656,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:47.146,,,,,,248436.22,-1.0,192000.0,,38.2365,9.3739,763.3941,35.4123,9.7769,160.06,9.3746,30.5612,1500.6588,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:48.145,,,,,,248436.22,-1.0,192000.0,,38.2246,9.3696,763.521,35.4042,9.7793,159.9746,9.3709,30.5685,1500.6353,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:49.145,,,,,,248436.22,-1.0,192000.0,,38.2209,9.3661,763.6567,35.4037,9.7769,159.6804,9.3674,30.5883,1500.6242,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:50.143,,,,,,248436.22,-1.0,192000.0,,38.2195,9.3628,763.7833,35.4055,9.7816,159.2727,9.3649,30.6148,1500.6164,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:51.143,100.0,-1800.024,2836.012,741.4,329.0,248436.22,-1.0,192000.0,0.0,38.219,9.3612,763.9295,35.4066,9.7723,159.7172,9.364,30.5871,1500.6144,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:52.145,,,,,,248436.24,-1.0,192000.0,,38.2167,9.3607,764.0567,35.4045,9.7746,159.8705,9.3635,30.5778,1500.6121,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:53.146,,,,,,248436.24,-1.0,192000.0,,38.2188,9.3606,764.1886,35.4067,9.7677,159.5319,9.3627,30.5993,1500.6166,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:54.146,,,,,,248436.24,-1.0,192000.0,,38.2168,9.36,764.3127,35.4053,9.7723,160.4044,9.3615,30.5452,1500.6147,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:55.145,,,,,,248436.24,-1.0,192000.0,,38.2153,9.3585,764.4538,35.405,9.77,159.7728,9.3592,30.5857,1500.6112,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:56.145,,,,,,248436.24,-1.0,192000.0,,38.211,9.3552,764.5803,35.4038,9.7677,160.0573,9.3557,30.5693,1500.5998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:57.144,,,,,,248436.24,-1.0,192000.0,,38.2087,9.3522,764.7191,35.4043,9.7677,160.0674,9.3537,30.5695,1500.5918,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:58.145,,,,,,248436.24,-1.0,192000.0,,38.2057,9.3498,764.8569,35.4035,9.7631,159.8169,9.3493,30.5869,1500.5843,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:59.148,,,,,,248436.24,-1.0,192000.0,,38.1979,9.3426,764.9867,35.4024,9.7608,159.5082,9.3456,30.6077,1500.5588,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:00.145,,,,,,248436.24,-1.0,192000.0,,38.1992,9.341,765.1112,35.4054,9.7584,159.9404,9.3454,30.5805,1500.5587,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:01.147,,,,,,248436.24,-1.0,192000.0,,38.1988,9.3404,765.249,35.4054,9.7608,159.9947,9.3437,30.5778,1500.5588,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:02.144,,,,,,248436.24,-1.0,192000.0,,38.1989,9.3402,765.3768,35.4057,9.7608,160.0613,9.3412,30.5746,1500.5606,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:03.145,,,,,,248436.24,-1.0,192000.0,,38.1908,9.3371,765.5113,35.4003,9.7584,159.6774,9.3368,30.6008,1500.5448,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:04.147,,,,,,248436.24,-1.0,192000.0,,38.19,9.3327,765.6483,35.4037,9.7584,159.5351,9.3347,30.6104,1500.5352,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:05.145,,,,,,248436.24,-1.0,192000.0,,38.1864,9.3299,765.77,35.4027,9.7492,159.6196,9.3312,30.6064,1500.5258,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:06.144,,,,,,248436.25,-1.0,192000.0,,38.1843,9.327,765.9023,35.4033,9.7538,159.736,9.3298,30.5996,1500.5181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:07.143,,,,,,,248436.25,192000.0,,38.1843,9.3263,766.0357,35.404,9.7562,160.1009,9.3284,30.5773,1500.5186,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:08.142,,,,,,248436.25,248436.25,192000.0,,38.1802,9.3248,766.1736,35.4011,9.7538,159.4242,9.3268,30.6207,1500.5119,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:09.146,,,,,,248436.25,248436.25,192000.0,0.0,38.181,9.3234,766.3038,35.4032,9.7538,159.3888,9.3263,30.6229,1500.5115,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:10.145,100.0,-1800.026,2836.015,744.0,332.0,248436.26,248436.26,192000.0,,38.1812,9.3232,766.4296,35.4036,9.7469,159.2433,9.326,30.6322,1500.5133,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:11.146,,,,,,248436.26,248436.26,192000.0,,38.1814,9.3228,766.5624,35.4042,9.7446,160.0132,9.3251,30.5842,1500.5148,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:12.146,,,,,,248436.26,248436.26,192000.0,,38.1803,9.3223,766.6968,35.4034,9.7469,159.6593,9.3245,30.6067,1500.5142,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:13.147,,,,,,248436.26,248436.26,192000.0,,38.1801,9.3219,766.8201,35.4037,9.7446,159.4124,9.3234,30.6227,1500.5152,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:14.149,,,,,,248436.26,248436.26,192000.0,,38.1777,9.3204,766.9635,35.4026,9.7423,159.7045,9.322,30.6049,1500.5107,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:15.145,,,,,,248436.26,-1.0,192000.0,,38.1788,9.3193,767.0944,35.4047,9.7376,159.3643,9.3215,30.6264,1500.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:16.146,,,,,,248436.26,-1.0,192000.0,,38.1745,9.3191,767.2258,35.4003,9.7399,159.5769,9.3214,30.6134,1500.5075,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:17.145,,,,,,248436.27,-1.0,192000.0,,38.1764,9.3189,767.3575,35.4024,9.7353,159.5124,9.3213,30.6174,1500.5115,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:18.145,,,,,,248436.27,-1.0,192000.0,,38.1776,9.3189,767.4942,35.4036,9.7353,159.7126,9.3211,30.6048,1500.5152,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:19.146,,,,,,248436.27,-1.0,192000.0,,38.1762,9.3187,767.6251,35.4023,9.7353,159.903,9.321,30.5931,1500.5151,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:20.146,,,,,,248436.27,-1.0,192000.0,,38.1759,9.3186,767.7482,35.4021,9.733,159.6885,9.3209,30.6066,1500.5165,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:21.145,,,,,,248436.27,-1.0,192000.0,,38.1763,9.3185,767.8895,35.4025,9.7307,159.2709,9.3209,30.6329,1500.519,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:22.145,,,,,,248436.27,-1.0,192000.0,,38.1764,9.3188,768.0179,35.4023,9.733,159.3771,9.3206,30.6264,1500.5219,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:23.146,,,,,,248436.27,-1.0,192000.0,,38.178,9.3185,768.1587,35.4041,9.7307,159.4528,9.3204,30.6216,1500.5254,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:24.146,,,,,,248436.27,-1.0,192000.0,,38.1786,9.3183,768.2866,35.4049,9.7261,159.538,9.3206,30.6162,1500.5278,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:25.143,,,,,,248436.27,-1.0,192000.0,,38.1764,9.3186,768.4228,35.4023,9.7261,159.7599,9.3205,30.6025,1500.5279,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:26.143,,,,,,248436.28,-1.0,192000.0,,38.1767,9.3184,768.5476,35.4027,9.7261,160.2047,9.3201,30.5748,1500.5297,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:27.145,,,,,,248436.28,-1.0,192000.0,0.0,38.1766,9.318,768.6869,35.403,9.7191,159.6398,9.3203,30.6102,1500.531,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:28.145,,,,,,248436.28,-1.0,192000.0,,38.1774,9.3183,768.8207,35.4034,9.7261,159.5872,9.3199,30.6137,1500.5348,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:29.146,,,,,,248436.29,-1.0,192000.0,,38.1764,9.3179,768.9519,35.4027,9.7191,159.5053,9.3199,30.6189,1500.5346,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:30.144,100.0,-1800.028,2836.018,746.6,332.0,248436.29,-1.0,192000.0,,38.1778,9.3186,769.0876,35.4035,9.7168,159.8825,9.32,30.5951,1500.5404,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:31.146,,,,,,248436.29,-1.0,192000.0,,38.1771,9.3187,769.2167,35.4026,9.7215,159.7234,9.3203,30.6051,1500.5418,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:32.146,,,,,,248436.29,-1.0,192000.0,,38.1774,9.3186,769.3569,35.4028,9.7145,158.9165,9.3202,30.656,1500.544,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:33.146,,,,,,248436.29,-1.0,192000.0,,38.1759,9.3183,769.4868,35.4015,9.7122,159.4678,9.3194,30.6217,1500.5434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:34.145,,,,,,248436.29,-1.0,192000.0,,38.1771,9.3176,769.6154,35.4034,9.7145,159.5831,9.3194,30.6143,1500.5453,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:35.147,,,,,,248436.29,-1.0,192000.0,,38.1724,9.3176,769.7536,35.3985,9.7122,159.569,9.3192,30.6157,1500.5416,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:36.145,,,,,,248436.29,-1.0,192000.0,,38.1728,9.3176,769.8877,35.3989,9.7145,159.8591,9.3192,30.5974,1500.5443,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:37.146,,,,,,248436.29,-1.0,192000.0,,38.1755,9.3176,770.0289,35.4015,9.7122,159.5531,9.3192,30.6166,1500.5498,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:38.145,,,,,,248436.29,-1.0,192000.0,,38.1782,9.3174,770.1598,35.4045,9.7052,159.3756,9.3193,30.6275,1500.555,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:39.143,,,,,,,248436.29,192000.0,,38.1742,9.3177,770.2918,35.4,9.7122,159.3598,9.3194,30.6289,1500.5527,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:40.146,,,,,,248436.29,248436.29,192000.0,,38.1785,9.3177,770.4233,35.4044,9.7075,159.3335,9.3193,30.6303,1500.5603,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:41.146,,,,,,248436.29,248436.29,192000.0,,38.1761,9.3179,770.5626,35.4017,9.7052,159.7052,9.3195,30.607,1500.56,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:42.146,,,,,,248436.29,248436.29,192000.0,,38.1807,9.3179,770.6902,35.4063,9.7075,159.473,9.3193,30.6214,1500.5678,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:43.143,,,,,,248436.29,248436.29,192000.0,,38.1817,9.318,770.8238,35.4073,9.7006,159.6019,9.3194,30.6133,1500.5716,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:44.145,,,,,,248436.29,248436.29,192000.0,0.0,38.1814,9.3179,770.9631,35.4069,9.7075,159.4862,9.3188,30.6209,1500.573,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:45.145,,,,,,248436.3,248436.3,192000.0,,38.1718,9.3177,771.0925,35.3972,9.6983,159.6114,9.3194,30.6135,1500.5625,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:46.145,,,,,,248436.31,248436.31,192000.0,,38.1824,9.318,771.2358,35.4078,9.7029,160.0091,9.3188,30.5881,1500.579,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:47.145,,,,,,248436.31,248436.31,192000.0,,38.1737,9.3175,771.3681,35.3992,9.6983,159.5953,9.3184,30.6148,1500.5688,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:48.148,,,,,,248436.31,-1.0,192000.0,,38.1775,9.3169,771.5002,35.4037,9.696,159.9348,9.3178,30.5934,1500.5743,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:49.146,,,,,,248436.31,-1.0,192000.0,,38.1774,9.3165,771.6299,35.4038,9.6937,159.0815,9.318,30.6471,1500.5752,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:10:50.145,100.0,-1800.03,2836.021,749.3,331.0,248436.31,-1.0,192000.0,,38.1758,9.3167,771.7712,35.402,9.696,159.8679,9.3181,30.5977,1500.576,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
