PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 17:57:06.322,,,,,,247529.45,-1.0,192000,0.0,47.7315,17.997,167.7528,36.5096,17.918,211.1063,17.9939,24.6506,1520.2727,55.0,0.0363,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:07.322,,,,,,247529.45,-1.0,192000,0.0,47.7325,17.996,167.5901,36.5115,17.92,210.9455,17.9935,24.6576,1520.2693,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:08.322,,,,,,247529.45,-1.0,192000,0.0,47.7343,17.9965,167.4295,36.5125,17.92,212.1223,17.9945,24.606,1520.2692,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:09.322,,,,,,247529.45,-1.0,192000,0.0,47.7341,17.9974,167.272,36.5117,17.918,211.9905,17.9953,24.6115,1520.2683,53.0,0.0121,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:10.323,,,,,,247529.45,-1.0,192000,0.0,47.7357,17.9981,167.1128,36.5124,17.924,211.2887,17.996,24.6417,1520.2685,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:11.322,,,,,,247529.45,-1.0,192000,0.0,47.7359,17.999,166.9594,36.5119,17.926,211.6328,17.9963,24.6267,1520.268,53.0,0.0121,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:12.321,,,,,,247529.45,-1.0,192000,0.0,47.7367,17.999,166.7942,36.5127,17.926,211.4598,17.9967,24.6339,1520.2662,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:13.322,,,,,,247529.45,-1.0,192000,0.0,47.7366,17.9994,166.6336,36.5123,17.926,212.2631,17.9973,24.5989,1520.2642,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:14.322,,,,,,247529.45,-1.0,192000,0.0,47.7413,18.0002,166.4764,36.5157,17.932,211.2767,18.0006,24.6404,1520.2678,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:15.321,,,,,,247529.45,-1.0,192000,0.0,47.7479,18.0057,166.3149,36.5164,17.928,210.4347,18.0028,24.6764,1520.2819,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:16.322,,,,,,247529.45,-1.0,192000,0.0,47.7434,18.0055,166.1667,36.5129,17.932,211.4878,18.0037,24.6303,1520.2749,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:17.323,,,,,,247529.45,-1.0,192000,0.0,47.745,18.0066,166.0015,36.5133,17.932,211.0359,18.0043,24.6497,1520.2758,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:18.322,,,,,,247529.45,-1.0,192000,0.0,47.7403,18.0055,165.8411,36.5103,17.936,211.5199,18.0023,24.6294,1520.2665,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:19.323,,,,,,247529.45,-1.0,192000,0.0,47.7369,18.0029,165.6782,36.5098,17.936,211.8121,18.0009,24.6172,1520.2556,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:20.320,,,,,,247529.45,-1.0,192000,0.0,47.7463,18.0043,165.5202,36.5167,17.936,210.2786,18.0048,24.6823,1520.2649,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:21.322,,,,,,247529.45,-1.0,192000,0.0,47.7504,18.008,165.3449,36.5169,17.938,212.1863,18.0073,24.5985,1520.273,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:22.322,,,,,,247529.46,-1.0,192000,0.0,47.7468,18.0102,165.1857,36.5119,17.938,210.5081,18.0066,24.6719,1520.2711,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:23.322,,,,,,247529.46,-1.0,192000,0.0,47.7474,18.0089,165.0179,36.5137,17.94,211.3223,18.0066,24.6363,1520.2666,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:24.321,,,,,,247529.46,-1.0,192000,0.0,47.7493,18.0084,164.8579,36.5158,17.94,211.5697,18.0073,24.6251,1520.2648,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:25.321,117.0,-1801.263,2837.389,158.8,329.0,247529.46,-1.0,192000,0.0,47.7495,18.0102,164.6903,36.5144,17.944,211.9354,18.009,24.6087,1520.2657,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:26.321,,,,,,247529.46,-1.0,192000,0.0,47.7508,18.0117,164.5338,36.5143,17.944,211.5808,18.0099,24.6238,1520.2673,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:27.323,,,,,,247529.46,-1.0,192000,0.0,47.7517,18.0119,164.3694,36.515,17.942,211.0943,18.0103,24.6447,1520.266,53.0,0.0121,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:28.320,,,,,,247529.46,-1.0,192000,0.0,47.7518,18.0121,164.2137,36.515,17.946,212.1268,18.0106,24.5998,1520.264,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:29.321,,,,,,247529.47,-1.0,192000,0.0,47.751,18.0125,164.0416,36.5139,17.948,211.6873,18.0109,24.6187,1520.261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:30.320,,,,,,,247529.47,192000,0.0,47.7522,18.0128,163.8848,36.5148,17.95,211.5598,18.0116,24.624,1520.2603,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:31.322,,,,,,247529.47,247529.47,192000,0.0,47.7549,18.0137,163.721,36.5164,17.954,210.0878,18.0125,24.6877,1520.262,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:32.322,,,,,,247529.47,-1.0,192000,0.0,47.7553,18.015,163.5598,36.5156,17.956,210.7472,18.0136,24.6586,1520.2622,56.0,0.0484,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:33.322,,,,,,247529.47,-1.0,192000,0.0,47.7552,18.0155,163.3946,36.5151,17.952,211.072,18.0137,24.6444,1520.2604,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:34.322,,,,,,247529.47,-1.0,192000,0.0,47.7544,18.0154,163.2392,36.5146,17.956,211.7814,18.0141,24.6134,1520.2569,54.0,0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:35.322,,,,,,247529.47,-1.0,192000,0.0,47.7577,18.016,163.0766,36.5169,17.958,210.6507,18.0155,24.662,1520.2586,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:36.326,,,,,,247529.47,-1.0,192000,0.0,47.7551,18.0172,162.9186,36.5137,17.954,211.0604,18.0154,24.6443,1520.2558,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:37.322,,,,,,247529.47,-1.0,192000,0.0,47.7567,18.0169,162.7508,36.5155,17.956,210.8628,18.0155,24.6527,1520.2542,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:38.323,,,,,,247529.47,-1.0,192000,0.0,47.7564,18.0167,162.596,36.5153,17.958,210.8606,18.0152,24.6529,1520.2508,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:39.322,,,,,,247529.47,-1.0,192000,0.0,47.7559,18.0166,162.4288,36.5151,17.96,210.9792,18.0151,24.6477,1520.2475,59.0,0.0847,76.0,2.2725,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:40.322,,,,,,247529.47,-1.0,192000,0.0,47.7573,18.0164,162.2748,36.5165,17.964,210.6546,18.0162,24.6614,1520.246,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:41.322,,,,,,247529.47,-1.0,192000,0.0,47.7606,18.0187,162.1053,36.5174,17.964,211.4394,18.0185,24.6264,1520.2508,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:42.323,,,,,,247529.47,-1.0,192000,0.0,47.7585,18.0204,161.9461,36.5142,17.962,211.89,18.0186,24.607,1520.2495,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:43.323,,,,,,247529.47,-1.0,192000,0.0,47.7587,18.0197,161.7824,36.515,17.966,210.6865,18.018,24.6594,1520.2457,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:44.322,,,,,,247529.47,-1.0,192000,0.0,47.7601,18.0199,161.6293,36.516,17.962,210.8531,18.019,24.6517,1520.2448,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:45.321,117.0,-1801.265,2837.391,155.6,329.0,247529.47,-1.0,192000,0.0,47.7615,18.021,161.4629,36.5163,17.968,211.3473,18.019,24.6301,1520.2456,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:46.323,,,,,,247529.47,-1.0,192000,0.0,47.7602,18.0202,161.3046,36.516,17.966,211.5937,18.0184,24.6196,1520.2403,54.0,0.0242,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:47.321,,,,,,247529.47,-1.0,192000,0.0,47.7638,18.0203,161.1449,36.519,17.972,210.8966,18.0202,24.6491,1520.2414,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:48.323,,,,,,247529.48,-1.0,192000,0.0,47.7644,18.0228,160.9757,36.5174,17.97,211.0384,18.0217,24.6425,1520.244,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:49.322,,,,,,247529.48,-1.0,192000,0.0,47.7594,18.0227,160.8174,36.5133,17.968,211.096,18.0208,24.6405,1520.2364,52.0,0.0,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:50.322,,,,,,247529.48,-1.0,192000,0.0,47.7638,18.0216,160.6585,36.5181,17.976,211.3936,18.0213,24.627,1520.236,53.0,0.0121,75.0,2.1816,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:51.321,,,,,,247529.48,-1.0,192000,0.0,47.7665,18.0239,160.4985,36.5185,17.974,211.5912,18.0232,24.6178,1520.2405,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:52.322,,,,,,247529.48,-1.0,192000,0.0,47.7693,18.0248,160.3319,36.5201,17.974,211.6532,18.0269,24.6138,1520.2422,56.0,0.0484,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:53.322,,,,,,247529.48,-1.0,192000,0.0,47.7814,18.0319,160.1682,36.5242,17.976,211.2717,18.0335,24.628,1520.2647,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:54.322,,,,,,247529.48,-1.0,192000,0.0,47.7802,18.0357,160.0038,36.5198,17.978,210.5517,18.0344,24.6594,1520.2681,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:55.322,,,,,,247529.48,-1.0,192000,0.0,47.7803,18.0366,159.8413,36.5192,17.976,209.4109,18.0354,24.709,1520.2673,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:56.322,,,,,,247529.48,-1.0,192000,0.0,47.7849,18.0375,159.6769,36.5225,17.976,211.1082,18.0361,24.6344,1520.2709,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:57.322,,,,,,247529.48,-1.0,192000,0.0,47.7852,18.0389,159.5161,36.5215,17.98,210.8022,18.0383,24.647,1520.2712,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:58.320,,,,,,,247529.48,192000,0.0,47.784,18.0401,159.3578,36.5194,17.9819,211.0015,18.0379,24.6385,1520.2696,55.0,0.0363,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:59.322,,,,,,247529.48,247529.48,192000,0.0,47.7947,18.041,159.1906,36.5278,17.98,211.5485,18.0446,24.6121,1520.279,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:00.322,,,,,,247529.48,-1.0,192000,0.0,47.8012,18.0488,159.0196,36.5266,17.9859,211.7238,18.0498,24.6029,1520.2975,54.0,0.0242,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:01.321,,,,,,247529.48,-1.0,192000,0.0,47.8135,18.0553,158.859,36.5313,17.9859,210.5323,18.0569,24.6522,1520.319,55.0,0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:02.322,,,,,,247529.48,-1.0,192000,0.0,47.8187,18.0612,158.691,36.5306,17.9899,210.9092,18.0633,24.6337,1520.3326,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:03.322,,,,,,247529.48,-1.0,192000,0.0,47.8377,18.0707,158.5258,36.5385,17.984,210.4365,18.08,24.6486,1520.3664,55.0,0.0363,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:04.323,,,,,,247529.48,-1.0,192000,0.0,47.8821,18.0968,158.3629,36.5533,17.988,210.4639,18.1061,24.6384,1520.4563,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:05.321,117.0,-1801.267,2837.393,152.5,328.0,247529.48,-1.0,192000,0.0,47.895,18.1176,158.1917,36.5458,17.988,210.8557,18.1227,24.6166,1520.5052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:06.322,,,,,,247529.48,-1.0,192000,0.0,47.9509,18.1444,158.0219,36.5699,17.992,211.218,18.1568,24.5888,1520.6075,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:07.320,,,,,,247529.48,-1.0,192000,0.0,47.9722,18.1784,157.8492,36.5578,17.992,211.7244,18.1801,24.5604,1520.6893,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:08.322,,,,,,247529.48,-1.0,192000,0.0,47.9825,18.1934,157.6759,36.5532,17.988,211.2697,18.1918,24.5768,1520.7246,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:09.322,,,,,,247529.48,-1.0,192000,0.0,47.9829,18.2011,157.5098,36.5468,17.9939,211.519,18.196,24.565,1520.7369,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:10.322,,,,,,247529.49,-1.0,192000,0.0,47.9866,18.2026,157.3458,36.5487,17.9939,212.3871,18.1983,24.5266,1520.7406,55.0,0.0363,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:11.321,,,,,,247529.49,-1.0,192000,0.0,47.9857,18.2039,157.1653,36.5469,17.9959,212.9881,18.1999,24.5002,1520.7393,56.0,0.0484,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:12.321,,,,,,247529.49,-1.0,192000,0.0,47.9919,18.2054,156.9966,36.5508,17.9979,211.523,18.2034,24.5621,1520.7453,56.0,0.0484,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:13.321,,,,,,247529.49,-1.0,192000,0.0,47.9937,18.2095,156.8265,36.5489,18.0019,212.646,18.2061,24.5128,1520.7522,54.0,0.0242,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:14.320,,,,,,247529.49,-1.0,192000,0.0,47.9976,18.2116,156.6598,36.5504,18.0039,212.0123,18.2092,24.5391,1520.7572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:15.322,,,,,,247529.5,-1.0,192000,,48.0049,18.2165,156.4903,36.5523,18.0019,212.4701,18.2142,24.5176,1520.7707,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:16.323,,,,,,247529.5,-1.0,192000,0.0,48.0177,18.222,156.3261,36.5584,18.0019,212.4466,18.2226,24.5156,1520.7908,58.0,0.0726,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:17.322,,,,,,247529.5,-1.0,192000,0.0,48.0251,18.2311,156.1439,36.5566,18.0079,212.23,18.2299,24.5228,1520.812,57.0,0.0605,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:18.322,,,,,,247529.5,-1.0,192000,0.0,48.0503,18.2385,155.9795,36.5718,18.0079,211.9785,18.2408,24.5293,1520.8479,56.0,0.0484,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:19.322,,,,,,247529.5,-1.0,192000,0.0,48.0788,18.2604,155.8082,36.5766,18.0139,212.8461,18.2634,24.4846,1520.9138,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:20.322,,,,,,247529.5,-1.0,192000,0.0,48.0939,18.2792,155.6438,36.5728,18.0119,213.7324,18.2791,24.4419,1520.9611,55.0,0.0363,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:21.322,,,,,,247529.5,-1.0,192000,0.0,48.1053,18.2923,155.4708,36.5709,18.0119,213.9663,18.2903,24.4285,1520.9938,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:22.320,,,,,,247529.5,-1.0,192000,0.0,48.1111,18.3013,155.311,36.5679,18.0179,213.3469,18.2971,24.4531,1521.0137,54.0,0.0242,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:23.322,,,,,,247529.5,-1.0,192000,0.0,48.1161,18.3067,155.1431,36.5674,18.0199,213.37,18.3011,24.4509,1521.026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:24.320,,,,,,247529.5,-1.0,192000,0.0,48.1172,18.3094,154.9758,36.566,18.0219,212.1835,18.3042,24.501,1521.0294,57.0,0.0605,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:25.321,117.0,-1801.268,2837.396,149.2,332.0,247529.5,-1.0,192000,0.0,48.1285,18.3127,154.8091,36.5727,18.0259,214.2293,18.3108,24.4107,1521.0437,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:26.320,,,,,,247529.5,-1.0,192000,0.0,48.1319,18.3197,154.6436,36.5696,18.0259,212.7782,18.3153,24.4717,1521.0576,58.0,0.0726,76.0,2.2725,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:27.321,,,,,,,247529.5,192000,0.0,48.1413,18.324,154.482,36.5738,18.0299,213.8243,18.3202,24.425,1521.0721,54.0,0.0242,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:28.322,,,,,,,247529.5,192000,0.0,48.1488,18.3306,154.3179,36.5743,18.0339,213.2747,18.3279,24.4461,1521.089,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:29.322,,,,,,247529.5,247529.5,192000,0.0,48.1664,18.3402,154.154,36.5809,18.0339,212.76,18.3373,24.4649,1521.1214,57.0,0.0605,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:30.323,,,,,,247529.5,-1.0,192000,0.0,48.168,18.349,153.9933,36.5744,18.0339,212.8742,18.3403,24.4595,1521.1367,56.0,0.0484,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:31.323,,,,,,247529.5,-1.0,192000,0.0,48.1849,18.353,153.8295,36.5854,18.0358,213.805,18.3484,24.4163,1521.158,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:32.322,,,,,,247529.51,-1.0,192000,0.0,48.1915,18.3616,153.6766,36.5835,18.0438,213.018,18.3563,24.4477,1521.1781,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:33.320,,,,,,247529.51,-1.0,192000,0.0,48.1934,18.3682,153.5217,36.5792,18.0419,213.0103,18.3617,24.4465,1521.1896,55.0,0.0363,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:34.321,,,,,,247529.51,-1.0,192000,0.0,48.1982,18.3719,153.3644,36.58,18.0478,213.9972,18.3653,24.4031,1521.1986,57.0,0.0605,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:58:35.321,,,,,,247529.51,-1.0,192000,0.0,48.2177,18.3761,153.2049,36.593,18.0458,213.8531,18.3733,24.4059,1521.2228,54.0,0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
