PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:25:05.262,,,,,,247690.48,247690.48,192000.0,0.0,50.0222,19.8069,97.2856,36.8644,20.2181,236.1327,19.8067,23.0512,1524.6376,61.0,0.1089,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:06.264,,,,,,247690.48,247690.48,192000.0,0.0,50.0169,19.8013,97.4871,36.8649,20.2142,233.6793,19.8014,23.1462,1524.626,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:07.264,,,,,,247690.48,247690.48,192000.0,0.0,50.007,19.7945,97.6843,36.8625,20.22,235.3224,19.7943,23.0858,1524.6078,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:08.264,,,,,,247690.48,247690.48,192000.0,0.0,50.008,19.791,97.8743,36.8664,20.2104,235.8809,19.7931,23.0648,1524.6056,60.0,0.0968,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:09.264,,,,,,247690.48,-1.0,192000.0,0.0,50.008,19.7894,98.0718,36.8677,20.2123,234.2281,19.7908,23.1283,1524.6059,62.0,0.121,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:10.264,,,,,,247690.48,-1.0,192000.0,0.0,49.9973,19.7868,98.2722,36.861,20.2104,235.2869,19.787,23.0895,1524.5945,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:11.264,,,,,,247690.48,-1.0,192000.0,0.0,49.9889,19.7803,98.4656,36.8598,20.2085,235.0148,19.7799,23.102,1524.5784,60.0,0.0968,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:12.264,,,,,,247690.48,-1.0,192000.0,0.0,49.9801,19.7739,98.6574,36.858,20.2065,234.3698,19.7733,23.1286,1524.5619,59.0,0.0847,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:13.264,,,,,,247690.48,-1.0,192000.0,0.0,49.968,19.7655,98.8551,36.8552,20.2046,234.1719,19.7642,23.139,1524.5387,61.0,0.1089,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:14.264,,,,,,247690.48,-1.0,192000.0,0.0,49.9675,19.7601,99.0533,36.8596,20.2026,234.6433,19.7616,23.1216,1524.532,60.0,0.0968,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:15.264,,,,,,247690.48,-1.0,192000.0,0.0,49.9679,19.7585,99.2459,36.8612,20.2007,234.191,19.7611,23.139,1524.5326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:16.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9633,19.7569,99.4425,36.8587,20.1987,234.3331,19.7578,23.1347,1524.5286,57.0,0.0605,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:17.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9515,19.7525,99.6337,36.8527,20.1968,234.5875,19.7513,23.1274,1524.5129,63.0,0.1331,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:18.264,,,,,,247690.49,-1.0,192000.0,0.0,49.95,19.7468,99.8318,36.8564,20.1949,234.5956,19.7475,23.128,1524.5045,59.0,0.0847,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:19.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9438,19.7438,100.0302,36.8539,20.1929,234.8997,19.7446,23.1174,1524.4967,61.0,0.1089,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:20.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9355,19.7403,100.2248,36.85,20.1891,233.2809,19.7393,23.1811,1524.4859,60.0,0.0968,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:21.264,100.0,-1801.749,2838.886,95.7,164.0,247690.49,-1.0,192000.0,0.0,49.9334,19.7347,100.4226,36.8531,20.1891,233.5718,19.735,23.171,1524.4771,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:22.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9275,19.7312,100.6051,36.8513,20.1871,234.9735,19.7311,23.1188,1524.4684,61.0,0.1089,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:23.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9251,19.7279,100.8032,36.8521,20.1833,234.3029,19.7288,23.1451,1524.4635,60.0,0.0968,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:24.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9198,19.725,101.0117,36.8501,20.1852,233.6709,19.7258,23.1703,1524.4567,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:25.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9176,19.7226,101.2069,36.8504,20.1813,234.3908,19.7236,23.1434,1524.4536,58.0,0.0726,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:26.264,,,,,,247690.49,-1.0,192000.0,0.0,49.9058,19.7199,101.4021,36.8428,20.1794,234.5888,19.718,23.138,1524.4408,60.0,0.0968,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:27.264,,,,,,247690.49,-1.0,192000.0,0.0,49.895,19.7099,101.5994,36.8426,20.1736,235.1009,19.7085,23.1213,1524.4161,58.0,0.0726,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:28.264,,,,,,247690.49,-1.0,192000.0,0.0,49.8876,19.7023,101.7955,36.843,20.1736,232.6661,19.702,23.2164,1524.3988,60.0,0.0968,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:29.263,,,,,,247690.49,-1.0,192000.0,0.0,49.8854,19.6969,101.9984,36.8458,20.1736,232.6467,19.6982,23.2182,1524.3903,59.0,0.0847,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:30.263,,,,,,247690.49,-1.0,192000.0,0.0,49.8869,19.6949,102.1925,36.8488,20.1716,234.3153,19.6983,23.154,1524.3913,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:31.264,,,,,,,247690.5,192000.0,0.0,49.8878,19.6962,102.3837,36.8484,20.1697,233.6001,19.6992,23.1812,1524.3977,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:32.264,,,,,,247690.5,247690.5,192000.0,0.0,49.8864,19.6965,102.5827,36.8468,20.1658,233.7057,19.6985,23.1775,1524.4,60.0,0.0968,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:33.264,,,,,,247690.5,247690.5,192000.0,0.0,49.8892,19.6963,102.7805,36.8493,20.1658,233.0492,19.6988,23.2025,1524.4056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:34.265,,,,,,247690.5,247690.5,192000.0,0.0,49.8883,19.6964,102.9743,36.8484,20.1639,233.479,19.6986,23.1862,1524.4081,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:35.264,,,,,,247690.5,247690.5,192000.0,0.0,49.8886,19.6958,103.175,36.8491,20.1601,232.662,19.6981,23.2178,1524.4105,60.0,0.0968,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:36.264,,,,,,247690.5,247690.5,192000.0,0.0,49.8864,19.6958,103.3653,36.8472,20.1601,232.8747,19.6979,23.2098,1524.4116,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:37.264,,,,,,247690.5,247690.5,192000.0,0.0,49.8842,19.6956,103.5548,36.8454,20.1562,232.4417,19.6973,23.2268,1524.4122,59.0,0.0847,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:38.263,,,,,,247690.5,247690.5,192000.0,0.0,49.8821,19.6933,103.7541,36.8457,20.1562,233.1961,19.6944,23.1986,1524.4094,63.0,0.1331,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:39.264,,,,,,247690.5,-1.0,192000.0,0.0,49.873,19.6899,103.9444,36.8411,20.1523,233.4961,19.6893,23.189,1524.398,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:40.263,,,,,,247690.5,-1.0,192000.0,0.0,49.8521,19.6808,104.1399,36.8316,20.1504,232.0103,19.677,23.2503,1524.3653,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:41.262,100.0,-1801.749,2838.886,99.5,165.0,247690.5,-1.0,192000.0,0.0,49.8174,19.6633,104.3351,36.8181,20.1484,234.3177,19.6535,23.1694,1524.3048,59.0,0.0847,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:42.264,,,,,,247690.5,-1.0,192000.0,0.0,49.7648,19.6314,104.5237,36.8024,20.1465,233.2956,19.6185,23.2197,1524.2016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:43.264,,,,,,247690.5,-1.0,192000.0,0.0,49.7432,19.5971,104.7121,36.8146,20.1504,232.7953,19.5965,23.2446,1524.123,63.0,0.1331,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:44.264,,,,,,247690.5,-1.0,192000.0,0.0,49.7284,19.5812,104.9044,36.8161,20.1445,231.9205,19.5823,23.2825,1524.0836,60.0,0.0968,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:45.264,,,,,,247690.5,-1.0,192000.0,0.0,49.7202,19.5725,105.0962,36.817,20.1407,233.3477,19.5748,23.2297,1524.0636,60.0,0.0968,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:46.263,,,,,,247690.5,-1.0,192000.0,0.0,49.6977,19.5628,105.2782,36.8068,20.1387,231.0131,19.562,23.3242,1524.0281,59.0,0.0847,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:47.264,,,,,,247690.51,-1.0,192000.0,0.0,49.6823,19.5467,105.4709,36.8079,20.1387,231.5702,19.5472,23.307,1523.9877,61.0,0.1089,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:48.264,,,,,,247690.51,-1.0,192000.0,0.0,49.6653,19.533,105.6485,36.8059,20.1349,231.9897,19.5344,23.2946,1523.9502,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:49.264,,,,,,247690.51,-1.0,192000.0,0.0,49.6453,19.5209,105.8346,36.7998,20.131,231.9245,19.5207,23.3015,1523.9127,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:50.265,,,,,,247690.51,-1.0,192000.0,0.0,49.5985,19.4983,106.0218,36.7806,20.129,232.1771,19.4924,23.3013,1523.8311,59.0,0.0847,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:51.264,,,,,,247690.51,-1.0,192000.0,0.0,49.5523,19.464,106.2044,36.7722,20.129,230.4633,19.4583,23.3783,1523.7289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:52.263,,,,,,247690.51,-1.0,192000.0,0.0,49.5429,19.4398,106.3859,36.7857,20.1252,230.3941,19.4425,23.3849,1523.6795,59.0,0.0847,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:53.264,,,,,,247690.51,-1.0,192000.0,0.0,49.5385,19.4306,106.5789,36.79,20.1213,230.3989,19.435,23.3867,1523.6618,60.0,0.0968,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:54.264,,,,,,247690.51,-1.0,192000.0,0.0,49.5202,19.4235,106.7581,36.781,20.1174,230.5158,19.4258,23.3854,1523.6348,58.0,0.0726,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:55.263,,,,,,247690.51,-1.0,192000.0,0.0,49.4959,19.4112,106.9413,36.7714,20.1155,230.096,19.4111,23.4067,1523.5927,59.0,0.0847,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:56.265,,,,,,247690.51,-1.0,192000.0,0.0,49.4595,19.3898,107.1197,36.7598,20.1097,230.6551,19.3865,23.3929,1523.5227,58.0,0.0726,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:57.264,,,,,,247690.51,-1.0,192000.0,0.0,49.424,19.3603,107.3046,36.7561,20.1077,229.2861,19.3581,23.455,1523.439,59.0,0.0847,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:58.264,,,,,,247690.51,-1.0,192000.0,0.0,49.4067,19.3394,107.4772,36.7601,20.1039,229.2339,19.3404,23.462,1523.3878,58.0,0.0726,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:59.264,,,,,,247690.51,-1.0,192000.0,0.0,49.3838,19.3241,107.6594,36.7544,20.1,229.0441,19.3253,23.4743,1523.3415,56.0,0.0484,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:00.263,,,,,,247690.51,-1.0,192000.0,0.0,49.3628,19.3062,107.8395,36.7525,20.098,229.3641,19.3066,23.4675,1523.2921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:01.263,100.0,-1801.749,2838.886,103.2,168.0,,247690.51,192000.0,0.0,49.3404,19.2876,108.026,36.7502,20.0922,228.1336,19.2875,23.5217,1523.2404,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:02.264,,,,,,247690.52,247690.53,192000.0,0.0,49.3265,19.2729,108.1963,36.7514,20.0922,228.8982,19.2757,23.4951,1523.2033,58.0,0.0726,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:03.264,,,,,,247690.53,247690.53,192000.0,0.0,49.3162,19.2619,108.3718,36.7524,20.0864,228.7,19.2668,23.5055,1523.1765,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:04.264,,,,,,247690.53,247690.53,192000.0,0.0,49.2955,19.252,108.5666,36.7438,20.0825,228.25,19.2538,23.5276,1523.1422,62.0,0.121,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:05.262,,,,,,247690.53,247690.53,192000.0,0.0,49.2856,19.24,108.7494,36.746,20.0767,228.6487,19.2467,23.5138,1523.114,58.0,0.0726,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:06.263,,,,,,247690.53,247690.53,192000.0,0.0,49.2832,19.2359,108.9299,36.7476,20.0748,227.1415,19.2409,23.5752,1523.1073,59.0,0.0847,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:07.263,,,,,,247690.53,247690.53,192000.0,0.0,49.1132,19.1888,109.1169,36.6464,20.069,227.3162,19.1551,23.5998,1522.8638,59.0,0.0847,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:08.264,,,,,,247690.53,247690.53,192000.0,,49.096,19.1123,109.3066,36.6995,20.067,226.7099,19.1058,23.6353,1522.7112,60.0,0.0968,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:09.264,,,,,,247690.53,-1.0,192000.0,0.0,49.0815,19.0868,109.4966,36.7098,20.0612,227.2289,19.0872,23.6197,1522.654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:10.264,,,,,,247690.53,-1.0,192000.0,0.0,49.0232,19.056,109.6797,36.688,20.0573,227.3677,19.0477,23.6273,1522.5454,57.0,0.0605,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:11.263,,,,,,247690.53,-1.0,192000.0,0.0,49.0024,19.0306,109.8835,36.693,20.0515,225.3172,19.0335,23.713,1522.4827,58.0,0.0726,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:12.264,,,,,,247690.53,-1.0,192000.0,0.0,48.9507,19.0031,110.0749,36.6737,20.0477,226.5041,18.9958,23.678,1522.3863,58.0,0.0726,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:13.264,,,,,,247690.53,-1.0,192000.0,0.0,48.9338,18.9782,110.2774,36.6814,20.0399,225.175,18.9773,23.7363,1522.3279,58.0,0.0726,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:14.264,,,,,,247690.53,-1.0,192000.0,0.0,48.9196,18.9651,110.4726,36.6809,20.0399,225.6129,18.9655,23.7223,1522.2934,58.0,0.0726,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:15.264,,,,,,247690.53,-1.0,192000.0,0.0,48.8742,18.9511,110.677,36.655,20.034,224.1199,18.9407,23.7914,1522.2279,55.0,0.0363,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:16.265,,,,,,247690.53,-1.0,192000.0,0.0,48.8317,18.907,110.8725,36.6582,20.0302,223.8636,18.8954,23.8153,1522.1097,57.0,0.0605,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:17.264,,,,,,247690.53,-1.0,192000.0,0.0,48.7735,18.8689,111.0649,36.6428,20.0263,224.5943,18.8589,23.7976,1521.9874,57.0,0.0605,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:18.264,,,,,,247690.53,-1.0,192000.0,0.0,48.7262,18.8315,111.2684,36.6359,20.0166,224.3169,18.8228,23.8201,1521.8767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:19.263,,,,,,247690.53,-1.0,192000.0,0.0,48.7141,18.8046,111.4723,36.6494,20.0088,222.5556,18.8038,23.8964,1521.8188,59.0,0.0847,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:20.262,,,,,,247690.53,-1.0,192000.0,0.0,48.6974,18.7931,111.6782,36.6455,20.0069,224.378,18.7906,23.8268,1521.7851,59.0,0.0847,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:21.263,100.0,-1801.75,2838.886,106.8,170.0,247690.54,-1.0,192000.0,0.0,48.6898,18.7813,111.8847,36.6494,20.0011,223.152,18.7821,23.8789,1521.7594,59.0,0.0847,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:22.264,,,,,,247690.54,-1.0,192000.0,0.0,48.6831,18.7741,112.0863,36.65,19.9914,222.8003,18.7755,23.8951,1521.7429,58.0,0.0726,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:23.264,,,,,,247690.54,-1.0,192000.0,0.0,48.6692,18.7673,112.2962,36.6442,19.9875,222.1849,18.7678,23.9229,1521.7205,58.0,0.0726,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:24.264,,,,,,247690.54,-1.0,192000.0,0.0,48.6638,18.7599,112.4981,36.6462,19.9797,221.995,18.7628,23.9321,1521.705,56.0,0.0484,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:25.264,,,,,,247690.54,-1.0,192000.0,0.0,48.6607,18.7548,112.7055,36.648,19.9758,222.4646,18.7582,23.9143,1521.696,57.0,0.0605,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:26.263,,,,,,247690.54,-1.0,192000.0,0.0,48.6532,18.7507,112.9042,36.6452,19.9681,221.6824,18.7533,23.9479,1521.6844,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:27.263,,,,,,247690.54,-1.0,192000.0,0.0,48.6475,18.7449,113.1159,36.6455,19.9642,222.1188,18.7481,23.9317,1521.6718,58.0,0.0726,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:28.264,,,,,,247690.54,-1.0,192000.0,0.0,48.6118,18.7369,113.3307,36.6222,19.9545,220.6856,18.7307,23.9972,1521.6262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:29.264,,,,,,247690.54,-1.0,192000.0,0.0,48.5391,18.697,113.5314,36.596,19.9448,222.4858,18.6826,23.9396,1521.4861,56.0,0.0484,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:30.263,,,,,,247690.54,-1.0,192000.0,0.0,48.5051,18.654,113.7198,36.6052,19.9409,221.5097,18.649,23.9891,1521.3768,56.0,0.0484,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:31.263,,,,,,,247690.54,192000.0,0.0,48.474,18.6256,113.9231,36.6041,19.9351,220.7563,18.6248,24.0274,1521.2978,55.0,0.0363,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:32.264,,,,,,247690.54,247690.54,192000.0,0.0,48.4374,18.6019,114.1195,36.594,19.9253,220.8043,18.5973,24.0345,1521.2218,57.0,0.0605,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:26:33.264,,,,,,247690.54,247690.55,192000.0,0.0,48.4106,18.5721,114.3105,36.5976,19.9215,222.085,18.5708,23.9898,1521.1438,57.0,0.0605,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
