PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 07:57:33.084,,,,,,249129.91,-1.0,192000.0,,41.2134,12.3579,443.5628,35.6501,12.164,202.0844,12.3609,27.065,1506.1365,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:34.084,,,,,,249129.91,-1.0,192000.0,,41.2138,12.3609,443.4117,35.6476,12.1662,201.6772,12.3631,27.0837,1506.1412,50.0,-0.0242,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:35.084,,,,,,249129.91,-1.0,192000.0,,41.221,12.3632,443.2769,35.6525,12.1662,202.2384,12.3667,27.0554,1506.1526,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:36.081,,,,,,249129.91,-1.0,192000.0,,41.2207,12.3671,443.1244,35.6486,12.1707,201.9057,12.3685,27.0708,1506.1586,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:37.083,,,,,,249129.91,-1.0,192000.0,,41.2231,12.3689,442.9735,35.6492,12.1685,202.185,12.3701,27.0569,1506.1629,51.0,-0.0121,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:38.081,,,,,,249129.92,-1.0,192000.0,0.0,41.2188,12.3697,442.8308,35.6444,12.1729,201.6672,12.3635,27.0842,1506.1575,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:39.081,,,,,,249129.92,-1.0,192000.0,,41.2123,12.3643,442.698,35.6433,12.1751,202.462,12.3629,27.0466,1506.1357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:40.083,,,,,,249129.92,-1.0,192000.0,,41.2145,12.3627,442.5522,35.6471,12.1795,202.5472,12.3602,27.0432,1506.1324,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:41.084,,,,,,249129.92,-1.0,192000.0,,41.2086,12.359,442.4021,35.6449,12.1751,202.3954,12.3576,27.0515,1506.1148,51.0,-0.0121,82.0,2.8179,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:42.083,,,,,,249129.92,-1.0,192000.0,,41.2077,12.357,442.2519,35.6459,12.1773,202.9194,12.3598,27.0257,1506.1068,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:43.083,,,,,,249129.92,-1.0,192000.0,,41.2132,12.3592,442.1122,35.6492,12.1773,201.5034,12.3607,27.0923,1506.1158,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:44.084,,,,,0.0,249129.93,-1.0,192000.0,,41.2188,12.361,441.9632,35.653,12.1839,202.5804,12.3664,27.0389,1506.124,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:45.084,117.0,-1758.36,2837.361,427.1,,,249129.93,192000.0,,41.2281,12.3667,441.8171,35.6567,12.1817,202.1007,12.3725,27.0592,1506.1453,50.0,-0.0242,82.0,2.8179,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:46.083,,,,,,249129.93,249129.93,192000.0,,41.2252,12.373,441.6577,35.648,12.1839,201.6621,12.3734,27.0803,1506.1535,50.0,-0.0242,83.0,2.9088,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:47.084,,,,,,249129.93,249129.93,192000.0,,41.2278,12.3736,441.5143,35.65,12.1839,202.4867,12.3742,27.0407,1506.1555,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:48.083,,,,,,249129.93,249129.93,192000.0,,41.2307,12.3741,441.3657,35.6524,12.1861,202.7475,12.3764,27.0273,1506.1576,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:49.084,,,,,,249129.93,249129.93,192000.0,,41.2338,12.3754,441.2195,35.6542,12.1905,203.3852,12.3765,26.9971,1506.1618,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:50.085,,,,,,249129.93,249129.93,192000.0,,41.2295,12.3766,441.0668,35.649,12.1839,202.2122,12.3766,27.0528,1506.1571,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:51.084,,,,,,249129.93,249129.93,192000.0,,41.2371,12.3768,440.9167,35.6562,12.1883,201.7091,12.3804,27.0748,1506.1639,49.0,-0.0363,83.0,2.9088,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:52.084,,,,,,249129.93,249129.93,192000.0,,41.241,12.3811,440.768,35.656,12.1905,201.7353,12.3832,27.0726,1506.1757,50.0,-0.0242,84.0,2.9997,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:53.084,,,,,,249129.93,249129.93,192000.0,,41.2349,12.3832,440.6233,35.6482,12.1905,202.9529,12.3785,27.017,1506.1711,50.0,-0.0242,81.0,2.727,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:54.082,,,,,,249129.93,249129.93,192000.0,,41.2291,12.3783,440.4657,35.6472,12.1949,201.9644,12.38,27.0633,1506.1507,49.0,-0.0363,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:55.082,,,,,,249129.93,249129.93,192000.0,0.0,41.2351,12.3798,440.3092,35.6518,12.1927,202.7374,12.3802,27.0262,1506.1587,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:56.084,,,,,,249129.94,249129.94,192000.0,,41.2362,12.3802,440.1576,35.6525,12.1971,202.0668,12.3832,27.0569,1506.1584,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:57.084,,,,,,249129.94,249129.94,192000.0,,41.2359,12.384,440.0078,35.6486,12.1993,202.6657,12.3826,27.0289,1506.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:58.084,,,,,,249129.94,249129.94,192000.0,,41.2343,12.3824,439.8577,35.6487,12.1971,202.2189,12.3814,27.0504,1506.1563,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:59.084,,,,,,249129.94,249129.94,192000.0,,41.2355,12.3808,439.7026,35.6515,12.2015,202.3297,12.3817,27.0448,1506.1517,51.0,-0.0121,83.0,2.9088,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:00.084,,,,,,249129.94,249129.94,192000.0,,41.2393,12.3815,439.5503,35.6545,12.2015,202.2699,12.3824,27.0472,1506.1551,52.0,0.0,82.0,2.8179,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:01.083,,,,,,249129.94,249129.94,192000.0,,41.2351,12.3819,439.3979,35.6501,12.2037,201.9315,12.3823,27.0635,1506.1487,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:02.084,,,,,,249129.95,249129.95,192000.0,,41.2377,12.3821,439.2446,35.6525,12.2059,202.5826,12.3848,27.0315,1506.1497,50.0,-0.0242,81.0,2.727,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:03.084,,,,,,249129.95,249129.95,192000.0,,41.2373,12.3845,439.0959,35.6499,12.2059,202.737,12.3849,27.0244,1506.1522,50.0,-0.0242,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:04.087,,,,,1.0,249129.95,249129.95,192000.0,,41.2385,12.3846,438.9455,35.6511,12.2059,201.6105,12.3867,27.077,1506.1515,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:05.084,117.0,-1758.36,2837.363,424.3,,249129.96,249129.96,192000.0,,41.2434,12.3867,438.7858,35.6538,12.2103,202.5459,12.3896,27.0314,1506.1592,51.0,-0.0121,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:06.084,,,,,,249129.96,-1.0,192000.0,,41.2433,12.3892,438.6317,35.6515,12.2125,202.4025,12.3911,27.0377,1506.1623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:07.084,,,,,,249129.96,-1.0,192000.0,,41.2476,12.3911,438.4689,35.6538,12.2059,202.3398,12.3915,27.0404,1506.1688,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:08.084,,,,,,249129.96,-1.0,192000.0,,41.2483,12.3911,438.3222,35.6546,12.2103,202.9171,12.3912,27.0131,1506.1673,49.0,-0.0363,82.0,2.8179,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:09.084,,,,,,249129.96,-1.0,192000.0,,41.2494,12.3905,438.1631,35.6563,12.2169,202.2006,12.3915,27.0468,1506.1647,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:10.085,,,,,,249129.96,-1.0,192000.0,,41.2499,12.391,438.0032,35.6564,12.2169,201.996,12.3933,27.0558,1506.1639,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:11.082,,,,,,249129.96,-1.0,192000.0,,41.2485,12.3925,437.8517,35.6538,12.2147,202.7615,12.3935,27.0196,1506.1633,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:12.081,,,,,,249129.96,-1.0,192000.0,,41.2491,12.3928,437.7021,35.6541,12.2103,202.3711,12.3943,27.0377,1506.1622,51.0,-0.0121,81.0,2.727,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:13.081,,,,,,249129.96,-1.0,192000.0,0.0,41.2499,12.3936,437.5408,35.6541,12.2169,202.3259,12.3943,27.0398,1506.1623,51.0,-0.0121,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:14.082,,,,,,249129.96,-1.0,192000.0,,41.2505,12.394,437.3863,35.6544,12.2191,201.6644,12.3981,27.0698,1506.1614,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:15.083,,,,,,249129.96,-1.0,192000.0,,41.2552,12.3976,437.2281,35.6556,12.2235,202.7298,12.4007,27.0182,1506.1724,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:16.083,,,,,,249129.96,-1.0,192000.0,,41.2576,12.4003,437.0714,35.6554,12.2191,202.3999,12.402,27.0334,1506.1787,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:17.082,,,,,,249129.96,-1.0,192000.0,,41.2583,12.4017,436.9127,35.6549,12.2235,202.4664,12.4027,27.0299,1506.1802,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:18.082,,,,,,,249129.96,192000.0,,41.2587,12.4023,436.7625,35.6547,12.2235,202.3689,12.4028,27.0345,1506.1795,50.0,-0.0242,82.0,2.8179,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:19.084,,,,,,249129.96,249129.96,192000.0,,41.2585,12.4022,436.611,35.6547,12.2279,202.4319,12.4039,27.0311,1506.1766,51.0,-0.0121,82.0,2.8179,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:20.084,,,,,,249129.96,249129.97,192000.0,,41.259,12.4036,436.4505,35.6539,12.2257,202.3183,12.4045,27.0363,1506.1777,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:21.084,,,,,,249129.97,249129.97,192000.0,,41.2593,12.4038,436.2922,35.6541,12.2257,202.4754,12.4036,27.029,1506.176,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:22.084,,,,,,249129.97,249129.97,192000.0,,41.2601,12.4028,436.1341,35.6558,12.2301,202.2517,12.4051,27.039,1506.1721,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:23.084,,,,,,249129.97,249129.97,192000.0,,41.2602,12.4045,435.9797,35.6544,12.2301,202.5011,12.4059,27.0269,1506.1736,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:24.083,,,,,2.0,249129.97,249129.97,192000.0,,41.2631,12.4052,435.8287,35.6566,12.2323,203.2104,12.4064,26.9931,1506.1761,50.0,-0.0242,82.0,2.8179,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:25.084,117.0,-1758.36,2837.367,421.2,,249129.98,249129.98,192000.0,,41.2627,12.4058,435.6757,35.6557,12.2345,203.0755,12.408,26.9988,1506.1745,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:26.084,,,,,,249129.98,249129.98,192000.0,,41.2645,12.4075,435.5245,35.6559,12.2367,202.2701,12.4095,27.0363,1506.178,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:27.084,,,,,,249129.98,249129.98,192000.0,,41.2668,12.4087,435.3616,35.6571,12.2345,202.3314,12.4101,27.0331,1506.1808,51.0,-0.0121,82.0,2.8179,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:28.084,,,,,,249129.98,249129.98,192000.0,,41.2652,12.4095,435.2075,35.6549,12.2367,202.9809,12.4106,27.0023,1506.1783,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:29.081,,,,,,249129.98,249129.98,192000.0,,41.2642,12.4099,435.0528,35.6536,12.2367,203.2469,12.4115,26.9895,1506.1755,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:30.081,,,,,,249129.98,249129.98,192000.0,0.0,41.271,12.411,434.8952,35.6592,12.2367,202.2687,12.4144,27.0343,1506.1833,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:31.085,,,,,,249129.98,249129.98,192000.0,,41.2724,12.4138,434.7445,35.658,12.2411,202.9755,12.4153,27.0006,1506.1888,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:32.084,,,,,,249129.98,249129.98,192000.0,,41.2706,12.4148,434.5909,35.6554,12.2411,202.6378,12.4156,27.0165,1506.1866,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:33.084,,,,,,249129.98,249129.98,192000.0,,41.2731,12.4149,434.4359,35.6577,12.2411,202.3804,12.4158,27.0285,1506.1871,50.0,-0.0242,81.0,2.727,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:34.084,,,,,,249129.98,249129.98,192000.0,,41.2714,12.4152,434.2841,35.6559,12.2433,203.0804,12.4179,26.9947,1506.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:35.082,,,,,,249129.98,249129.98,192000.0,,41.2764,12.4172,434.1218,35.6589,12.2433,203.1097,12.4199,26.9924,1506.1911,52.0,0.0,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:36.084,,,,,,249129.99,249129.99,192000.0,,41.2782,12.4196,433.9738,35.6584,12.2433,202.3861,12.4216,27.026,1506.1961,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:37.084,,,,,,249129.99,249129.99,192000.0,,41.2776,12.421,433.8228,35.6566,12.2478,202.1815,12.4221,27.0356,1506.1962,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:38.084,,,,,,249129.99,249129.99,192000.0,,41.2773,12.4208,433.6661,35.6565,12.2455,202.8414,12.4223,27.0042,1506.1928,51.0,-0.0121,82.0,2.8179,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:39.083,,,,,,249129.99,-1.0,192000.0,,41.2772,12.4213,433.5157,35.656,12.25,202.5314,12.4223,27.0189,1506.1914,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:40.084,,,,,,249129.99,-1.0,192000.0,,41.2775,12.4217,433.3468,35.656,12.25,202.5866,12.4219,27.0164,1506.19,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:41.085,,,,,,249129.99,-1.0,192000.0,,41.2782,12.421,433.1999,35.6574,12.2478,202.5687,12.4223,27.0169,1506.1869,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:42.084,,,,,,249129.99,-1.0,192000.0,,41.2774,12.4214,433.0383,35.6563,12.2543,202.7105,12.4231,27.01,1506.1842,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:43.084,,,,,,249129.99,-1.0,192000.0,,41.2785,12.4223,432.8821,35.6566,12.25,203.1806,12.4231,26.9877,1506.185,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:44.089,,,,,,249129.99,-1.0,192000.0,,41.2779,12.4219,432.7303,35.6565,12.25,202.6047,12.4231,27.0148,1506.181,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:45.084,117.0,-1758.359,2837.37,418.2,,249129.99,-1.0,192000.0,,41.2788,12.4222,432.5691,35.6571,12.2565,202.372,12.4243,27.0253,1506.1801,50.0,-0.0242,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:46.081,,,,,,249130.0,-1.0,192000.0,,41.2814,12.4237,432.4145,35.6583,12.2521,203.0575,12.4265,26.9921,1506.184,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:47.081,,,,,,249130.0,-1.0,192000.0,,41.2848,12.4256,432.2606,35.6599,12.2543,203.0429,12.4288,26.9918,1506.1898,51.0,-0.0121,82.0,2.8179,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:48.081,,,,,,249130.0,-1.0,192000.0,0.0,41.2851,12.4278,432.0964,35.6581,12.2609,202.2402,12.4298,27.0295,1506.1924,52.0,0.0,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:49.086,,,,,,249130.0,-1.0,192000.0,,41.2841,12.4283,431.944,35.6567,12.2609,203.2499,12.4299,26.9817,1506.1899,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:50.082,,,,,,249130.0,-1.0,192000.0,,41.2876,12.4288,431.7801,35.6598,12.2631,203.0038,12.4314,26.9926,1506.1925,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:51.082,,,,,,,249130.0,192000.0,,41.2886,12.4305,431.625,35.6592,12.2587,202.2868,12.4325,27.0261,1506.195,49.0,-0.0363,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:52.085,,,,,,249130.0,249130.0,192000.0,,41.2894,12.4316,431.457,35.6589,12.2587,203.0621,12.4331,26.9892,1506.1956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:53.084,,,,,,249130.0,249130.0,192000.0,,41.2884,12.4323,431.3003,35.6574,12.2631,202.7449,12.4332,27.0042,1506.1935,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:54.083,,,,,,249130.0,249130.01,192000.0,,41.2877,12.4324,431.1378,35.6567,12.2653,202.4775,12.4328,27.0169,1506.1904,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:55.084,,,,,,249130.01,249130.01,192000.0,,41.2898,12.432,430.9819,35.6591,12.2675,203.0657,12.4332,26.9889,1506.1893,50.0,-0.0242,82.0,2.8179,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:56.084,,,,,,249130.01,249130.01,192000.0,,41.2891,12.4321,430.8183,35.6584,12.2697,202.8559,12.435,26.998,1506.1861,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:57.084,,,,,,249130.01,249130.01,192000.0,,41.295,12.4342,430.6546,35.6622,12.272,202.2148,12.4374,27.0273,1506.195,49.0,-0.0363,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:58.085,,,,,,249130.01,249130.01,192000.0,,41.2904,12.4364,430.4892,35.6558,12.2697,202.4153,12.4376,27.0181,1506.192,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:58:59.084,,,,,,249130.01,249130.01,192000.0,,41.2945,12.4369,430.3212,35.6593,12.2697,202.7668,12.4384,27.0009,1506.1951,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:59:00.084,,,,,,249130.01,249130.01,192000.0,,41.2937,12.4375,430.1613,35.658,12.2675,202.0009,12.4382,27.0373,1506.193,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:59:01.084,,,,,,249130.01,249130.01,192000.0,,41.2933,12.4377,429.9896,35.6576,12.2697,202.629,12.4391,27.0072,1506.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:59:02.084,,,,,,249130.01,249130.01,192000.0,,41.2949,12.4381,429.8323,35.6589,12.272,202.5176,12.4384,27.0126,1506.1906,50.0,-0.0242,82.0,2.8179,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
