PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 08:34:56.297,,,,,,249039.48,-1.0,192000,,37.0853,8.1791,894.8721,35.3288,8.6163,168.3619,8.1798,30.5513,1498.3077,50.0,-0.0242,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:57.299,,,,,,249039.49,-1.0,192000,,37.0853,8.1795,895.0469,35.3284,8.6187,168.6539,8.1796,30.5341,1498.3116,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:58.300,,,,,,249039.49,-1.0,192000,,37.0799,8.1777,895.2267,35.3243,8.6211,168.1691,8.1733,30.5658,1498.3027,50.0,-0.0242,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:59.298,,,,,,249039.49,-1.0,192000,,37.0702,8.1707,895.409,35.321,8.6163,168.5808,8.165,30.5447,1498.2753,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:00.300,,,,,,249039.49,-1.0,192000,,37.0678,8.1621,895.582,35.3269,8.6163,168.7152,8.1613,30.5377,1498.2532,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:01.299,,,,,,249039.49,-1.0,192000,,37.0698,8.1595,895.7529,35.3315,8.614,168.3149,8.1619,30.5609,1498.2519,52.0,0.0,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:02.300,,,,,,249039.49,-1.0,192000,,37.0719,8.1605,895.934,35.3327,8.6092,168.4878,8.1625,30.5504,1498.2602,52.0,0.0,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:03.300,,,,,,249039.49,-1.0,192000,,37.0734,8.162,896.1108,35.3326,8.6116,168.7117,8.1626,30.5372,1498.2686,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:04.302,,,,,,,249039.49,192000,,37.0726,8.1636,896.2857,35.3303,8.6092,168.8228,8.1636,30.5304,1498.2747,52.0,0.0,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:05.299,,,,,,249039.49,249039.49,192000,,37.0679,8.1631,896.4737,35.3256,8.6092,168.6656,8.1618,30.5408,1498.2701,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:06.299,,,,,,249039.49,249039.49,192000,,37.0683,8.1607,896.6436,35.3283,8.6045,168.9812,8.1592,30.5229,1498.2672,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:07.297,,,,,,249039.49,249039.49,192000,,37.0632,8.1575,896.816,35.3261,8.6092,168.8133,8.1569,30.5339,1498.2553,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:08.299,,,,,,249039.49,249039.5,192000,0.0,37.0668,8.1554,896.9988,35.3319,8.6069,168.562,8.1572,30.5484,1498.2576,50.0,-0.0242,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:09.300,,,,,,249039.5,249039.5,192000,,37.0665,8.1559,897.1719,35.3309,8.5998,169.0651,8.1572,30.5187,1498.2611,50.0,-0.0242,87.0,3.2724,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:10.299,,,,,,249039.5,249039.5,192000,,37.0647,8.1567,897.3498,35.3282,8.6021,169.0564,8.1573,30.5194,1498.2637,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:11.299,100.0,-1759.17,2836.394,872.0,146.0,249039.5,249039.5,192000,,37.0646,8.1561,897.5342,35.3286,8.5998,168.4822,8.1575,30.5534,1498.265,52.0,0.0,86.0,3.1815,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:12.299,,,,,,249039.51,249039.51,192000,,37.068,8.1567,897.7058,35.3315,8.6045,169.3555,8.1578,30.5013,1498.2737,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:13.299,,,,,,249039.51,249039.51,192000,,37.0633,8.1567,897.8812,35.3264,8.5974,169.0861,8.1566,30.5182,1498.2703,52.0,0.0,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:14.300,,,,,,249039.51,249039.51,192000,,37.0648,8.156,898.0607,35.3286,8.5927,169.0349,8.1567,30.5211,1498.2734,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:15.300,,,,,,249039.51,249039.51,192000,,37.0631,8.1558,898.2337,35.327,8.5927,169.5538,8.1564,30.4906,1498.2735,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:16.299,,,,,,249039.51,249039.51,192000,,37.0651,8.1555,898.4176,35.3293,8.5927,169.5763,8.1559,30.4894,1498.2783,52.0,0.0,86.0,3.1815,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:17.299,,,,,,249039.51,249039.51,192000,,37.0656,8.1547,898.597,35.3306,8.5927,168.5717,8.1561,30.5488,1498.2799,50.0,-0.0242,87.0,3.2724,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:18.299,,,,,,249039.51,249039.51,192000,,37.0647,8.1549,898.7806,35.3293,8.5927,169.4489,8.1556,30.4972,1498.282,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:19.300,,,,,,249039.51,249039.51,192000,,37.0645,8.155,898.9601,35.329,8.5903,168.9415,8.1554,30.5273,1498.285,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:20.300,,,,,,249039.51,249039.51,192000,,37.0658,8.155,899.1395,35.3303,8.5855,168.8841,8.1558,30.5305,1498.2896,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:21.299,,,,,,249039.51,249039.51,192000,,37.0662,8.1555,899.3126,35.3301,8.5903,168.8373,8.1576,30.5328,1498.2941,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:22.300,,,,,,249039.51,-1.0,192000,,37.0679,8.1571,899.503,35.3302,8.5903,169.1748,8.1586,30.5124,1498.3034,50.0,-0.0242,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:23.299,,,,,,249039.51,-1.0,192000,,37.0635,8.1582,899.6885,35.3244,8.5808,168.5417,8.1551,30.5519,1498.3034,52.0,0.0,86.0,3.1815,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:24.297,,,,,,249039.52,-1.0,192000,,37.0636,8.1539,899.8732,35.3286,8.5832,168.8263,8.1537,30.5351,1498.2955,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:25.298,,,,,,249039.52,-1.0,192000,,37.0632,8.153,900.0536,35.329,8.5784,169.0594,8.1528,30.5217,1498.2956,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:26.299,,,,,,249039.52,-1.0,192000,0.0,37.0632,8.1521,900.2428,35.3298,8.5784,169.7258,8.153,30.4822,1498.2963,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:27.299,,,,,,249039.52,-1.0,192000,,37.0611,8.1521,900.424,35.3276,8.5784,169.2519,8.153,30.5104,1498.2966,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:28.300,,,,,,249039.52,-1.0,192000,,37.0633,8.1521,900.6083,35.3298,8.5761,168.8283,8.1528,30.5355,1498.3024,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:29.301,,,,,,249039.52,-1.0,192000,,37.064,8.1521,900.7911,35.3304,8.5737,169.0578,8.1529,30.5218,1498.3062,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:30.299,,,,,,249039.52,-1.0,192000,,37.0639,8.152,900.966,35.3304,8.5761,168.9267,8.1531,30.5296,1498.3087,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:31.297,100.0,-1759.167,2836.391,875.6,146.0,249039.52,-1.0,192000,,37.0628,8.1524,901.1533,35.3287,8.5737,168.7711,8.1533,30.539,1498.3112,52.0,0.0,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:32.299,,,,,,249039.52,-1.0,192000,,37.0642,8.1522,901.3367,35.3303,8.5737,168.9773,8.1533,30.5267,1498.3154,51.0,-0.0121,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:33.299,,,,,,249039.52,-1.0,192000,,37.0643,8.1525,901.5149,35.33,8.5761,168.5559,8.1536,30.5517,1498.3191,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:34.299,,,,,,249039.52,-1.0,192000,,37.0635,8.1525,901.7014,35.329,8.5666,169.1152,8.1532,30.5187,1498.321,52.0,0.0,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:35.298,,,,,,249039.52,-1.0,192000,,37.0652,8.1527,901.8785,35.3306,8.5666,169.3237,8.1548,30.5057,1498.3267,51.0,-0.0121,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:36.297,,,,,,249039.52,-1.0,192000,,37.067,8.1545,902.0724,35.3307,8.569,169.0246,8.1559,30.5231,1498.3368,51.0,-0.0121,87.0,3.2724,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:37.300,,,,,,,249039.52,192000,,37.0677,8.1558,902.247,35.3299,8.5666,168.8654,8.1563,30.5325,1498.3436,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:38.298,,,,,,249039.52,249039.53,192000,,37.0671,8.156,902.4343,35.3291,8.5618,169.0573,8.157,30.5209,1498.3464,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:39.299,,,,,,249039.53,249039.53,192000,,37.0678,8.1565,902.6215,35.3292,8.5666,168.8521,8.1561,30.5336,1498.3515,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:40.300,,,,,,249039.53,249039.53,192000,,37.0676,8.1557,902.8147,35.3297,8.5595,168.6028,8.1564,30.5483,1498.3523,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:41.300,,,,,,249039.53,249039.53,192000,,37.0694,8.1563,903.0005,35.331,8.5618,168.4798,8.1554,30.5559,1498.3593,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:42.297,,,,,,249039.54,249039.54,192000,,37.066,8.1541,903.189,35.3295,8.5571,169.4803,8.1521,30.498,1498.3523,53.0,0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:43.298,,,,,,249039.54,249039.54,192000,0.0,37.0616,8.1507,903.3697,35.3281,8.5618,169.4536,8.1492,30.5008,1498.3407,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:44.298,,,,,,249039.55,249039.55,192000,,37.0602,8.1482,903.5632,35.3291,8.5595,168.9833,8.1481,30.5291,1498.3358,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:45.300,,,,,,249039.55,249039.55,192000,,37.0609,8.147,903.7474,35.3308,8.5571,169.2045,8.1482,30.5158,1498.3364,53.0,0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:46.299,,,,,,249039.55,249039.55,192000,,37.0621,8.1473,903.9321,35.3318,8.5571,168.7425,8.1478,30.5434,1498.3419,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:47.299,,,,,,249039.55,249039.55,192000,,37.0598,8.1472,904.1196,35.3293,8.5571,169.0222,8.1478,30.527,1498.3415,49.0,-0.0363,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:48.300,,,,,,249039.55,249039.55,192000,,37.0613,8.1472,904.3066,35.3308,8.5571,169.7558,8.1478,30.4836,1498.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:49.299,,,,,,249039.55,249039.55,192000,,37.06,8.1468,904.4896,35.3297,8.5547,169.5379,8.1456,30.4975,1498.3466,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:50.299,,,,,,249039.55,249039.55,192000,,37.0588,8.1444,904.6746,35.3308,8.55,168.7661,8.1455,30.5432,1498.342,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:51.300,100.0,-1759.163,2836.388,879.1,147.0,249039.55,249039.55,192000,,37.0589,8.1448,904.86,35.3304,8.55,169.4795,8.1453,30.5011,1498.3461,51.0,-0.0121,87.0,3.2724,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:52.299,,,,,,249039.56,249039.56,192000,,37.0604,8.1444,905.0487,35.3324,8.5476,169.1594,8.1445,30.5202,1498.3502,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:53.303,,,,,,249039.56,249039.56,192000,,37.06,8.1445,905.244,35.3317,8.5523,168.9661,8.145,30.5316,1498.3529,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:54.299,,,,,,249039.56,249039.56,192000,,37.0599,8.1446,905.4321,35.3314,8.5476,169.6267,8.1425,30.4936,1498.356,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:55.300,,,,,,249039.56,-1.0,192000,,37.0593,8.1432,905.6097,35.3321,8.5476,169.6983,8.1377,30.4912,1498.3546,50.0,-0.0242,87.0,3.2724,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:56.299,,,,,,249039.56,-1.0,192000,,37.0548,8.1368,905.8025,35.3336,8.5452,169.5321,8.1362,30.5015,1498.3356,53.0,0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:57.299,,,,,,249039.56,-1.0,192000,,37.0587,8.1375,905.9835,35.337,8.5476,169.3103,8.1426,30.512,1498.3454,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:58.300,,,,,,249039.56,-1.0,192000,,37.0594,8.1425,906.1749,35.3326,8.5452,168.6644,8.1425,30.5508,1498.3619,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:35:59.298,,,,,,249039.56,-1.0,192000,,37.0586,8.1424,906.3664,35.3319,8.5452,169.2327,8.1421,30.5173,1498.3639,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:00.297,,,,,,249039.56,-1.0,192000,,37.0599,8.1423,906.5545,35.3332,8.5429,169.065,8.1421,30.5272,1498.3682,52.0,0.0,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:01.297,,,,,,249039.57,-1.0,192000,0.0,37.0534,8.1421,906.7535,35.3264,8.5334,169.528,8.1369,30.5023,1498.3623,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:02.299,,,,,,249039.57,-1.0,192000,,37.0514,8.1363,906.9393,35.33,8.5381,169.0437,8.1344,30.5317,1498.348,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:03.299,,,,,,249039.57,-1.0,192000,,37.0484,8.1331,907.132,35.3299,8.5358,169.6616,8.1323,30.496,1498.339,53.0,0.0121,86.0,3.1815,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:04.302,,,,,,249039.57,-1.0,192000,,37.0476,8.131,907.3338,35.3311,8.5334,170.2028,8.1308,30.4646,1498.336,52.0,0.0,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:05.302,,,,,,249039.57,-1.0,192000,,37.0502,8.1299,907.5255,35.3348,8.5358,169.4069,8.132,30.5109,1498.3396,52.0,0.0,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:06.301,,,,,,249039.57,-1.0,192000,,37.0501,8.1315,907.7217,35.333,8.531,169.904,8.1316,30.4819,1498.3467,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:07.300,,,,,,249039.57,-1.0,192000,,37.05,8.1315,907.9148,35.3328,8.5334,169.7177,8.132,30.4928,1498.3496,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:08.299,,,,,,249039.57,-1.0,192000,,37.0497,8.132,908.1189,35.3319,8.5286,169.8602,8.1336,30.4839,1498.3537,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:09.299,,,,,,249039.57,-1.0,192000,,37.0501,8.1327,908.3088,35.3315,8.5286,169.3077,8.1323,30.5172,1498.359,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:10.298,,,,,,,249039.57,192000,,37.0477,8.1312,908.5107,35.3305,8.531,169.5858,8.1301,30.5017,1498.3555,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:11.299,100.0,-1759.16,2836.385,883.1,147.0,249039.57,249039.58,192000,,37.0483,8.1292,908.699,35.333,8.5286,170.2123,8.1291,30.465,1498.3542,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:12.298,,,,,,249039.58,249039.58,192000,,37.0476,8.1281,908.8954,35.3332,8.531,170.204,8.1284,30.4657,1498.3535,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:13.299,,,,,,249039.58,249039.58,192000,,37.0469,8.1275,909.0853,35.333,8.5262,169.4757,8.1285,30.5088,1498.3542,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:14.299,,,,,,249039.58,249039.58,192000,,37.0566,8.1297,909.2784,35.3411,8.5239,170.3765,8.1338,30.4532,1498.3757,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:15.299,,,,,,249039.58,249039.58,192000,,37.051,8.1346,909.4754,35.3301,8.5239,170.0876,8.133,30.4714,1498.3837,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:16.300,,,,,,249039.58,249039.58,192000,,37.0499,8.1324,909.6699,35.3311,8.5239,169.553,8.1317,30.5034,1498.3799,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:17.297,,,,,,249039.58,249039.58,192000,,37.0494,8.1307,909.8759,35.3321,8.5191,170.3069,8.1305,30.4593,1498.3782,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:18.299,,,,,,249039.58,249039.58,192000,0.0,37.0489,8.1299,910.0649,35.3322,8.5191,170.0811,8.13,30.4729,1498.3784,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:19.298,,,,,,249039.59,249039.59,192000,,37.0495,8.1296,910.2668,35.3332,8.5215,169.5447,8.1303,30.5044,1498.3819,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:20.299,,,,,,249039.59,249039.59,192000,,37.0494,8.1293,910.4657,35.3332,8.5144,170.3016,8.1302,30.4598,1498.3841,49.0,-0.0363,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:21.299,,,,,,249039.59,249039.59,192000,,37.0493,8.1295,910.6486,35.3328,8.5191,170.0308,8.1303,30.4758,1498.3873,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:22.299,,,,,,249039.59,249039.59,192000,,37.0505,8.1293,910.8314,35.3342,8.5191,169.6951,8.1301,30.4957,1498.3914,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:23.299,,,,,,249039.59,249039.59,192000,,37.0505,8.1288,911.0337,35.3347,8.5167,170.1281,8.1303,30.4701,1498.3935,50.0,-0.0242,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:24.299,,,,,,249039.59,249039.59,192000,,37.0495,8.1293,911.216,35.3329,8.5144,170.0158,8.1307,30.4767,1498.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:25.299,,,,,,249039.59,249039.59,192000,,37.0495,8.1296,911.4,35.3325,8.5096,170.2688,8.1312,30.4618,1498.3998,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:36:26.299,,,,,,249039.59,249039.59,192000,,37.0511,8.1304,911.5881,35.3334,8.512,170.2885,8.1312,30.4606,1498.407,51.0,-0.0121,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
