PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 09:00:22.606,,,,,,248861.43,248861.43,192000,,44.7765,15.541,206.894,36.1136,16.3709,214.1032,15.543,25.3376,1513.0817,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:23.605,,,,,,248861.43,248861.43,192000,,44.7734,15.5386,207.0117,36.113,16.3668,213.8911,15.5397,25.3479,1513.0755,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:24.606,,,,,,248861.43,248861.43,192000,,44.7681,15.5352,207.1381,36.1112,16.3627,214.5004,15.5346,25.3233,1513.0649,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:25.605,,,,,,248861.43,-1.0,192000,,44.7567,15.5276,207.2499,36.1077,16.3647,214.0374,15.5272,25.3461,1513.0391,49.0,-0.0363,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:26.606,,,,,,248861.43,-1.0,192000,,44.7507,15.5209,207.3696,36.1085,16.3627,213.388,15.522,25.3761,1513.0212,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:27.606,,,,,,248861.43,-1.0,192000,,44.746,15.5166,207.4975,36.1081,16.3566,214.0013,15.5174,25.3509,1513.0095,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:28.604,,,,,,248861.43,-1.0,192000,,44.7327,15.5107,207.6101,36.1014,16.3606,213.5173,15.5122,25.3741,1512.9852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:29.604,,,,,,248861.43,-1.0,192000,,44.7304,15.5046,207.7316,36.105,16.3504,214.0786,15.5054,25.3518,1512.9725,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:30.603,,,,,,248861.43,-1.0,192000,0.0,44.7224,15.4993,207.8445,36.1024,16.3504,213.9784,15.4954,25.3596,1512.9548,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:31.603,,,,,,248861.44,-1.0,192000,,44.6945,15.4839,207.9666,36.0913,16.3483,213.4495,15.4802,25.3884,1512.8961,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:32.605,,,,,,248861.44,-1.0,192000,,44.6955,15.4711,208.087,36.1039,16.3463,213.9817,15.4741,25.3664,1512.8729,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:33.604,,,,,,248861.45,-1.0,192000,,44.6842,15.4672,208.2036,36.0971,16.3381,213.4652,15.4681,25.3914,1512.8548,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:34.606,,,,,,248861.45,-1.0,192000,,44.6794,15.46,208.3242,36.0994,16.3381,212.9545,15.4622,25.4155,1512.837,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:35.608,,,,,,248861.45,-1.0,192000,,44.6788,15.4565,208.4409,36.1021,16.3361,214.1221,15.4598,25.3652,1512.8312,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:36.604,,,,,,248861.45,-1.0,192000,,44.6764,15.4551,208.5647,36.1011,16.3299,213.5884,15.4585,25.3889,1512.8277,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:37.604,,,,,,248861.45,-1.0,192000,,44.671,15.4534,208.6836,36.0977,16.3279,213.8057,15.453,25.3816,1512.8204,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:38.606,100.0,-1801.895,2837.925,200.4,140.0,248861.45,-1.0,192000,,44.6612,15.4464,208.8032,36.0952,16.3299,211.9585,15.4475,25.4645,1512.7977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:39.607,,,,,,248861.45,-1.0,192000,,44.662,15.4435,208.9241,36.0985,16.3217,213.6459,15.4471,25.3905,1512.7945,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:40.605,,,,,,248861.45,-1.0,192000,,44.6605,15.4436,209.0407,36.097,16.3176,212.7788,15.4459,25.4289,1512.795,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:41.605,,,,,,248861.45,-1.0,192000,,44.659,15.4423,209.1623,36.0968,16.3156,213.4309,15.4435,25.4012,1512.7928,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:42.604,,,,,,248861.45,-1.0,192000,,44.6499,15.4382,209.3095,36.0923,16.3135,212.4348,15.4382,25.4469,1512.7772,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:43.605,,,,,,,248861.45,192000,,44.6421,15.4326,209.4083,36.0903,16.3074,212.6587,15.4319,25.4393,1512.7591,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:44.604,,,,,,248861.45,248861.45,192000,,44.6387,15.4264,209.5266,36.0928,16.3053,213.5736,15.4265,25.4009,1512.7446,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:45.605,,,,,,248861.45,248861.46,192000,,44.6304,15.4219,209.6536,36.0895,16.3053,212.9155,15.4194,25.4323,1512.7289,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:46.604,,,,,,248861.46,248861.46,192000,,44.6067,15.4074,209.7801,36.0812,16.3012,213.1974,15.4028,25.426,1512.6761,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:47.604,,,,,,248861.46,248861.46,192000,,44.6002,15.3945,209.9025,36.0871,16.2951,213.5121,15.3951,25.4144,1512.6448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:48.604,,,,,,248861.46,248861.46,192000,0.0,44.5963,15.39,210.0217,36.0877,16.293,212.9799,15.3913,25.4389,1512.6334,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:49.604,,,,,,248861.46,248861.46,192000,,44.5927,15.3872,210.1488,36.0869,16.2971,212.8744,15.3885,25.4445,1512.6259,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:50.606,,,,,,248861.46,248861.46,192000,,44.5882,15.3846,210.2686,36.0851,16.2889,213.1738,15.3848,25.4328,1512.6176,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:51.606,,,,,,248861.46,248861.46,192000,,44.5854,15.3797,210.3939,36.0871,16.2848,213.4671,15.3807,25.4213,1512.6068,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:52.605,,,,,,248861.46,248861.46,192000,,44.5809,15.3769,210.5154,36.0855,16.2828,212.9636,15.3785,25.4441,1512.5982,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:53.606,,,,,,248861.46,248861.46,192000,,44.5794,15.3754,210.6428,36.0854,16.2787,213.4829,15.376,25.4223,1512.5955,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:54.605,,,,,,248861.46,248861.46,192000,,44.5729,15.3728,210.7658,36.0819,16.2766,213.248,15.3728,25.4338,1512.5853,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:55.606,,,,,,248861.46,248861.46,192000,,44.5702,15.3685,210.8888,36.0833,16.2684,212.9154,15.3692,25.4495,1512.5756,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:56.605,,,,,,248861.46,248861.46,192000,,44.5712,15.3665,211.0181,36.086,16.2705,213.4132,15.3681,25.428,1512.5746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:57.604,,,,,,248861.46,-1.0,192000,,44.5703,15.3658,211.1449,36.0858,16.2623,214.4234,15.3679,25.384,1512.5743,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:58.605,100.0,-1801.893,2837.922,202.8,139.0,248861.46,-1.0,192000,,44.5692,15.3657,211.2676,36.0849,16.2602,212.5472,15.3672,25.4664,1512.575,53.0,0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:59.606,,,,,,248861.47,-1.0,192000,,44.5677,15.3651,211.3949,36.084,16.2561,212.7131,15.3663,25.4595,1512.5742,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:00.605,,,,,,248861.47,-1.0,192000,,44.5648,15.3641,211.5153,36.0822,16.2541,212.3915,15.3644,25.4744,1512.571,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:01.605,,,,,,248861.47,-1.0,192000,,44.5638,15.3619,211.6446,36.0833,16.252,213.5398,15.3628,25.4246,1512.5675,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:02.604,,,,,,248861.47,-1.0,192000,,44.5619,15.3607,211.7553,36.0826,16.25,213.384,15.3624,25.4316,1512.5648,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:03.605,,,,,,248861.47,-1.0,192000,,44.5628,15.3604,211.8866,36.0837,16.2438,213.4595,15.3619,25.4284,1512.5673,48.0,-0.0484,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:04.603,,,,,,248861.47,-1.0,192000,,44.5619,15.3603,212.0194,36.083,16.2397,213.6444,15.3615,25.4205,1512.5684,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:05.603,,,,,,248861.48,-1.0,192000,,44.5647,15.3601,212.147,36.0856,16.2356,213.0823,15.3609,25.4452,1512.5729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:06.603,,,,,,248861.49,-1.0,192000,0.0,44.563,15.3594,212.2723,36.0846,16.2377,212.785,15.3595,25.4589,1512.5716,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:07.606,,,,,,248861.49,-1.0,192000,,44.5573,15.3571,212.4046,36.0815,16.2315,213.4266,15.3568,25.4318,1512.563,48.0,-0.0484,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:08.608,,,,,,248861.49,-1.0,192000,,44.5507,15.3541,212.5241,36.0782,16.2294,212.6569,15.353,25.4671,1512.5518,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:09.606,,,,,,248861.49,-1.0,192000,,44.5465,15.3492,212.6511,36.0789,16.2254,214.4185,15.3486,25.3915,1512.5394,49.0,-0.0363,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:10.605,,,,,,248861.49,-1.0,192000,,44.5446,15.3464,212.7765,36.0797,16.2254,212.3838,15.3464,25.4812,1512.5337,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:11.607,,,,,,248861.49,-1.0,192000,,44.5433,15.3441,212.9017,36.0805,16.2192,213.3672,15.3449,25.4385,1512.5295,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:12.607,,,,,,248861.49,-1.0,192000,,44.5366,15.3411,213.0328,36.0772,16.2171,213.6699,15.3405,25.427,1512.5185,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:13.605,,,,,,248861.49,-1.0,192000,,44.5342,15.3376,213.1648,36.0781,16.211,212.348,15.3379,25.4858,1512.5108,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:14.605,,,,,,248861.49,-1.0,192000,,44.5367,15.3358,213.2941,36.082,16.2048,213.3934,15.336,25.4404,1512.5118,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:15.604,,,,,,,248861.49,192000,,44.5337,15.3342,213.4185,36.0806,16.2048,213.6566,15.3351,25.4293,1512.5073,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:16.606,,,,,,248861.49,248861.5,192000,,44.5309,15.3343,213.5522,36.078,16.2048,214.2614,15.3344,25.4033,1512.5068,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:17.606,,,,,,248861.5,248861.5,192000,,44.5283,15.332,213.6691,36.0778,16.2007,213.7803,15.3324,25.425,1512.5013,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:18.606,100.0,-1801.891,2837.92,205.0,138.0,248861.5,248861.5,192000,,44.5285,15.3307,213.8031,36.0791,16.1966,213.3382,15.3314,25.4446,1512.501,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:19.606,,,,,,248861.5,248861.5,192000,,44.5277,15.33,213.9404,36.0788,16.1925,212.9613,15.3311,25.4612,1512.5007,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:20.607,,,,,,248861.5,248861.5,192000,,44.5256,15.3297,214.0666,36.0772,16.1925,212.6552,15.3302,25.4751,1512.5,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:21.604,,,,,,248861.5,248861.5,192000,,44.5247,15.3288,214.1933,36.0772,16.1884,214.0445,15.3291,25.4148,1512.4993,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:22.603,,,,,,248861.5,248861.5,192000,,44.5249,15.3281,214.3206,36.0779,16.1864,214.0908,15.3287,25.4129,1512.5,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:23.604,,,,,,248861.5,248861.5,192000,0.0,44.524,15.327,214.4523,36.078,16.1761,213.426,15.3274,25.4423,1512.4989,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:24.604,,,,,,248861.51,248861.51,192000,,44.5198,15.326,214.5841,36.0752,16.1761,213.8471,15.3255,25.4248,1512.4947,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:25.606,,,,,,248861.51,248861.51,192000,,44.4982,15.3207,214.7164,36.0603,16.1781,213.4297,15.3126,25.4483,1512.463,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:26.605,,,,,,248861.51,248861.51,192000,,44.4824,15.304,214.8394,36.0613,16.172,212.9362,15.2963,25.4753,1512.414,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:27.605,,,,,,248861.51,248861.51,192000,,44.4552,15.2829,214.9782,36.0559,16.1699,214.2528,15.2748,25.4252,1512.344,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:28.605,,,,,,248861.51,248861.51,192000,,44.4472,15.2642,215.1072,36.0657,16.1699,214.974,15.2623,25.3973,1512.2991,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:29.606,,,,,,248861.51,248861.51,192000,,44.4421,15.2571,215.2365,36.0675,16.1617,214.3678,15.2578,25.4251,1512.2811,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:30.605,,,,,,248861.51,-1.0,192000,,44.439,15.2544,215.369,36.0672,16.1658,213.176,15.2552,25.478,1512.2745,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:31.606,,,,,,248861.51,-1.0,192000,,44.4365,15.2529,215.4946,36.0662,16.1576,214.12,15.2532,25.4375,1512.2707,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:32.606,,,,,,248861.52,-1.0,192000,,44.4326,15.2512,215.626,36.0641,16.1576,213.2927,15.2518,25.4743,1512.2651,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:33.605,,,,,,248861.52,-1.0,192000,,44.4294,15.2478,215.7604,36.0643,16.1494,214.15,15.2485,25.438,1512.2569,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:34.605,,,,,,248861.52,-1.0,192000,,44.4276,15.245,215.8892,36.0652,16.1494,214.5407,15.2459,25.4218,1512.2513,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:35.605,,,,,,248861.52,-1.0,192000,,44.4268,15.244,216.0232,36.0654,16.1453,214.5749,15.2449,25.4207,1512.2507,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:36.605,,,,,,248861.52,-1.0,192000,,44.4259,15.243,216.1487,36.0654,16.1432,214.4928,15.2436,25.4247,1512.2496,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:37.605,,,,,,248861.52,-1.0,192000,,44.4228,15.2421,216.289,36.0633,16.1391,213.9957,15.2418,25.4471,1512.2467,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:38.605,100.0,-1801.889,2837.917,207.5,140.0,248861.52,-1.0,192000,,44.4211,15.2406,216.4112,36.0631,16.1371,213.7582,15.2412,25.4577,1512.2438,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:39.604,,,,,,248861.52,-1.0,192000,,44.4209,15.2395,216.5393,36.0639,16.135,214.7102,15.2398,25.4167,1512.2434,53.0,0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:40.604,,,,,,248861.52,-1.0,192000,,44.421,15.2386,216.6756,36.0649,16.1309,213.443,15.2392,25.4721,1512.244,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:41.603,,,,,,248861.52,-1.0,192000,0.0,44.4214,15.2378,216.8115,36.0658,16.1309,214.4718,15.2386,25.4274,1512.2448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:42.604,,,,,,248861.52,-1.0,192000,,44.4136,15.2361,216.9628,36.0602,16.1247,214.307,15.2365,25.4357,1512.2354,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:43.605,,,,,,248861.52,-1.0,192000,,44.4106,15.2334,217.0615,36.06,16.1186,214.3481,15.2328,25.4352,1512.2284,53.0,0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:44.604,,,,,,248861.52,-1.0,192000,,44.4064,15.23,217.1914,36.0593,16.1145,214.6296,15.229,25.4243,1512.2191,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:45.605,,,,,,248861.52,-1.0,192000,,44.4042,15.227,217.3153,36.0599,16.1124,213.3037,15.2256,25.4832,1512.2124,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:46.606,,,,,,248861.52,-1.0,192000,,44.3982,15.222,217.4492,36.059,16.1103,214.5173,15.2221,25.4315,1512.1979,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:47.604,,,,,,248861.53,-1.0,192000,,44.3958,15.2189,217.5826,36.0596,16.1062,213.9211,15.2196,25.4583,1512.1911,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:48.604,,,,,,,248861.53,192000,,44.3966,15.2184,217.7088,36.0607,16.1062,214.1736,15.2185,25.4476,1512.1929,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:49.606,,,,,,248861.53,248861.53,192000,,44.3907,15.2163,217.8416,36.0572,16.1001,214.1008,15.2169,25.4515,1512.1845,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:50.605,,,,,,248861.53,248861.53,192000,,44.3903,15.215,217.9701,36.058,16.1021,213.79,15.2153,25.4656,1512.1835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:51.605,,,,,,248861.53,248861.53,192000,,44.3914,15.2137,218.1011,36.0601,16.0959,215.2363,15.2149,25.4027,1512.184,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:01:52.605,,,,,,248861.53,248861.53,192000,,44.3908,15.2131,218.2284,36.0601,16.0918,214.5563,15.2142,25.4326,1512.1842,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
