PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 06:15:36.508,,,,,,247566.43,-1.0,192000,0.0,50.2719,19.9816,109.685,36.9128,18.6891,236.0124,19.9827,23.0058,1525.3808,74.0,0.2662,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:37.510,,,,,,247566.43,-1.0,192000,0.0,50.271,19.9812,109.5415,36.9124,18.697,234.295,19.9831,23.0708,1525.3769,72.0,0.242,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:38.509,,,,,,247566.43,-1.0,192000,0.0,50.2722,19.9812,109.4081,36.9136,18.699,234.9469,19.9834,23.0458,1525.376,70.0,0.2178,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:39.508,,,,,,247566.43,-1.0,192000,0.0,50.2715,19.9815,109.2681,36.9127,18.7089,234.2513,19.9856,23.0717,1525.3735,73.0,0.2541,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:40.509,,,,,,247566.43,-1.0,192000,0.0,50.2796,19.9824,109.1338,36.9187,18.7128,235.4944,19.9869,23.0236,1525.3804,73.0,0.2541,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:41.509,,,,,,247566.43,-1.0,192000,0.0,50.2735,19.986,108.9935,36.9105,18.7188,235.3871,19.995,23.0257,1525.3788,72.0,0.242,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:42.509,,,,,,247566.43,-1.0,192000,0.0,50.2965,19.9884,108.863,36.9275,18.7227,235.5048,20.0041,23.0176,1525.4023,73.0,0.2541,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:43.507,,,,,,247566.43,-1.0,192000,0.0,50.3055,20.0016,108.7265,36.9233,18.7266,235.0016,20.007,23.0362,1525.4317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:44.507,,,,,,,247566.43,192000,0.0,50.3045,20.0044,108.5847,36.9201,18.7346,235.5936,20.0077,23.0137,1525.4334,72.0,0.242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:45.508,117.0,-1801.224,2837.547,104.8,260.0,247566.43,247566.43,192000,0.0,50.3091,20.0047,108.4439,36.9237,18.7385,236.2551,20.0108,22.9875,1525.4359,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:46.509,,,,,,247566.44,247566.44,192000,0.0,50.3055,20.0069,108.305,36.9188,18.7405,236.6436,20.0098,22.9734,1525.4342,73.0,0.2541,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:47.508,,,,,,247566.44,247566.44,192000,0.0,50.3111,20.0069,108.1653,36.9235,18.7484,235.6023,20.0108,23.0121,1525.4371,75.0,0.2783,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:48.509,,,,,,247566.44,-1.0,192000,0.0,50.3129,20.0084,108.0195,36.9237,18.7543,235.8847,20.0076,23.0024,1525.4391,74.0,0.2662,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:49.508,,,,,,247566.44,-1.0,192000,0.0,50.3044,20.0055,107.8858,36.9192,18.7583,235.7347,20.0048,23.0091,1525.4238,73.0,0.2541,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:50.509,,,,,,247566.44,-1.0,192000,0.0,50.3004,20.0041,107.747,36.9173,18.7622,235.3103,20.0042,23.0254,1525.4155,72.0,0.242,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:51.509,,,,,,247566.44,-1.0,192000,0.0,50.2983,20.0026,107.607,36.9169,18.7681,235.5967,20.0065,23.0138,1525.4086,73.0,0.2541,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:52.508,,,,,,247566.44,-1.0,192000,0.0,50.3115,20.003,107.4632,36.9275,18.7721,235.7945,20.0086,23.0051,1525.4192,75.0,0.2783,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:53.508,,,,,,247566.45,-1.0,192000,0.0,50.3035,20.0068,107.3209,36.9176,18.776,234.9556,20.0068,23.0379,1525.4162,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:54.509,,,,,,247566.45,-1.0,192000,0.0,50.3037,20.0047,107.1884,36.9197,18.7839,235.4241,20.0098,23.0191,1525.4105,72.0,0.242,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:55.509,,,,,,247566.45,-1.0,192000,0.0,50.3137,20.0064,107.0395,36.9265,18.7859,236.6473,20.0133,22.9714,1525.4204,72.0,0.242,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:56.509,,,,,,247566.45,-1.0,192000,0.0,50.3157,20.0106,106.9015,36.9245,18.7898,234.6002,20.013,23.0491,1525.4274,73.0,0.2541,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:57.509,,,,,,247566.45,-1.0,192000,0.0,50.3099,20.0117,106.7615,36.9188,18.7997,236.3397,20.0121,22.9838,1525.4217,73.0,0.2541,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:58.509,,,,,,247566.45,-1.0,192000,0.0,50.317,20.0097,106.6247,36.9265,18.8037,237.3934,20.0145,22.9429,1525.4225,77.0,0.3025,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:59.509,,,,,,247566.45,-1.0,192000,0.0,50.3179,20.0119,106.4775,36.9254,18.8096,235.3341,20.0163,23.0201,1525.4249,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:00.509,,,,,,247566.45,-1.0,192000,0.0,50.3232,20.0143,106.3387,36.9277,18.8135,236.3267,20.0189,22.9817,1525.4318,73.0,0.2541,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:01.508,,,,,,247566.45,-1.0,192000,0.0,50.3237,20.0166,106.2001,36.9261,18.8214,235.6043,20.0206,23.0086,1525.434,74.0,0.2662,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:02.509,,,,,,247566.45,-1.0,192000,0.0,50.3263,20.0182,106.0518,36.9269,18.8214,236.1295,20.0223,22.9881,1525.4368,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:03.508,,,,,,247566.45,-1.0,192000,0.0,50.3297,20.0189,105.9147,36.9291,18.8313,236.7404,20.0223,22.9649,1525.4389,72.0,0.242,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:04.508,117.0,-1801.226,2837.547,102.1,259.0,247566.45,-1.0,192000,0.0,50.3263,20.0202,105.775,36.9252,18.8313,236.1567,20.0217,22.9873,1525.4358,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:05.508,,,,,,247566.45,-1.0,192000,0.0,50.325,20.0201,105.633,36.9243,18.8352,236.1307,20.0195,22.989,1525.4322,75.0,0.2783,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:06.508,,,,,,247566.45,-1.0,192000,0.0,50.3205,20.018,105.4962,36.9226,18.8411,236.2681,20.0191,22.9839,1525.4222,74.0,0.2662,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:07.508,,,,,,247566.45,-1.0,192000,0.0,50.3216,20.0163,105.3525,36.925,18.8451,235.9836,20.018,22.9948,1525.4178,74.0,0.2662,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:08.508,,,,,,247566.46,-1.0,192000,0.0,50.3216,20.0168,105.2076,36.9246,18.851,236.8832,20.022,22.9596,1525.4163,71.0,0.2299,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:09.509,,,,,,247566.46,-1.0,192000,0.0,50.3281,20.0191,105.065,36.928,18.8589,234.9103,20.0257,23.0329,1525.4241,75.0,0.2783,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:10.508,,,,,,247566.46,-1.0,192000,0.0,50.3376,20.0228,104.9236,36.9327,18.8589,235.5882,20.0297,23.0057,1525.4372,74.0,0.2662,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:11.508,,,,,,247566.46,-1.0,192000,0.0,50.3384,20.0266,104.788,36.93,18.8648,235.6242,20.0308,23.0042,1525.4423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:12.508,,,,,,247566.46,-1.0,192000,0.0,50.3403,20.0288,104.6405,36.9297,18.8707,236.9825,20.0316,22.9527,1525.4456,73.0,0.2541,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:13.508,,,,,,247566.46,-1.0,192000,0.0,50.3403,20.0284,104.4994,36.9302,18.8727,236.3309,20.0317,22.9772,1525.4427,77.0,0.3025,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:14.507,,,,,,,247566.46,192000,0.0,50.3382,20.0289,104.3571,36.928,18.8806,235.4786,20.0306,23.0098,1525.4393,72.0,0.242,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:15.508,,,,,,247566.46,247566.46,192000,0.0,50.3389,20.0283,104.2103,36.9291,18.8845,236.0861,20.0304,22.9868,1525.4364,74.0,0.2662,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:16.509,,,,,,247566.46,247566.46,192000,0.0,50.3374,20.0277,104.0423,36.9284,18.8884,237.1374,20.0301,22.9472,1525.4312,74.0,0.2662,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:17.508,,,,,,247566.46,247566.46,192000,0.0,50.3361,20.0273,103.9243,36.9278,18.8944,236.646,20.0301,22.9657,1525.4274,75.0,0.2783,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:18.508,,,,,,247566.46,247566.46,192000,0.0,50.3369,20.0269,103.7829,36.9289,18.8963,237.0895,20.0298,22.949,1525.4252,74.0,0.2662,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:19.512,,,,,,247566.46,-1.0,192000,0.0,50.3365,20.0273,103.6377,36.9283,18.9022,236.219,20.0297,22.9818,1525.4232,72.0,0.242,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:20.508,,,,,,247566.46,-1.0,192000,0.0,50.3355,20.027,103.4874,36.9277,18.9062,236.5517,20.0297,22.9693,1525.4192,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:21.508,,,,,,247566.46,-1.0,192000,0.0,50.3354,20.0271,103.3446,36.9276,18.9121,236.7557,20.0314,22.961,1525.417,74.0,0.2662,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:22.510,,,,,,247566.46,-1.0,192000,0.0,50.3386,20.0283,103.2035,36.9293,18.916,237.0055,20.0319,22.9514,1525.4198,72.0,0.242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:23.508,,,,,,247566.46,-1.0,192000,0.0,50.3395,20.0296,103.0575,36.9289,18.918,235.977,20.0322,22.9901,1525.4205,72.0,0.242,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:24.509,117.0,-1801.228,2837.547,99.4,257.0,247566.46,-1.0,192000,0.0,50.3398,20.0298,102.9098,36.9291,18.9239,236.1316,20.0324,22.9841,1525.4188,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:25.509,,,,,,247566.47,-1.0,192000,0.0,50.3406,20.0297,102.7707,36.9298,18.9298,236.871,20.0327,22.956,1525.417,75.0,0.2783,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:26.508,,,,,,247566.47,-1.0,192000,0.0,50.3404,20.0303,102.6215,36.9292,18.9298,236.9496,20.0323,22.9532,1525.4155,74.0,0.2662,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:27.509,,,,,,247566.47,-1.0,192000,0.0,50.3393,20.0299,102.4793,36.9287,18.9338,237.0358,20.0322,22.95,1525.4115,74.0,0.2662,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:28.509,,,,,,247566.47,-1.0,192000,0.0,50.3404,20.0295,102.3321,36.93,18.9397,237.0409,20.0318,22.9498,1525.4094,73.0,0.2541,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:29.509,,,,,,247566.47,-1.0,192000,0.0,50.3399,20.0286,102.1985,36.9305,18.9476,236.4513,20.0325,22.9717,1525.4053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:30.509,,,,,,247566.47,-1.0,192000,0.0,50.3415,20.0295,102.0539,36.9311,18.9495,235.8346,20.0322,22.995,1525.406,73.0,0.2541,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:31.508,,,,,,247566.47,-1.0,192000,0.0,50.3378,20.0297,101.9085,36.9279,18.9515,237.3269,20.0322,22.939,1525.4005,72.0,0.242,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:32.508,,,,,,247566.47,-1.0,192000,0.0,50.3382,20.0293,101.7611,36.9286,18.9515,236.9657,20.0322,22.9524,1525.3978,73.0,0.2541,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:33.508,,,,,,247566.47,-1.0,192000,0.0,50.3386,20.0292,101.6171,36.9291,18.9613,235.7028,20.0321,23.0,1525.3957,72.0,0.242,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:34.507,,,,,,247566.47,-1.0,192000,0.0,50.3383,20.0291,101.4757,36.929,18.9672,236.0278,20.0318,22.9878,1525.3929,71.0,0.2299,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:35.506,,,,,,247566.47,-1.0,192000,0.0,50.3373,20.0289,101.3263,36.9283,18.9712,236.4562,20.0316,22.9717,1525.3891,75.0,0.2783,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:36.506,,,,,,247566.47,-1.0,192000,0.0,50.3377,20.0286,101.1896,36.929,18.9751,237.311,20.0317,22.9394,1525.3868,72.0,0.242,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:37.506,,,,,,247566.47,-1.0,192000,0.0,50.3381,20.0287,101.0499,36.9292,18.983,236.0877,20.0313,22.9855,1525.3849,74.0,0.2662,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:38.508,,,,,,247566.47,-1.0,192000,0.0,50.3357,20.0287,100.9037,36.9274,18.983,237.0913,20.0322,22.9475,1525.3805,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:39.508,,,,,,247566.48,-1.0,192000,0.0,50.3383,20.0288,100.7577,36.9294,18.9849,238.0539,20.032,22.9113,1525.3806,75.0,0.2783,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:40.509,,,,,,247566.48,-1.0,192000,0.0,50.3368,20.0295,100.6143,36.9277,18.9948,236.9097,20.0316,22.9545,1525.3782,74.0,0.2662,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:41.509,,,,,,247566.48,-1.0,192000,0.0,50.3365,20.0289,100.475,36.928,18.9908,236.0612,20.0309,22.9866,1525.3746,75.0,0.2783,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:42.508,,,,,,247566.48,-1.0,192000,0.0,50.3344,20.0282,100.3339,36.927,18.9987,236.8483,20.0307,22.9569,1525.3692,75.0,0.2783,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:43.509,,,,,,247566.48,-1.0,192000,0.0,50.3332,20.0278,100.1925,36.9264,19.0007,235.7742,20.0302,22.9976,1525.365,75.0,0.2783,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:44.508,117.0,-1801.231,2837.547,96.7,255.0,247566.48,-1.0,192000,0.0,50.3329,20.0269,100.05,36.927,19.0026,236.9899,20.029,22.9521,1525.3609,77.0,0.3025,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:45.508,,,,,,247566.48,-1.0,192000,0.0,50.3299,20.0262,99.9118,36.9252,19.0066,236.8543,20.0287,22.9573,1525.3546,75.0,0.2783,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:46.508,,,,,,247566.48,-1.0,192000,0.0,50.329,20.0255,99.763,36.9251,19.0125,236.6915,20.0293,22.9632,1525.3501,76.0,0.2904,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:47.507,,,,,,247566.48,-1.0,192000,0.0,50.3323,20.0259,99.6239,36.9276,19.0164,237.8609,20.0288,22.9192,1525.3517,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:48.506,,,,,,,247566.48,192000,0.0,50.3315,20.026,99.4786,36.9268,19.0184,237.1219,20.0289,22.947,1525.3486,76.0,0.2904,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:49.509,,,,,,247566.48,247566.48,192000,0.0,50.3306,20.026,99.3401,36.9261,19.0282,237.6573,20.029,22.9268,1525.3455,75.0,0.2783,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:50.508,,,,,,247566.48,247566.48,192000,0.0,50.3305,20.0262,99.1973,36.9259,19.0263,237.7832,20.0285,22.9222,1525.3435,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:51.509,,,,,,247566.48,-1.0,192000,0.0,50.3283,20.0253,99.0597,36.9249,19.0322,237.1059,20.0273,22.948,1525.3376,75.0,0.2783,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:52.508,,,,,,247566.48,-1.0,192000,0.0,50.327,20.0242,98.9073,36.9249,19.0361,237.5791,20.0271,22.9303,1525.332,77.0,0.3025,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:53.509,,,,,,247566.49,-1.0,192000,0.0,50.3291,20.0239,98.7703,36.9269,19.04,237.018,20.0269,22.9512,1525.3312,74.0,0.2662,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:54.509,,,,,,247566.49,-1.0,192000,0.0,50.3264,20.0239,98.6336,36.9248,19.0459,236.1575,20.0272,22.9836,1525.3265,75.0,0.2783,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:55.508,,,,,,247566.49,-1.0,192000,0.0,50.3262,20.0239,98.4888,36.9247,19.0479,236.7589,20.0274,22.9608,1525.324,76.0,0.2904,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:56.507,,,,,,247566.5,-1.0,192000,0.0,50.3277,20.0235,98.3497,36.9262,19.0499,236.2501,20.0272,22.98,1525.3223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:57.508,,,,,,247566.5,-1.0,192000,0.0,50.3267,20.0239,98.202,36.9251,19.0577,236.0609,20.0265,22.9873,1525.3197,75.0,0.2783,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:58.508,,,,,,247566.5,-1.0,192000,0.0,50.3257,20.0231,98.0561,36.9251,19.0577,237.1301,20.0273,22.9468,1525.315,75.0,0.2783,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:16:59.508,,,,,,247566.5,-1.0,192000,0.0,50.3293,20.024,97.9159,36.9273,19.0636,235.554,20.0254,23.0067,1525.3176,76.0,0.2904,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:17:00.508,,,,,,247566.5,-1.0,192000,0.0,50.3223,20.0238,97.7763,36.9218,19.0636,236.5199,20.0234,22.971,1525.3086,77.0,0.3025,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:17:01.508,,,,,,247566.5,-1.0,192000,0.0,50.3199,20.0202,97.6268,36.923,19.0676,237.5645,20.0244,22.9313,1525.2976,76.0,0.2904,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:17:02.509,,,,,,247566.5,-1.0,192000,0.0,50.3249,20.0217,97.491,36.9259,19.0734,236.4054,20.021,22.9757,1525.3027,73.0,0.2541,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:17:03.509,,,,,,247566.5,-1.0,192000,0.0,50.3146,20.0193,97.3396,36.9195,19.0754,237.0705,20.0225,22.9505,1525.2864,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:17:04.509,,,,,,247566.5,-1.0,192000,0.0,50.3143,20.0189,97.1959,36.9197,19.0793,237.3567,20.0204,22.9403,1525.2831,76.0,0.2904,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:17:05.509,117.0,-1801.233,2837.547,94.0,254.0,247566.5,-1.0,192000,0.0,50.3141,20.017,97.05,36.9213,19.0872,236.7539,20.0192,22.9632,1525.2772,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
