PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 02:35:02.795,100.0,-1759.793,2838.45,520.4,229.0,247549.08,-1.0,192000,0.0,40.3393,11.4784,537.6256,35.5936,11.8213,182.6066,11.4777,28.3951,1504.6188,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:03.793,,,,,,247549.08,-1.0,192000,0.0,40.3426,11.4816,537.7649,35.5938,11.8169,183.2523,11.4837,28.3583,1504.6324,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:04.794,,,,,,247549.08,-1.0,192000,0.0,40.3513,11.4887,537.9041,35.5955,11.8169,182.4711,11.4883,28.3984,1504.6613,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:05.794,,,,,,247549.08,-1.0,192000,0.0,40.3436,11.4899,538.0442,35.5866,11.819,182.8549,11.4854,28.3796,1504.657,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:06.795,,,,,,247549.08,-1.0,192000,0.0,40.3267,11.479,538.1811,35.5803,11.8169,183.0061,11.4744,28.3759,1504.614,52.0,0.0,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:07.795,,,,,,247549.08,-1.0,192000,0.0,40.3343,11.4717,538.3159,35.5948,11.8146,183.6497,11.4726,28.3413,1504.6085,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:08.793,,,,,,247549.08,-1.0,192000,0.0,40.3252,11.4689,538.4689,35.5884,11.8146,183.3681,11.4689,28.358,1504.5936,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:09.794,,,,,,247549.08,-1.0,192000,0.0,40.3253,11.4642,538.6058,35.5929,11.819,183.1527,11.4682,28.3695,1504.585,51.0,-0.0121,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:10.795,,,,,,247549.08,-1.0,192000,0.0,40.3341,11.4686,538.7529,35.5973,11.8146,183.2469,11.4732,28.3624,1504.608,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:11.794,,,,,,247549.08,-1.0,192000,0.0,40.3301,11.4721,538.9027,35.59,11.8124,183.2804,11.4712,28.362,1504.6138,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:12.795,,,,,,247549.08,-1.0,192000,0.0,40.3228,11.4676,539.0551,35.587,11.8169,182.9265,11.4703,28.3814,1504.5971,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:13.795,,,,,,247549.08,-1.0,192000,0.0,40.3173,11.4621,539.2008,35.5868,11.8102,183.1663,11.4632,28.3712,1504.5803,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:14.795,,,,,,247549.09,-1.0,192000,0.0,40.3148,11.4567,539.3601,35.5895,11.8102,183.1509,11.4589,28.3734,1504.5675,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:15.795,,,,,,247549.09,-1.0,192000,0.0,40.3166,11.4558,539.5092,35.5921,11.8146,182.7652,11.4583,28.3941,1504.57,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:16.793,,,,,,247549.09,-1.0,192000,0.0,40.3126,11.455,539.6579,35.5888,11.8102,182.9561,11.456,28.385,1504.5657,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:17.795,,,,,,247549.09,-1.0,192000,0.0,40.3092,11.452,539.8095,35.5883,11.808,182.7654,11.4546,28.3958,1504.5572,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:18.793,,,,,,,247549.09,192000,0.0,40.3098,11.452,539.969,35.5887,11.808,182.759,11.452,28.3972,1504.5603,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:19.794,,,,,,247549.09,247549.09,192000,0.0,40.3082,11.4481,540.1324,35.5908,11.808,182.7717,11.4517,28.3965,1504.5521,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:20.794,,,,,,247549.09,247549.09,192000,0.0,40.309,11.4488,540.2902,35.591,11.8057,182.9476,11.4522,28.3869,1504.5574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:21.794,,,,,,247549.09,-1.0,192000,0.0,40.3029,11.448,540.4494,35.5855,11.808,182.5924,11.4466,28.4084,1504.5506,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:22.794,100.0,-1759.796,2838.448,523.3,228.0,247549.09,-1.0,192000,0.0,40.2921,11.4415,540.6069,35.581,11.808,183.471,11.4393,28.3644,1504.5253,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:23.794,,,,,,247549.09,-1.0,192000,0.0,40.2883,11.4315,540.7825,35.5869,11.8035,182.391,11.4358,28.423,1504.5007,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:24.794,,,,,,247549.1,-1.0,192000,0.0,40.2913,11.4314,540.9338,35.5898,11.8035,182.5611,11.4357,28.4139,1504.5064,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:25.795,,,,,,247549.1,-1.0,192000,0.0,40.2923,11.4329,541.0927,35.5893,11.7991,182.9539,11.4354,28.393,1504.5136,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:26.796,,,,,,247549.1,-1.0,192000,0.0,40.2884,11.4321,541.251,35.5862,11.7991,182.7776,11.4325,28.4037,1504.5097,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:27.794,,,,,,247549.1,-1.0,192000,0.0,40.2897,11.4298,541.4178,35.5896,11.8013,182.3384,11.4338,28.4267,1504.5086,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:28.795,,,,,,247549.1,-1.0,192000,0.0,40.294,11.4319,541.5697,35.5917,11.7991,182.5779,11.4351,28.4132,1504.5209,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:29.794,,,,,,247549.1,-1.0,192000,0.0,40.2945,11.4338,541.7404,35.5903,11.7969,182.5379,11.436,28.4153,1504.5286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:30.794,,,,,,247549.1,-1.0,192000,0.0,40.2993,11.4362,541.8986,35.5927,11.7969,183.0169,11.4394,28.3882,1504.5424,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:31.794,,,,,,247549.1,-1.0,192000,0.0,40.3073,11.4402,542.0603,35.5966,11.7991,182.5395,11.443,28.4123,1504.5636,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:32.795,,,,,,247549.1,-1.0,192000,0.0,40.2884,11.4386,542.2237,35.5794,11.7969,182.4538,11.4399,28.4192,1504.5401,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:33.796,,,,,,247549.1,-1.0,192000,0.0,40.2854,11.4279,542.391,35.5867,11.7991,182.5289,11.4337,28.4169,1504.5146,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:34.797,,,,,,247549.1,-1.0,192000,0.0,40.2773,11.4251,542.5545,35.5814,11.7947,182.3028,11.4189,28.435,1504.5012,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:35.793,,,,,,247549.1,-1.0,192000,0.0,40.2339,11.4097,542.7329,35.5531,11.7924,182.0273,11.3911,28.4619,1504.4167,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:36.795,,,,,,247549.1,-1.0,192000,0.0,40.1954,11.366,542.9015,35.5569,11.7924,181.3055,11.3616,28.5111,1504.2727,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:37.793,,,,,,247549.1,-1.0,192000,0.0,40.1749,11.3419,543.0809,35.5597,11.788,182.0258,11.3397,28.48,1504.1955,54.0,0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:38.794,,,,,,247549.1,-1.0,192000,0.0,40.1443,11.3303,543.2691,35.5405,11.7858,180.5753,11.313,28.5697,1504.1352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:39.795,,,,,,247549.1,-1.0,192000,0.0,40.1319,11.2945,543.4542,35.5624,11.788,180.3201,11.2919,28.5898,1504.0404,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:40.795,,,,,,247549.1,-1.0,192000,0.0,40.1184,11.2723,543.6398,35.5703,11.788,180.3577,11.2617,28.5983,1503.9759,48.0,-0.0484,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:41.795,,,,,,247549.1,-1.0,192000,0.0,40.0839,11.2476,543.8273,35.5598,11.7858,179.5074,11.2438,28.6519,1503.8805,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:42.795,100.0,-1759.799,2838.446,526.6,227.0,247549.1,-1.0,192000,0.0,40.1057,11.2431,544.0217,35.5856,11.7836,179.7048,11.2485,28.6376,1503.8992,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:43.794,,,,,,247549.11,-1.0,192000,0.0,40.0948,11.2414,544.2053,35.5763,11.7813,179.2989,11.2491,28.6603,1503.8851,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:44.794,,,,,,247549.11,-1.0,192000,0.0,40.1072,11.246,544.3972,35.5842,11.7836,179.3878,11.2558,28.6525,1503.9138,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:45.797,,,,,,247549.12,-1.0,192000,0.0,40.1037,11.2514,544.5822,35.5754,11.7791,179.2502,11.258,28.6599,1503.925,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:46.796,,,,,,247549.12,-1.0,192000,0.0,40.1006,11.2523,544.7866,35.5713,11.7791,179.8696,11.2583,28.6262,1503.9266,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:47.793,,,,,,247549.12,-1.0,192000,0.0,40.0927,11.2507,544.9776,35.565,11.7747,178.9354,11.2528,28.6799,1503.9166,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:48.792,,,,,,,247549.12,192000,0.0,40.0904,11.2436,545.1731,35.5695,11.7724,179.2481,11.2488,28.664,1503.9005,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:49.794,,,,,,247549.12,247549.12,192000,0.0,40.0698,11.2373,545.3695,35.5549,11.7769,179.3604,11.2293,28.6661,1503.8642,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:50.795,,,,,,247549.12,247549.12,192000,0.0,40.0679,11.2225,545.5625,35.5673,11.7702,178.5793,11.2211,28.7112,1503.8309,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:51.794,,,,,,247549.12,-1.0,192000,0.0,40.0563,11.2114,545.7592,35.5663,11.7658,178.7517,11.2127,28.7048,1503.7944,50.0,-0.0242,83.0,2.9088,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:52.793,,,,,,247549.12,-1.0,192000,0.0,40.0466,11.2007,545.9577,35.5669,11.768,179.5,11.2064,28.6659,1503.7611,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:53.794,,,,,,247549.12,-1.0,192000,0.0,40.052,11.199,546.1418,35.5738,11.7658,178.8114,11.2083,28.7026,1503.7666,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:54.794,,,,,,247549.12,-1.0,192000,0.0,40.0538,11.2002,546.3445,35.5744,11.7591,178.8285,11.2103,28.701,1503.7748,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:55.793,,,,,,247549.12,-1.0,192000,0.0,40.0576,11.2036,546.5269,35.5748,11.7658,179.1847,11.2128,28.6805,1503.7902,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:56.793,,,,,,247549.12,-1.0,192000,0.0,40.0578,11.2063,546.7184,35.5723,11.7547,178.6375,11.2131,28.7107,1503.7997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:57.794,,,,,,247549.12,-1.0,192000,,40.0596,11.2056,546.8933,35.5746,11.7525,178.4759,11.2134,28.7194,1503.803,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:58.795,,,,,,247549.12,-1.0,192000,,40.0591,11.2062,547.067,35.5735,11.7525,179.0851,11.2123,28.6865,1503.8066,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:59.793,,,,,,247549.12,-1.0,192000,0.0,40.0566,11.2036,547.2323,35.5734,11.7502,178.4839,11.2102,28.7203,1503.8001,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:00.795,,,,,,247549.12,-1.0,192000,0.0,40.051,11.2011,547.383,35.5702,11.748,179.102,11.2091,28.6869,1503.7901,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:01.795,,,,,,247549.12,-1.0,192000,0.0,40.0578,11.2034,547.5213,35.5747,11.748,178.4791,11.2081,28.7214,1503.8058,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:02.794,100.0,-1759.804,2838.443,530.3,228.0,247549.12,-1.0,192000,0.0,40.0606,11.2003,547.6608,35.5804,11.7413,178.7313,11.2106,28.7062,1503.8042,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:03.794,,,,,,247549.12,-1.0,192000,0.0,40.0633,11.2075,547.8021,35.5761,11.7369,179.0325,11.2151,28.6884,1503.8264,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:04.794,,,,,,247549.12,-1.0,192000,0.0,40.0663,11.2117,547.9324,35.575,11.7391,179.1748,11.2151,28.6807,1503.8418,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:05.793,,,,,,247549.12,-1.0,192000,0.0,40.0592,11.2044,548.0722,35.5749,11.7391,178.8975,11.2136,28.6965,1503.8186,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:06.794,,,,,,247549.12,-1.0,192000,0.0,40.0521,11.2054,548.2164,35.5668,11.7369,178.1472,11.2127,28.7387,1503.8147,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:07.793,,,,,,247549.12,-1.0,192000,0.0,40.0564,11.2034,548.3536,35.573,11.7324,178.9233,11.2101,28.6965,1503.8175,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:08.795,,,,,,247549.13,-1.0,192000,0.0,40.056,11.2025,548.5166,35.5733,11.7302,179.0215,11.2082,28.6919,1503.8174,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:09.795,,,,,,247549.13,-1.0,192000,0.0,40.0503,11.2012,548.6689,35.5689,11.7258,178.2126,11.2046,28.7381,1503.8101,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:10.794,,,,,,247549.13,-1.0,192000,0.0,40.0428,11.1958,548.8184,35.5666,11.728,177.8778,11.1988,28.759,1503.791,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:11.795,,,,,,247549.13,-1.0,192000,0.0,40.0459,11.1885,548.9737,35.5766,11.7213,178.0472,11.1979,28.7493,1503.7802,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:12.794,,,,,,247549.13,-1.0,192000,0.0,40.0491,11.1933,549.128,35.5751,11.7236,178.1066,11.2005,28.7451,1503.7977,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:13.794,,,,,,247549.13,-1.0,192000,0.0,40.049,11.1962,549.2842,35.5721,11.7191,177.9731,11.2012,28.7525,1503.8067,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:14.793,,,,,,247549.13,-1.0,192000,0.0,40.049,11.1955,549.4474,35.5727,11.7169,178.6869,11.2018,28.713,1503.8077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:15.797,,,,,,247549.13,-1.0,192000,0.0,40.049,11.1959,549.6075,35.5722,11.7169,178.4284,11.2012,28.7275,1503.8112,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:16.793,,,,,,247549.13,-1.0,192000,0.0,40.051,11.1964,549.7665,35.5737,11.7124,178.4989,11.2017,28.7234,1503.8173,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:17.793,,,,,,,247549.13,192000,0.0,40.0515,11.1978,549.932,35.5728,11.7147,178.4057,11.2022,28.7285,1503.8239,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:18.794,,,,,,,247549.13,192000,0.0,40.0513,11.1982,550.1034,35.5721,11.7169,178.5126,11.203,28.7223,1503.8273,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:19.795,,,,,,247549.13,247549.13,192000,0.0,40.0507,11.1972,550.2854,35.5724,11.708,178.6568,11.2044,28.7139,1503.8271,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:20.795,,,,,,247549.13,247549.13,192000,0.0,40.0541,11.2006,550.4506,35.5724,11.7102,178.7624,11.2049,28.708,1503.8417,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:21.795,,,,,,247549.13,-1.0,192000,0.0,40.0568,11.2023,550.6349,35.5733,11.7058,178.3123,11.2069,28.7321,1503.8518,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:22.794,100.0,-1759.807,2838.442,533.3,230.0,247549.13,-1.0,192000,0.0,40.0588,11.2041,550.8169,35.5735,11.6991,178.8287,11.2081,28.7033,1503.8613,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:23.795,,,,,,247549.14,-1.0,192000,0.0,40.058,11.2053,551.005,35.5715,11.7036,178.0777,11.2083,28.7448,1503.8662,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:24.795,,,,,,247549.14,-1.0,192000,0.0,40.0566,11.2043,551.1824,35.571,11.7013,178.4658,11.2066,28.7241,1503.865,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:25.795,,,,,,247549.14,-1.0,192000,0.0,40.058,11.2025,551.3677,35.5741,11.6991,178.6269,11.2069,28.7149,1503.8655,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:26.794,,,,,,247549.14,-1.0,192000,0.0,40.0577,11.2034,551.5485,35.5729,11.6991,178.2663,11.2072,28.7349,1503.8702,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:27.793,,,,,,247549.14,-1.0,192000,0.0,40.0566,11.2035,551.7209,35.5716,11.6947,178.6466,11.2069,28.7142,1503.8718,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:28.795,,,,,,247549.14,-1.0,192000,0.0,40.0581,11.2031,551.8924,35.5734,11.6947,178.8337,11.2063,28.704,1503.8755,53.0,0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:36:29.794,,,,,,247549.14,-1.0,192000,0.0,40.0607,11.2028,552.0548,35.5762,11.6947,178.8048,11.2072,28.7051,1503.8805,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
