PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 17:21:14.910,,,,,,248800.45,-1.0,192000,,50.2806,20.0517,1.3908,36.8989,19.9234,243.1557,20.0575,22.6887,1523.7532,58.0,0.0726,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:15.912,,,,,,248800.45,-1.0,192000,,50.2809,20.0532,1.3856,36.8979,19.9273,242.6967,20.0579,22.7054,1523.7561,60.0,0.0968,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:16.910,,,,,,248800.45,-1.0,192000,,50.2839,20.0537,1.372,36.8999,19.9273,242.7965,20.058,22.7017,1523.7595,62.0,0.121,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:17.911,,,,,,248800.45,-1.0,192000,,50.2829,20.0529,1.3729,36.8998,19.9273,243.221,20.0603,22.6855,1523.7572,61.0,0.1089,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:18.911,,,,,,248800.45,-1.0,192000,,50.2807,20.0531,1.3685,36.8978,19.9253,243.6186,20.0612,22.6708,1523.7554,56.0,0.0484,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:19.911,,,,,,,248800.45,192000,,50.2844,20.0528,1.3912,36.9011,19.9273,243.9059,20.0598,22.6606,1523.7587,62.0,0.121,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:20.912,,,,,,248800.45,248800.45,192000,,50.2829,20.0529,1.4013,36.8998,19.9292,244.5408,20.0593,22.6377,1523.7576,57.0,0.0605,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:21.910,,,,,,248800.45,248800.45,192000,,50.2855,20.0546,1.4191,36.9004,19.9292,244.2178,20.0587,22.6496,1523.7633,56.0,0.0484,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:22.911,,,,,,248800.45,248800.46,192000,0.0,50.2856,20.0559,1.4208,36.8994,19.9292,244.2213,20.0596,22.6493,1523.7658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:23.911,,,,,,248800.46,248800.46,192000,,50.2863,20.0569,1.5034,36.899,19.9234,242.8291,20.058,22.7006,1523.7694,62.0,0.121,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:24.911,,,,,,248800.46,248800.46,192000,,50.2905,20.0567,1.47,36.9026,19.9292,241.9857,20.0556,22.7321,1523.7724,58.0,0.0726,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:25.911,,,,,,248800.46,248800.46,192000,,50.2865,20.0584,1.4351,36.8979,19.9292,243.953,20.0547,22.6607,1523.7712,61.0,0.1089,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:26.911,,,,,,248800.46,248800.46,192000,,50.2868,20.0552,1.4627,36.9009,19.9312,243.6687,20.0556,22.6705,1523.7662,56.0,0.0484,69.0,1.6362,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:27.911,116.0,-1758.552,2834.274,-0.0,358.0,248800.47,248800.47,192000,,50.2855,20.0536,1.4474,36.9013,19.9292,243.08,20.0564,22.6917,1523.762,55.0,0.0363,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:28.911,,,,,,248800.47,248800.47,192000,,50.2908,20.0551,1.3947,36.9043,19.9312,242.8618,20.057,22.6994,1523.7686,61.0,0.1089,66.0,1.3635,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:29.913,,,,,,248800.47,248800.47,192000,,50.2885,20.0567,1.3935,36.9011,19.9312,243.407,20.0575,22.6795,1523.7694,57.0,0.0605,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:30.911,,,,,,248800.47,248800.47,192000,,50.2881,20.0573,1.3647,36.9002,19.9331,242.6583,20.0583,22.7067,1523.7696,59.0,0.0847,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:31.911,,,,,,248800.47,248800.47,192000,,50.287,20.0567,1.3733,36.8998,19.9292,242.2849,20.0585,22.7203,1523.7676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:32.913,,,,,,248800.47,-1.0,192000,,50.2875,20.0567,1.3805,36.9003,19.9312,242.0096,20.0559,22.7311,1523.7683,56.0,0.0484,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:33.913,,,,,,248800.47,-1.0,192000,,50.2869,20.0568,1.3925,36.8996,19.9292,242.7831,20.0537,22.7035,1523.768,58.0,0.0726,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:34.912,,,,,,248800.47,-1.0,192000,,50.2824,20.0557,1.4014,36.8969,19.9312,245.0165,20.0501,22.6235,1523.7621,53.0,0.0121,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:35.912,,,,,,248800.47,-1.0,192000,,50.2814,20.0547,1.4523,36.8969,19.9312,242.4239,20.049,22.7182,1523.7602,58.0,0.0726,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:36.912,,,,,,248800.47,-1.0,192000,,50.2849,20.0528,1.4682,36.9014,19.9312,243.7195,20.0481,22.6709,1523.7603,58.0,0.0726,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:37.912,,,,,,248800.47,-1.0,192000,,50.2849,20.0539,1.4347,36.9005,19.9331,243.894,20.0502,22.6639,1523.7617,39.0,-0.1573,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:38.910,,,,,,248800.47,-1.0,192000,,50.2809,20.0549,1.4764,36.8963,19.937,244.0281,20.0513,22.659,1523.7605,58.0,0.0726,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:39.910,,,,,,248800.47,-1.0,192000,,50.2829,20.0533,1.5115,36.8994,19.9312,242.6794,20.0481,22.709,1523.7601,60.0,0.0968,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:40.911,,,,,,248800.48,-1.0,192000,0.0,50.2831,20.0544,1.4177,36.8986,19.9331,243.475,20.0482,22.6799,1523.7607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:41.911,,,,,,248800.49,-1.0,192000,,50.284,20.055,1.3998,36.8988,19.9312,244.1987,20.0536,22.6519,1523.7623,59.0,0.0847,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:42.911,,,,,,248800.49,-1.0,192000,,50.2819,20.0544,1.4003,36.8976,19.9331,242.878,20.0542,22.7,1523.7593,55.0,0.0363,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:43.911,,,,,,248800.49,-1.0,192000,,50.2826,20.0535,1.3876,36.899,19.9351,243.8121,20.0541,22.6658,1523.7582,57.0,0.0605,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:44.912,,,,,,248800.49,-1.0,192000,,50.282,20.0531,1.3761,36.8988,19.9351,241.5496,20.0545,22.7485,1523.7567,56.0,0.0484,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:45.912,,,,,,248800.49,-1.0,192000,,50.2847,20.055,1.353,36.8994,19.9331,241.9886,20.0535,22.7327,1523.7622,55.0,0.0363,74.0,2.0907,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:46.911,,,,,,248800.49,-1.0,192000,,50.2795,20.0534,1.4238,36.8965,19.937,244.5171,20.0526,22.6408,1523.7557,59.0,0.0847,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:47.912,116.0,-1758.555,2834.275,0.1,352.0,248800.49,-1.0,192000,,50.2826,20.0517,1.3641,36.9006,19.9351,241.6301,20.0531,22.7458,1523.7546,57.0,0.0605,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:48.911,,,,,,248800.49,-1.0,192000,,50.2803,20.0519,1.367,36.8985,19.9409,243.9778,20.055,22.6595,1523.7529,56.0,0.0484,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:49.912,,,,,,248800.49,-1.0,192000,,50.2834,20.0512,1.3865,36.9017,19.9351,242.6052,20.0531,22.71,1523.7549,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:50.911,,,,,,248800.49,-1.0,192000,,50.283,20.0521,1.3496,36.9006,19.939,244.8094,20.0532,22.6297,1523.7555,62.0,0.121,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:51.910,,,,,,,248800.49,192000,,50.2821,20.0534,1.3934,36.8988,19.937,242.3822,20.0545,22.718,1523.7578,57.0,0.0605,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:52.913,,,,,,248800.49,248800.49,192000,,50.2905,20.0515,1.383,36.9073,19.9351,242.6409,20.0529,22.7085,1523.7619,59.0,0.0847,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:53.913,,,,,,248800.49,248800.49,192000,,50.2876,20.0507,1.3703,36.9056,19.9409,243.1506,20.0533,22.6898,1523.7576,55.0,0.0363,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:54.913,,,,,,248800.49,248800.49,192000,,50.2824,20.0501,1.4327,36.9018,19.939,243.2463,20.053,22.6866,1523.7527,61.0,0.1089,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:55.913,,,,,,248800.49,248800.49,192000,,50.2844,20.0499,1.4442,36.9036,19.937,242.5911,20.0518,22.7108,1523.7544,58.0,0.0726,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:56.910,,,,,,248800.49,248800.49,192000,,50.2855,20.0512,1.4223,36.9034,19.937,242.2258,20.0525,22.724,1523.7574,61.0,0.1089,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:57.911,,,,,,248800.5,248800.5,192000,0.0,50.2831,20.0515,1.4833,36.9011,19.9428,242.6722,20.0523,22.7079,1523.7566,59.0,0.0847,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:58.912,,,,,,248800.5,248800.5,192000,,50.2837,20.0509,1.5584,36.9022,19.9409,243.4167,20.0502,22.6813,1523.7575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:59.911,,,,,,248800.5,248800.5,192000,,50.2858,20.0512,1.4538,36.9036,19.939,243.0216,20.0498,22.6957,1523.7581,58.0,0.0726,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:00.912,,,,,,248800.5,248800.5,192000,,50.283,20.0516,1.5005,36.901,19.939,243.7144,20.0516,22.6701,1523.7571,63.0,0.1331,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:01.911,,,,,,248800.5,248800.5,192000,,50.2812,20.0502,1.5531,36.9008,19.9409,242.5922,20.0574,22.7093,1523.7539,58.0,0.0726,67.0,1.4544,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:02.912,,,,,,248800.5,248800.5,192000,,50.2837,20.049,1.5439,36.9038,19.939,242.8727,20.0553,22.6995,1523.7538,63.0,0.1331,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:03.914,,,,,,248800.5,248800.5,192000,,50.2848,20.0506,1.5194,36.9033,19.9409,243.0587,20.0537,22.6932,1523.7572,59.0,0.0847,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:04.912,,,,,,248800.5,248800.5,192000,,50.2831,20.0541,1.4618,36.8989,19.939,245.7888,20.0541,22.5942,1523.7609,57.0,0.0605,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:05.912,,,,,,248800.5,-1.0,192000,,50.2854,20.0526,1.445,36.9021,19.9428,242.7537,20.0551,22.704,1523.7601,56.0,0.0484,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:06.911,,,,,,248800.5,-1.0,192000,,50.2842,20.053,1.4093,36.9007,19.9448,241.3461,20.0577,22.7549,1523.7591,58.0,0.0726,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:07.911,116.0,-1758.558,2834.277,-0.1,332.0,248800.52,-1.0,192000,,50.2877,20.0522,1.3526,36.9044,19.9428,243.4653,20.0582,22.6769,1523.7601,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:08.911,,,,,,248800.52,-1.0,192000,,50.2788,20.0509,1.3425,36.8982,19.9428,243.711,20.0571,22.6686,1523.7494,25.0,-0.3267,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:09.912,,,,,,248800.53,-1.0,192000,,50.2857,20.0504,1.3304,36.9043,19.9428,243.7739,20.056,22.6663,1523.7546,55.0,0.0363,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:10.912,,,,,,248800.53,-1.0,192000,,50.2863,20.0507,1.3226,36.9046,19.9428,243.0287,20.0569,22.6932,1523.7557,57.0,0.0605,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:11.912,,,,,,248800.53,-1.0,192000,,50.2871,20.0527,1.2949,36.9035,19.9467,243.1025,20.0597,22.6897,1523.7595,56.0,0.0484,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:12.911,,,,,,248800.53,-1.0,192000,,50.285,20.0524,1.3427,36.902,19.9448,244.5957,20.0595,22.6355,1523.7578,60.0,0.0968,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:13.910,,,,,,248800.53,-1.0,192000,,50.2833,20.0505,1.3542,36.9022,19.9448,243.7869,20.055,22.6663,1523.753,55.0,0.0363,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:14.910,,,,,,248800.53,-1.0,192000,,50.2842,20.0507,1.4152,36.9028,19.9448,242.7972,20.0535,22.7028,1523.7552,56.0,0.0484,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:15.910,,,,,,248800.54,-1.0,192000,0.0,50.2874,20.053,1.4103,36.9035,19.9487,243.4169,20.053,22.6803,1523.7622,57.0,0.0605,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:16.913,,,,,,248800.54,-1.0,192000,,50.2843,20.0527,1.4869,36.9011,19.9448,242.3934,20.0529,22.7179,1523.76,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:17.911,,,,,,248800.54,-1.0,192000,,50.2831,20.0507,1.5142,36.9018,19.9467,243.6779,20.0532,22.6708,1523.7557,58.0,0.0726,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:18.913,,,,,,248800.54,-1.0,192000,,50.286,20.0499,1.5076,36.9049,19.9428,243.1317,20.0537,22.6904,1523.7569,56.0,0.0484,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:19.913,,,,,,248800.54,-1.0,192000,,50.2849,20.0531,1.5087,36.9013,19.9428,243.7696,20.055,22.667,1523.7617,58.0,0.0726,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:20.913,,,,,,248800.54,-1.0,192000,,50.2842,20.0531,1.5306,36.9006,19.9448,242.9822,20.0542,22.696,1523.7613,56.0,0.0484,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:21.913,,,,,,248800.54,-1.0,192000,,50.2846,20.0526,1.5516,36.9014,19.9467,243.5509,20.0538,22.6754,1523.7611,59.0,0.0847,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:22.911,,,,,,248800.54,-1.0,192000,,50.2869,20.0523,1.5138,36.9036,19.9467,242.7906,20.0552,22.7025,1523.7621,60.0,0.0968,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:23.910,,,,,,248800.54,-1.0,192000,,50.2851,20.0545,1.4401,36.9002,19.9448,243.5732,20.058,22.6733,1523.7631,57.0,0.0605,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:24.912,,,,,,,248800.54,192000,,50.287,20.053,1.3796,36.9031,19.9467,242.1121,20.0572,22.7268,1523.7613,56.0,0.0484,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:25.911,,,,,,248800.54,248800.54,192000,,50.2872,20.0544,1.3911,36.9021,19.9487,242.91,20.0598,22.6969,1523.7642,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:26.911,,,,,,248800.54,248800.54,192000,,50.2896,20.0534,1.3793,36.9048,19.9487,243.0736,20.0571,22.6916,1523.7643,58.0,0.0726,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:27.911,116.0,-1758.561,2834.278,0.1,349.0,248800.54,248800.54,192000,,50.2866,20.0534,1.3283,36.9024,19.9506,243.9661,20.0568,22.6592,1523.7607,58.0,0.0726,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:28.912,,,,,,248800.55,248800.55,192000,,50.2866,20.0531,1.3334,36.9026,19.9467,243.4551,20.0582,22.6774,1523.7602,56.0,0.0484,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:29.911,,,,,,248800.55,248800.55,192000,,50.2853,20.0531,1.342,36.9016,19.9506,243.6809,20.0593,22.6689,1523.7592,56.0,0.0484,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:30.912,,,,,,248800.55,248800.55,192000,,50.2827,20.0517,1.4094,36.9007,19.9487,243.2153,20.0575,22.6865,1523.7555,59.0,0.0847,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:31.910,,,,,,248800.55,248800.55,192000,,50.2885,20.0535,1.342,36.9038,19.9506,244.0431,20.0574,22.6562,1523.7628,61.0,0.1089,68.0,1.5453,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:32.913,,,,,,248800.55,248800.55,192000,0.0,50.285,20.057,1.3546,36.8979,19.9487,242.4152,20.0591,22.7154,1523.766,59.0,0.0847,75.0,2.1816,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:33.913,,,,,,248800.56,248800.56,192000,,50.2824,20.0531,1.4139,36.8992,19.9487,242.3958,20.0557,22.7171,1523.7577,61.0,0.1089,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:34.913,,,,,,248800.56,248800.56,192000,,50.2862,20.0522,1.4032,36.9032,19.9487,242.9513,20.0564,22.6963,1523.7596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:35.913,,,,,,248800.56,248800.56,192000,,50.2874,20.0524,1.3949,36.904,19.9526,243.5028,20.0582,22.6756,1523.7609,58.0,0.0726,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:36.913,,,,,,248800.56,248800.56,192000,,50.2822,20.0542,1.3502,36.898,19.9506,242.7215,20.0593,22.7041,1523.7584,58.0,0.0726,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:37.912,,,,,,248800.56,-1.0,192000,,50.2842,20.0539,1.3787,36.9,19.9506,244.7253,20.0582,22.6314,1523.7602,56.0,0.0484,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:38.912,,,,,,248800.56,-1.0,192000,,50.2842,20.0528,1.3784,36.901,19.9526,243.1118,20.0584,22.6899,1523.7583,58.0,0.0726,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:39.912,,,,,,248800.56,-1.0,192000,,50.283,20.0537,1.3827,36.8992,19.9506,243.8384,20.0598,22.6631,1523.7589,57.0,0.0605,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:40.912,,,,,,248800.56,-1.0,192000,,50.2837,20.0534,1.3812,36.9,19.9487,243.2796,20.06,22.6834,1523.7589,59.0,0.0847,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:41.912,,,,,,248800.56,-1.0,192000,,50.2848,20.0536,1.4207,36.9007,19.9506,243.1657,20.0605,22.6874,1523.7609,58.0,0.0726,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:42.912,,,,,,248800.56,-1.0,192000,,50.2826,20.0539,1.4877,36.8986,19.9506,244.0263,20.0602,22.6562,1523.7605,79.0,0.3267,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:43.912,,,,,,248800.56,-1.0,192000,,50.2855,20.0549,1.4431,36.9001,19.9526,243.3011,20.0607,22.6824,1523.7642,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:44.911,,,,,,248800.57,-1.0,192000,,50.2825,20.0543,1.5289,36.8982,19.9545,244.4195,20.0614,22.6416,1523.7618,50.0,-0.0242,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:22:45.912,,,,,,248800.57,-1.0,192000,,50.2835,20.0544,1.5542,36.8989,19.9526,244.5514,20.0614,22.6368,1523.7633,61.0,0.1089,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
