PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 00:44:10.223,,,,,,116974.29,116974.29,192000.0,1.0,50.2784,20.0007,92.9212,36.9076,20.2239,234.9009,19.9985,23.0389,1525.1482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:11.223,,,,,,116974.29,116974.29,192000.0,1.0,50.2753,19.9922,93.1754,36.9125,20.22,232.8703,19.9939,23.1175,1525.1345,73.0,0.2541,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:12.223,,,,,,116974.29,116974.29,192000.0,1.0,50.27,19.9891,93.4161,36.9107,20.222,233.8959,19.9883,23.0801,1525.128,73.0,0.2541,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:13.223,,,,,,116974.29,116974.29,192000.0,1.0,50.2617,19.9815,93.6686,36.9104,20.2181,233.3308,19.9825,23.1034,1525.1109,74.0,0.2662,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:14.223,,,,,,116974.29,-1.0,192000.0,1.0,50.2544,19.9777,93.9228,36.9077,20.22,232.3522,19.9782,23.1425,1525.1017,73.0,0.2541,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:15.223,,,,,,116974.29,-1.0,192000.0,1.0,50.253,19.9743,94.1721,36.9094,20.2162,234.7858,19.9757,23.0501,1525.0984,74.0,0.2662,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:16.223,,,,,,,116974.29,192000.0,1.0,50.2385,19.9688,94.4716,36.9021,20.2142,233.3813,19.9688,23.1061,1525.08,72.0,0.242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:17.223,100.0,-1757.465,2834.657,91.2,301.0,116974.29,116974.3,192000.0,1.0,50.2356,19.964,94.6733,36.9038,20.2142,233.3103,19.964,23.1102,1525.0721,71.0,0.2299,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:18.223,,,,,,116974.3,116974.31,192000.0,1.0,50.2328,19.9598,94.925,36.9052,20.2123,232.6789,19.9611,23.1353,1525.0663,72.0,0.242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:19.223,,,,,,116974.31,116974.31,192000.0,1.0,50.2292,19.9569,95.168,36.9046,20.2142,232.673,19.9578,23.1366,1525.0617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:20.223,,,,,,116974.31,116974.31,192000.0,1.0,50.2277,19.9552,95.4197,36.9048,20.2085,234.1177,19.9573,23.0814,1525.0614,72.0,0.242,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:21.223,,,,,,116974.31,116974.31,192000.0,1.0,50.2324,19.9532,95.6756,36.9103,20.2046,233.0311,19.9583,23.1224,1525.0663,71.0,0.2299,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:22.223,,,,,,116974.31,116974.31,192000.0,1.0,50.2021,19.9502,95.925,36.8878,20.2085,231.4368,19.9425,23.1899,1525.037,74.0,0.2662,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:23.223,,,,,,116974.31,116974.31,192000.0,,50.1607,19.9269,96.1795,36.8739,20.2065,232.6006,19.9126,23.1546,1524.9614,71.0,0.2299,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:24.222,,,,,,116974.31,116974.31,192000.0,1.0,50.127,19.9021,96.4349,36.8678,20.2046,232.1644,19.8924,23.1776,1524.8904,71.0,0.2299,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:25.223,,,,,,116974.31,116974.31,192000.0,1.0,50.1095,19.8808,96.686,36.8719,20.2026,232.8719,19.8751,23.1552,1524.8403,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:26.223,,,,,,116974.31,116974.31,192000.0,1.0,50.0626,19.8545,96.9437,36.8562,20.2026,231.0857,19.8387,23.2357,1524.7543,71.0,0.2299,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:27.223,,,,,,116974.31,116974.31,192000.0,1.0,49.9975,19.8125,97.2051,36.839,20.1987,230.0931,19.7966,23.2876,1524.6232,71.0,0.2299,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:28.223,,,,,,116974.31,116974.31,192000.0,1.0,49.9402,19.7755,97.4698,36.8239,20.1987,230.0238,19.7487,23.3053,1524.5082,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:29.223,,,,,,116974.31,116974.31,192000.0,1.0,49.7977,19.7068,97.7208,36.7659,20.1968,228.8731,19.6698,23.3767,1524.2568,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:30.223,,,,,,116974.31,116974.31,192000.0,1.0,49.735,19.628,97.9774,36.7831,20.1968,228.4929,19.611,23.4078,1524.0614,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:31.223,,,,,,116974.31,116974.31,192000.0,1.0,49.7158,19.5863,98.2331,36.8037,20.191,228.3751,19.583,23.4194,1523.9728,66.0,0.1694,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:32.223,,,,,,116974.31,116974.31,192000.0,1.0,49.6867,19.5639,98.4883,36.7991,20.1891,228.1235,19.5647,23.4349,1523.9094,65.0,0.1573,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:33.223,,,,,,116974.31,116974.31,192000.0,1.0,49.6799,19.55,98.7291,36.8056,20.1833,228.2634,19.5566,23.4314,1523.882,66.0,0.1694,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:34.223,,,,,,116974.31,116974.31,192000.0,1.0,49.6647,19.542,98.9603,36.7999,20.1871,228.5105,19.5459,23.4253,1523.8572,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:35.223,,,,,,116974.31,116974.31,192000.0,1.0,49.6597,19.5322,99.2095,36.8043,20.1833,227.9001,19.534,23.4527,1523.8389,68.0,0.1936,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:36.223,,,,,,116974.31,116974.31,192000.0,1.0,49.6311,19.5166,99.4487,36.7941,20.1833,225.9112,19.5158,23.5376,1523.7879,66.0,0.1694,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:37.223,100.0,-1757.469,2834.659,96.1,305.0,116974.31,116974.31,192000.0,1.0,49.6057,19.5,99.6832,36.7875,20.1755,227.2543,19.4989,23.4896,1523.7381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:38.223,,,,,,116974.31,116974.32,192000.0,,49.5409,19.4742,99.9146,36.7561,20.1716,226.052,19.4538,23.5527,1523.6346,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:39.223,,,,,,116974.32,117043.44,192000.0,1.0,49.4701,19.4176,100.1433,36.7467,20.1678,226.1424,19.4031,23.5646,1523.4696,64.0,0.1452,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:40.223,,,,,,117043.44,117043.44,192000.0,1.0,49.4251,19.3741,100.3733,36.7474,20.1639,226.129,19.3585,23.5784,1523.3524,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:41.223,,,,,,117043.44,117043.44,192000.0,1.0,49.3681,19.3275,100.6033,36.7409,20.162,225.6643,19.3193,23.6089,1523.2183,64.0,0.1452,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:42.223,,,,,,117043.44,117043.44,192000.0,1.0,49.3172,19.2911,100.8365,36.7303,20.1542,224.9755,19.2841,23.6475,1523.1081,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:43.223,,,,,,117043.44,117043.44,192000.0,1.0,49.3048,19.2627,101.0697,36.7449,20.1504,224.813,19.2641,23.6591,1523.0487,63.0,0.1331,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:44.223,,,,,,117043.44,117043.44,192000.0,1.0,49.2517,19.2386,101.3055,36.7216,20.1504,226.1937,19.2216,23.6181,1522.9586,61.0,0.1089,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:45.223,,,,,,117043.44,117043.44,192000.0,1.0,49.0728,19.1683,101.5287,36.6336,20.1407,223.2567,19.1132,23.7738,1522.6653,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:46.223,,,,,,117043.44,117043.44,192000.0,1.0,49.0002,19.0639,101.7668,36.6647,20.1387,223.6442,19.0512,23.7744,1522.4098,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:47.223,,,,,,117043.44,117043.44,192000.0,1.0,48.9872,19.0207,101.9941,36.6919,20.1349,222.6602,19.0302,23.8189,1522.3221,61.0,0.1089,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:48.223,,,,,,117043.44,117043.44,192000.0,1.0,48.9834,19.0087,102.2222,36.6993,20.1213,224.0207,19.0222,23.7658,1522.3003,61.0,0.1089,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:49.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9743,19.005,102.457,36.6948,20.1194,223.6774,19.0134,23.7827,1522.2887,61.0,0.1089,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:50.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9695,18.9971,102.6834,36.6976,20.1174,223.236,19.0076,23.8022,1522.2733,61.0,0.1089,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:51.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9653,18.9937,102.9139,36.697,20.1058,222.0425,19.0048,23.8517,1522.2668,61.0,0.1089,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:52.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9622,18.9925,103.1444,36.6953,20.1,223.5491,19.0018,23.7915,1522.2653,62.0,0.121,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:53.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9596,18.9892,103.3712,36.6961,20.0961,222.6182,18.9992,23.8301,1522.2607,59.0,0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:54.223,,,,,,117043.45,117043.45,192000.0,1.0,48.955,18.9876,103.6008,36.6934,20.0903,222.2505,18.9964,23.8461,1522.2569,60.0,0.0968,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:55.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9535,18.9846,103.8265,36.6949,20.0825,222.953,18.9942,23.8182,1522.2539,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:56.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9535,18.9835,104.0576,36.6957,20.069,221.9244,18.9912,23.861,1522.2555,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:57.223,100.0,-1757.472,2834.661,100.6,308.0,117043.45,117043.45,192000.0,1.0,48.9537,18.9817,104.2795,36.6974,20.067,222.5886,18.9889,23.8346,1522.256,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:58.223,,,,,,117043.45,117043.45,192000.0,1.0,48.9491,18.9795,104.5043,36.6954,20.0573,223.5566,18.9881,23.7957,1522.2513,61.0,0.1089,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:59.223,,,,,,117043.45,117043.46,192000.0,,48.9485,18.9794,104.7291,36.6948,20.0515,222.8397,18.9859,23.8256,1522.254,59.0,0.0847,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:00.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9469,18.9769,104.9452,36.6956,20.0477,224.0049,18.9843,23.7789,1522.2515,61.0,0.1089,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:01.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9486,18.9769,105.1714,36.697,20.0379,222.9083,18.9842,23.8233,1522.2568,61.0,0.1089,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:02.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9437,18.9756,105.391,36.6939,20.0321,222.2325,18.9821,23.8517,1522.2533,60.0,0.0968,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:03.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9436,18.9736,105.612,36.6955,20.0263,222.4353,18.9805,23.8439,1522.2531,60.0,0.0968,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:04.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9392,18.9718,105.8374,36.6934,20.0185,222.8275,18.9787,23.8286,1522.2494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:05.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9389,18.9701,106.0549,36.6945,20.0127,221.9171,18.9777,23.866,1522.2494,59.0,0.0847,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:06.223,,,,,,117043.46,117043.46,192000.0,1.0,48.94,18.9705,106.2808,36.6951,20.005,222.4724,18.9771,23.8436,1522.255,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:07.223,,,,,,117043.46,117043.46,192000.0,1.0,48.9384,18.9691,106.5041,36.6948,20.0011,222.7414,18.976,23.833,1522.2544,61.0,0.1089,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:08.223,,,,,,117043.46,117043.46,192000.0,,48.939,18.9689,106.7191,36.6954,19.9953,222.3739,18.9754,23.8482,1522.2581,59.0,0.0847,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:09.223,,,,,,117060.38,117112.59,192000.0,1.0,48.9366,18.967,106.9395,36.695,19.9894,223.3765,18.974,23.808,1522.2559,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:10.223,,,,,,117112.59,117112.59,192000.0,1.0,48.9302,18.9653,107.1616,36.691,19.9856,223.6194,18.9696,23.7998,1522.2503,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:11.223,,,,,,117112.59,117112.59,192000.0,1.0,48.928,18.9612,107.3837,36.6928,19.9817,222.2995,18.9668,23.8542,1522.2444,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:12.223,,,,,,117112.59,117112.59,192000.0,1.0,48.9218,18.9588,107.601,36.6895,19.9758,221.7933,18.9636,23.8761,1522.2375,59.0,0.0847,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:13.223,,,,,,117112.59,117112.59,192000.0,1.0,48.9223,18.9569,107.8239,36.6916,19.97,222.6012,18.9597,23.8443,1522.2382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:14.223,,,,,,117112.59,117112.59,192000.0,1.0,48.895,18.949,108.0417,36.6755,19.9622,222.6535,18.9437,23.848,1522.2013,60.0,0.0968,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:15.223,,,,,,117112.59,117112.59,192000.0,1.0,48.8553,18.9289,108.2747,36.6597,19.9564,221.9378,18.9164,23.8864,1522.1303,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:16.223,,,,,,117112.59,117112.59,192000.0,1.0,48.8343,18.896,108.547,36.671,19.9506,221.6813,18.8972,23.902,1522.0543,57.0,0.0605,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:17.223,100.0,-1757.475,2834.663,104.9,308.0,117112.59,117112.6,192000.0,1.0,48.8304,18.8869,108.7203,36.6758,19.9487,221.1056,18.893,23.9265,1522.0368,60.0,0.0968,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:18.223,,,,,,117112.6,117112.6,192000.0,1.0,48.8351,18.8854,108.947,36.6809,19.9409,221.8809,18.8914,23.895,1522.042,60.0,0.0968,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:19.223,,,,,,117112.6,117112.6,192000.0,1.0,48.8112,18.8797,109.1808,36.6657,19.9351,221.7641,18.88,23.9042,1522.0126,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:20.223,,,,,,117112.6,117112.6,192000.0,1.0,48.8137,18.8718,109.4098,36.6748,19.9312,221.0772,18.8768,23.9328,1522.0042,59.0,0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:21.223,,,,,,117112.6,117112.6,192000.0,1.0,48.8093,18.8689,109.648,36.6735,19.9273,221.5641,18.8753,23.9135,1521.9985,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:22.223,,,,,,117112.6,117112.6,192000.0,1.0,48.812,18.8691,109.8747,36.6756,19.9215,221.2419,18.8743,23.9269,1522.0052,59.0,0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:23.223,,,,,,117112.6,117112.6,192000.0,1.0,48.8049,18.8659,110.1071,36.6723,19.9118,220.9175,18.8694,23.942,1521.9963,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:24.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7978,18.8628,110.3452,36.6689,19.9118,221.3644,18.8639,23.9256,1521.9876,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:25.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7761,18.8547,110.5745,36.6577,19.9079,220.7312,18.8517,23.956,1521.9557,59.0,0.0847,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:26.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7711,18.8445,110.8126,36.6625,19.8981,221.3187,18.8473,23.9329,1521.9361,56.0,0.0484,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:27.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7677,18.8402,111.0543,36.6633,19.8943,221.4204,18.8393,23.9312,1521.9288,59.0,0.0847,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:28.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7476,18.8321,111.2878,36.6534,19.8884,221.8003,18.8285,23.9196,1521.8985,60.0,0.0968,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:29.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7409,18.8201,111.5299,36.6583,19.8884,222.7936,18.8214,23.8809,1521.8739,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:30.223,,,,,,117112.6,117112.6,192000.0,1.0,48.7082,18.8117,111.777,36.638,19.8807,222.3752,18.804,23.9045,1521.8312,60.0,0.0968,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:31.223,,,,,,117112.6,117112.6,192000.0,1.0,48.6805,18.7825,112.0114,36.6404,19.8768,219.9978,18.7813,24.0088,1521.7547,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:32.223,,,,,,117112.61,117112.61,192000.0,1.0,48.674,18.7683,112.2553,36.6474,19.869,220.9935,18.7709,23.9706,1521.7263,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:33.223,,,,,,117112.61,117112.61,192000.0,1.0,48.6488,18.7596,112.5034,36.6337,19.8671,219.8545,18.7527,24.0239,1521.6901,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:34.223,,,,,,117112.61,117112.61,192000.0,,48.6006,18.7357,112.7321,36.6141,19.8593,220.1695,18.7256,24.0203,1521.6036,57.0,0.0605,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:35.223,,,,,,117112.61,117112.61,192000.0,1.0,48.5834,18.7057,112.9846,36.626,19.8534,220.3478,18.7044,24.0187,1521.5358,57.0,0.0605,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:36.223,,,,,,117112.61,117112.61,192000.0,1.0,48.5729,18.6928,113.2184,36.6286,19.8457,219.0464,18.6937,24.0757,1521.5058,56.0,0.0484,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:37.223,100.0,-1757.478,2834.666,109.5,311.0,117112.61,117112.63,192000.0,1.0,48.5608,18.6839,113.468,36.6261,19.8437,218.8398,18.6799,24.0887,1521.4817,58.0,0.0726,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:45:38.223,,,,,,117112.63,117112.63,192000.0,,48.522,18.6682,113.7127,36.607,19.8398,219.8776,18.6575,24.0537,1521.4193,58.0,0.0726,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
