PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 17:42:16.056,,,,,,248059.2,-1.0,192000,,37.4427,8.5137,889.8663,35.3763,8.3598,165.1943,8.5161,30.6099,1499.5361,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:17.055,,,,,,248059.2,-1.0,192000,,37.4465,8.5154,889.734,35.3786,8.3621,165.5652,8.5178,30.5865,1499.5431,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:18.056,,,,,,248059.2,-1.0,192000,,37.4467,8.5166,889.6065,35.3777,8.3645,165.5132,8.518,30.5897,1499.5443,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:19.054,,,,,,248059.2,-1.0,192000,,37.4474,8.5172,889.4624,35.3779,8.3669,166.3316,8.5215,30.5387,1499.5444,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:20.053,,,,,,248059.2,-1.0,192000,,37.4495,8.5188,889.3425,35.3786,8.3621,165.5003,8.5237,30.5881,1499.5493,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:21.054,,,,,,248059.2,-1.0,192000,0.0,37.4504,8.5217,889.2207,35.3768,8.3621,165.5478,8.524,30.5852,1499.5558,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:22.056,,,,,,248059.21,-1.0,192000,,37.4487,8.5229,889.0846,35.3739,8.3621,165.1997,8.5216,30.6075,1499.5544,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:23.056,,,,,,248059.21,-1.0,192000,,37.4513,8.5206,888.9463,35.3789,8.3621,165.457,8.5239,30.5906,1499.5498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:24.056,,,,,,248059.21,-1.0,192000,,37.4539,8.5231,888.816,35.3792,8.3645,165.4471,8.5272,30.5898,1499.5573,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:25.056,,,,,,248059.21,-1.0,192000,,37.4523,8.5259,888.6905,35.3748,8.3669,165.0544,8.5272,30.6139,1499.5602,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:26.056,,,,,,248059.22,-1.0,192000,,37.4529,8.5257,888.5447,35.3757,8.3693,165.1709,8.5278,30.6065,1499.5582,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:27.057,117.0,-1757.447,2834.938,864.0,117.0,248059.22,-1.0,192000,,37.4545,8.5263,888.4196,35.3768,8.3693,165.1112,8.5282,30.6099,1499.5597,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:28.056,,,,,,248059.22,-1.0,192000,,37.4545,8.5272,888.287,35.376,8.3693,165.4769,8.5288,30.5875,1499.5599,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:29.056,,,,,,248059.22,-1.0,192000,,37.4548,8.5273,888.1539,35.3764,8.3717,165.3849,8.5281,30.5933,1499.5585,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:30.056,,,,,,248059.22,-1.0,192000,,37.4544,8.5264,888.016,35.3768,8.3717,165.0515,8.5281,30.6134,1499.5534,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:31.056,,,,,,248059.22,-1.0,192000,,37.4555,8.5269,887.8886,35.3775,8.3693,165.3461,8.5292,30.595,1499.554,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:32.056,,,,,,248059.22,-1.0,192000,,37.4611,8.5296,887.7501,35.3808,8.3741,165.1485,8.5358,30.6042,1499.5659,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:33.056,,,,,,248059.22,-1.0,192000,,37.4754,8.5379,887.6125,35.3878,8.3717,165.2076,8.5471,30.5958,1499.6032,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:34.055,,,,,,248059.22,-1.0,192000,,37.4754,8.5482,887.4822,35.3776,8.3693,164.9403,8.5522,30.6108,1499.6267,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:35.055,,,,,,248059.22,-1.0,192000,,37.4785,8.5518,887.3562,35.3773,8.3765,164.9614,8.5511,30.61,1499.6377,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:36.055,,,,,,248059.22,-1.0,192000,,37.4764,8.5515,887.2192,35.3754,8.3717,165.0494,8.5512,30.6048,1499.6319,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:37.053,,,,,,248059.22,-1.0,192000,,37.4734,8.5499,887.0832,35.3739,8.3717,165.2303,8.5499,30.5943,1499.6219,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:38.053,,,,,,248059.22,-1.0,192000,0.0,37.4719,8.5487,886.9509,35.3736,8.3741,165.4906,8.5489,30.5787,1499.6148,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:39.055,,,,,,248059.23,-1.0,192000,,37.4686,8.5469,886.8202,35.372,8.3765,164.676,8.5459,30.6296,1499.604,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:40.056,,,,,,248059.23,-1.0,192000,,37.4716,8.5446,886.6882,35.3775,8.3741,165.3117,8.5471,30.5899,1499.6001,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:41.056,,,,,,248059.23,-1.0,192000,,37.4722,8.5445,886.5513,35.3782,8.3765,165.2537,8.5522,30.5914,1499.5983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:42.056,,,,,,248059.23,-1.0,192000,,37.4822,8.5501,886.3954,35.3834,8.3765,164.9105,8.5603,30.6088,1499.623,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:43.054,,,,,,248059.23,-1.0,192000,,37.4866,8.5586,886.2894,35.3796,8.3765,165.229,8.5591,30.5902,1499.6482,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:44.053,,,,,,248059.23,-1.0,192000,,37.4798,8.558,886.1669,35.3731,8.386,165.0742,8.5581,30.6004,1499.6359,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:45.054,,,,,,,248059.23,192000,,37.5009,8.5598,886.0329,35.3935,8.3812,164.7949,8.5633,30.614,1499.6657,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:46.056,,,,,,248059.23,248059.23,192000,,37.4964,8.564,885.9008,35.3847,8.3836,164.6347,8.5677,30.6227,1499.6682,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:47.057,117.0,-1757.443,2834.937,861.4,118.0,248059.24,248059.24,192000,,37.4838,8.5686,885.7609,35.3669,8.386,164.7921,8.5602,30.6171,1499.6609,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:48.056,,,,,,248059.24,248059.24,192000,,37.4873,8.5597,885.6259,35.3795,8.3884,165.0592,8.5669,30.5973,1499.6412,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:49.056,,,,,,248059.24,-1.0,192000,,37.502,8.5673,885.4935,35.3875,8.3884,164.7236,8.5764,30.6134,1499.6772,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:50.056,,,,,,248059.24,-1.0,192000,,37.5008,8.5755,885.3636,35.3782,8.3836,164.7996,8.578,30.609,1499.694,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:51.056,,,,,,248059.24,-1.0,192000,,37.503,8.5791,885.2345,35.3769,8.3884,164.6112,8.5815,30.6191,1499.7037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:52.056,,,,,,248059.24,-1.0,192000,,37.5104,8.5829,885.0949,35.381,8.3884,165.2116,8.5858,30.5807,1499.7206,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:53.056,,,,,,248059.24,-1.0,192000,,37.5095,8.585,884.9635,35.3781,8.3884,164.4585,8.5886,30.6256,1499.7226,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:54.055,,,,,,248059.24,-1.0,192000,,37.519,8.5896,884.825,35.3835,8.3931,164.2475,8.5951,30.6355,1499.7441,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:55.053,,,,,,248059.24,-1.0,192000,,37.5211,8.5957,884.6852,35.3798,8.3931,164.0089,8.5992,30.6489,1499.7599,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:56.055,,,,,,248059.24,-1.0,192000,0.0,37.5227,8.5997,884.5524,35.3776,8.3884,163.9678,8.5995,30.6515,1499.7699,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:57.056,,,,,,248059.25,-1.0,192000,,37.5195,8.5992,884.4182,35.3748,8.3907,164.766,8.5947,30.6048,1499.7623,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:58.058,,,,,,248059.26,-1.0,192000,,37.5195,8.5951,884.2825,35.3789,8.3955,164.265,8.5968,30.6341,1499.7499,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:59.056,,,,,,248059.26,-1.0,192000,,37.5226,8.5963,884.1447,35.3811,8.3931,164.6521,8.5991,30.6094,1499.7548,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:00.056,,,,,,248059.26,-1.0,192000,,37.5248,8.5989,884.012,35.3808,8.3955,164.3374,8.6022,30.6274,1499.7619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:01.056,,,,,,248059.26,-1.0,192000,,37.5274,8.6018,883.8719,35.3807,8.3979,164.3344,8.6047,30.6266,1499.7703,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:02.056,,,,,,248059.26,-1.0,192000,,37.5303,8.6049,883.736,35.3807,8.4003,164.4948,8.6073,30.6158,1499.7795,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:03.056,,,,,,248059.26,-1.0,192000,,37.5303,8.6076,883.6104,35.3782,8.4003,164.0672,8.6075,30.642,1499.7844,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:04.056,,,,,,248059.26,-1.0,192000,,37.5306,8.6078,883.4673,35.3783,8.4026,164.4566,8.6085,30.6178,1499.7829,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:05.056,,,,,,248059.26,-1.0,192000,,37.5337,8.6081,883.3388,35.3813,8.4026,164.2437,8.612,30.6292,1499.7856,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:06.056,,,,,,248059.26,-1.0,192000,,37.5386,8.612,883.1943,35.3827,8.4074,164.3946,8.6163,30.6182,1499.7994,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:07.056,117.0,-1757.44,2834.936,858.8,118.0,248059.27,-1.0,192000,,37.5367,8.6155,883.0614,35.3773,8.405,164.2366,8.613,30.6295,1499.8036,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:08.056,,,,,,248059.27,-1.0,192000,,37.5362,8.6138,882.928,35.3786,8.4074,164.6131,8.6132,30.6062,1499.7966,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:09.056,,,,,,248059.27,-1.0,192000,,37.5406,8.615,882.7898,35.3821,8.405,164.2251,8.6181,30.6277,1499.8032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:10.056,,,,,,248059.27,-1.0,192000,,37.5429,8.6182,882.6528,35.3813,8.4098,164.3121,8.621,30.6214,1499.8118,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:11.056,,,,,,248059.27,-1.0,192000,,37.5502,8.6217,882.5285,35.3855,8.4098,164.049,8.6272,30.6348,1499.8279,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:12.054,,,,,,248059.27,-1.0,192000,,37.5511,8.6278,882.3763,35.3805,8.4098,164.3712,8.6301,30.6143,1499.8419,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:13.053,,,,,,248059.27,-1.0,192000,,37.557,8.6308,882.2448,35.3839,8.4122,164.0213,8.6358,30.6333,1499.8551,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:14.054,,,,,,248059.27,-1.0,192000,0.0,37.5617,8.6368,882.1121,35.3828,8.4122,164.3638,8.6404,30.6106,1499.8738,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:15.056,,,,,,248059.27,-1.0,192000,,37.5642,8.6406,881.9698,35.3818,8.4193,163.9752,8.6438,30.633,1499.8843,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:16.055,,,,,,248059.27,-1.0,192000,,37.5682,8.6439,881.8342,35.3828,8.4145,163.9566,8.647,30.6329,1499.8956,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:17.054,,,,,,,248059.27,192000,,37.572,8.6479,881.7017,35.3829,8.4193,163.737,8.6502,30.6452,1499.9084,53.0,0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:18.056,,,,,,248059.28,248059.28,192000,,37.5711,8.6502,881.5534,35.3797,8.4169,163.8976,8.6503,30.6354,1499.9105,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:19.053,,,,,,248059.28,248059.28,192000,,37.5727,8.6502,881.4202,35.3814,8.4193,164.1599,8.6522,30.6185,1499.9104,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:20.056,,,,,,248059.28,248059.28,192000,,37.5765,8.6529,881.2873,35.3829,8.4193,163.6871,8.655,30.6463,1499.9201,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:21.056,,,,,,248059.28,-1.0,192000,,37.5768,8.655,881.1365,35.3811,8.4241,163.8951,8.6559,30.6333,1499.9232,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:22.056,,,,,,248059.28,-1.0,192000,,37.576,8.6558,881.0045,35.3796,8.4241,163.4401,8.6572,30.6607,1499.9221,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:23.056,,,,,,248059.28,-1.0,192000,,37.5777,8.6569,880.8643,35.3803,8.4217,163.8399,8.6582,30.6358,1499.9247,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:24.058,,,,,,248059.28,-1.0,192000,,37.5796,8.6581,880.7235,35.3812,8.4264,163.858,8.6591,30.6342,1499.928,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:25.056,,,,,,248059.28,-1.0,192000,,37.5787,8.6588,880.5854,35.3795,8.4264,164.4084,8.6596,30.6004,1499.9262,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:26.056,,,,,,248059.29,-1.0,192000,,37.5823,8.6589,880.4416,35.3834,8.4264,163.7218,8.6601,30.6419,1499.929,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:27.056,117.0,-1757.437,2834.935,856.1,119.0,248059.29,-1.0,192000,,37.5836,8.6603,880.3067,35.3834,8.4288,163.2799,8.6634,30.6678,1499.932,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:28.056,,,,,,248059.29,-1.0,192000,,37.5845,8.6632,880.1674,35.3815,8.4312,163.2587,8.6655,30.6683,1499.9381,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:29.054,,,,,,248059.29,-1.0,192000,,37.5865,8.6654,880.0233,35.3814,8.4336,163.1044,8.6668,30.6773,1499.9437,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:30.054,,,,,,248059.29,-1.0,192000,,37.5877,8.6665,879.8819,35.3818,8.4312,163.9822,8.667,30.6233,1499.946,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:31.054,,,,,,248059.3,-1.0,192000,0.0,37.5865,8.6668,879.7363,35.3803,8.4359,163.8242,8.6672,30.633,1499.9428,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:32.055,,,,,,248059.3,-1.0,192000,,37.5854,8.6662,879.6003,35.3797,8.4312,163.807,8.6674,30.6339,1499.9376,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:33.057,,,,,,248059.31,-1.0,192000,,37.5914,8.6666,879.4627,35.3857,8.4359,163.8701,8.6704,30.6285,1499.9442,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:34.056,,,,,,248059.31,-1.0,192000,,37.5927,8.6707,879.3289,35.383,8.4359,163.8403,8.6716,30.63,1499.9539,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:35.055,,,,,,248059.31,-1.0,192000,,37.5924,8.6707,879.1836,35.3828,8.4455,163.1135,8.6739,30.6737,1499.9512,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:36.056,,,,,,248059.31,-1.0,192000,,37.5947,8.6743,879.0428,35.3817,8.4383,163.5877,8.6757,30.6439,1499.9609,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:37.056,,,,,,248059.31,-1.0,192000,,37.5946,8.6752,878.8912,35.3808,8.4431,163.8073,8.6759,30.6304,1499.9606,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:38.056,,,,,,248059.31,-1.0,192000,,37.595,8.6755,878.7553,35.381,8.4407,163.7683,8.6767,30.6324,1499.9597,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:39.056,,,,,,248059.31,-1.0,192000,,37.5947,8.6759,878.6135,35.3804,8.4431,163.4318,8.676,30.6533,1499.9581,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:40.056,,,,,,248059.31,-1.0,192000,,37.5929,8.6752,878.4661,35.3793,8.4431,163.7673,8.6757,30.6329,1499.9517,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:41.056,,,,,,248059.31,-1.0,192000,,37.5952,8.6747,878.3188,35.3821,8.4478,163.475,8.6759,30.6505,1499.9509,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:42.055,,,,,,248059.31,-1.0,192000,,37.5939,8.6749,878.1511,35.3807,8.4502,163.7687,8.6753,30.6328,1499.9471,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:43.056,,,,,,248059.31,-1.0,192000,,37.5922,8.6745,878.0345,35.3793,8.4478,163.6163,8.6745,30.6425,1499.942,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:44.056,,,,,,248059.31,-1.0,192000,,37.5936,8.6735,877.8872,35.3819,8.4502,163.4735,8.6748,30.6509,1499.939,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:43:45.055,,,,,,248059.31,-1.0,192000,,37.594,8.6741,877.7473,35.3817,8.4502,163.4669,8.6756,30.651,1499.9387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
