PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 17:48:50.278,,,,,,247700.75,247700.75,192000.0,0.0,45.8966,16.4636,190.6782,36.281,16.8989,213.8136,16.4683,25.0351,1515.8377,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:51.278,,,,,,247700.75,247700.75,192000.0,0.0,45.9044,16.4726,190.5243,36.2799,16.9009,212.8254,16.4761,25.0756,1515.8611,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:52.276,,,,,,247700.75,247700.75,192000.0,0.0,45.9118,16.4802,190.3671,36.2795,16.8989,213.2324,16.4814,25.0562,1515.8811,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:53.278,,,,,,247700.75,247700.75,192000.0,0.0,45.9185,16.4864,190.212,36.28,16.9009,212.518,16.4906,25.0842,1515.8979,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:54.278,117.0,-1801.612,2838.309,181.9,150.0,247700.75,247700.75,192000.0,0.0,45.9311,16.494,190.0511,36.2842,16.8989,213.1713,16.4942,25.0544,1515.9231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:55.278,,,,,,247700.75,-1.0,192000.0,0.0,45.9276,16.4996,189.8945,36.2761,16.9009,212.4082,16.4942,25.0881,1515.9281,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:56.278,,,,,,247700.75,-1.0,192000.0,0.0,45.9295,16.4994,189.7367,36.2781,16.8968,213.372,16.4964,25.0453,1515.9272,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:57.278,,,,,,247700.75,-1.0,192000.0,0.0,45.9364,16.501,189.5727,36.2828,16.9009,212.6895,16.5031,25.0724,1515.9347,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:58.278,,,,,,247700.76,-1.0,192000.0,0.0,45.9429,16.5066,189.4069,36.2836,16.9009,212.7049,16.5079,25.0701,1515.9499,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:59.278,,,,,,247700.76,-1.0,192000.0,0.0,45.9455,16.5106,189.2511,36.2822,16.8989,212.6056,16.5108,25.0735,1515.9578,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:00.277,,,,,,247700.76,-1.0,192000.0,0.0,45.9545,16.5154,189.0914,36.286,16.8948,212.6111,16.5159,25.0714,1515.974,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:01.278,,,,,,247700.76,-1.0,192000.0,0.0,45.9529,16.5221,188.9256,36.2785,16.9009,212.8433,16.5138,25.0625,1515.9829,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:02.280,,,,,,247700.76,-1.0,192000.0,0.0,45.951,16.5183,188.7664,36.2803,16.9009,211.6982,16.5156,25.1117,1515.9708,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:03.277,,,,,,247700.76,-1.0,192000.0,0.0,45.9521,16.5193,188.6012,36.2805,16.8989,212.9291,16.5168,25.0574,1515.9714,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:04.278,,,,,,247700.76,-1.0,192000.0,0.0,45.957,16.5204,188.4446,36.2839,16.8948,212.8746,16.5205,25.0584,1515.976,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:05.279,,,,,,247700.76,-1.0,192000.0,0.0,45.9677,16.5243,188.2799,36.2898,16.8968,212.7257,16.5259,25.0627,1515.9919,50.0,-0.0242,76.0,2.2725,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:06.279,,,,,,247700.76,-1.0,192000.0,0.0,45.9668,16.5301,188.1233,36.2839,16.8989,213.8397,16.5278,25.0141,1516.0,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:07.278,,,,,,247700.76,-1.0,192000.0,0.0,45.9679,16.5319,187.9505,36.2833,16.8989,213.919,16.5329,25.0089,1516.0019,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:08.278,,,,,,247700.76,-1.0,192000.0,0.0,45.9823,16.537,187.7902,36.2915,16.9029,211.9543,16.5407,25.0914,1516.0241,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:09.278,,,,,,247700.76,-1.0,192000.0,0.0,45.9838,16.5445,187.6226,36.286,16.8968,212.313,16.5467,25.074,1516.0377,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:10.276,,,,,,247700.76,-1.0,192000.0,0.0,45.996,16.5492,187.4606,36.2926,16.8989,212.6541,16.5568,25.0554,1516.0568,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:11.278,,,,,,247700.76,-1.0,192000.0,0.0,46.0126,16.5586,187.2994,36.2988,16.8989,212.5529,16.5685,25.0556,1516.0897,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:12.277,,,,,,247700.76,-1.0,192000.0,0.0,46.0142,16.5719,187.1284,36.2883,16.8989,213.2627,16.5734,25.0239,1516.115,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:13.277,,,,,,247700.76,-1.0,192000.0,0.0,46.0311,16.5769,186.9664,36.2988,16.9029,213.1617,16.5809,25.0251,1516.1395,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:14.276,117.0,-1801.61,2838.307,178.7,151.0,,247700.76,192000.0,0.0,46.0367,16.5847,186.7965,36.2967,16.9029,212.4795,16.5867,25.0531,1516.1578,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:15.278,,,,,,247700.77,247700.77,192000.0,0.0,46.0471,16.5911,186.6266,36.3002,16.9009,212.6058,16.5951,25.0446,1516.1784,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:16.279,,,,,,247700.77,247700.77,192000.0,0.0,46.0543,16.5999,186.427,36.2986,16.9029,213.2864,16.6004,25.0134,1516.1998,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:17.278,,,,,,247700.77,247700.77,192000.0,0.0,46.0609,16.6036,186.2933,36.3012,16.9029,213.1738,16.6049,25.0166,1516.2118,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:18.276,,,,,,247700.77,247700.77,192000.0,0.0,46.0643,16.6093,186.1269,36.2991,16.9029,212.3014,16.6087,25.0535,1516.2238,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:19.277,,,,,,247700.77,247700.77,192000.0,0.0,46.0667,16.6131,185.9608,36.2978,16.8989,213.2576,16.6101,25.0115,1516.231,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:20.279,,,,,,247700.77,247700.77,192000.0,0.0,46.0672,16.6143,185.7999,36.2972,16.9009,213.0166,16.6113,25.0215,1516.2313,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:21.278,,,,,,247700.77,247700.77,192000.0,0.0,46.0656,16.615,185.6317,36.2953,16.9029,212.7865,16.6108,25.0318,1516.2284,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:22.278,,,,,,247700.77,247700.77,192000.0,0.0,46.0674,16.6148,185.4708,36.297,16.9029,212.7707,16.6118,25.032,1516.2271,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:23.277,,,,,,247700.78,-1.0,192000.0,0.0,46.0697,16.6154,185.3053,36.2987,16.905,213.3293,16.6126,25.0073,1516.2281,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:24.277,,,,,,247700.78,-1.0,192000.0,0.0,46.0696,16.6166,185.1409,36.2975,16.9009,212.7773,16.6129,25.0312,1516.2276,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:25.277,,,,,,247700.78,-1.0,192000.0,0.0,46.0686,16.6166,184.9823,36.2967,16.905,212.5627,16.6137,25.0403,1516.2241,53.0,0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:26.279,,,,,,247700.78,-1.0,192000.0,,46.0695,16.6173,184.8176,36.297,16.9009,212.9234,16.6146,25.0242,1516.2238,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:27.278,,,,,,247700.78,-1.0,192000.0,0.0,46.074,16.618,184.6489,36.3004,16.907,212.3424,16.6161,25.0488,1516.227,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:28.278,,,,,,247700.78,-1.0,192000.0,0.0,46.0736,16.6198,184.4854,36.2985,16.905,212.1139,16.6174,25.0585,1516.2276,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:29.279,,,,,,247700.78,-1.0,192000.0,0.0,46.0755,16.6205,184.3282,36.2995,16.909,212.3007,16.6218,25.0488,1516.2282,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:30.277,,,,,,247700.78,-1.0,192000.0,0.0,46.0854,16.6252,184.1618,36.304,16.905,212.8174,16.6265,25.0244,1516.2448,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:31.278,,,,,,247700.78,-1.0,192000.0,0.0,46.0881,16.6299,183.9966,36.3023,16.905,212.9494,16.6319,25.0169,1516.2543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:32.278,,,,,,247700.78,-1.0,192000.0,0.0,46.1007,16.6351,183.8285,36.3088,16.909,213.1486,16.6405,25.0051,1516.2747,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:33.278,,,,,,247700.78,-1.0,192000.0,0.0,46.1057,16.6436,183.6724,36.3056,16.907,213.3331,16.6447,24.9959,1516.2941,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:34.278,117.0,-1801.609,2838.305,175.5,155.0,247700.78,-1.0,192000.0,0.0,46.1146,16.6483,183.5075,36.3092,16.909,212.7453,16.6503,25.0194,1516.3096,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:35.279,,,,,,247700.79,-1.0,192000.0,0.0,46.1174,16.6539,183.3437,36.3067,16.909,213.0039,16.6541,25.0071,1516.3209,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:36.278,,,,,,247700.79,-1.0,192000.0,0.0,46.1204,16.6576,183.181,36.306,16.9111,213.1881,16.6569,24.9982,1516.3286,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:37.278,,,,,,247700.79,-1.0,192000.0,0.0,46.1256,16.6602,183.0173,36.3083,16.909,212.6545,16.6621,25.0195,1516.3364,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:38.278,,,,,,247700.79,-1.0,192000.0,0.0,46.1339,16.6654,182.8454,36.311,16.9111,211.9657,16.6704,25.0466,1516.3523,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:39.278,,,,,,247700.79,-1.0,192000.0,0.0,46.1438,16.6733,182.6851,36.3126,16.9111,213.3863,16.6773,24.9824,1516.3753,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:40.278,,,,,,247700.79,-1.0,192000.0,0.0,46.151,16.6799,182.5276,36.3131,16.909,212.6503,16.6819,25.0129,1516.3931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:41.276,,,,,,247700.79,-1.0,192000.0,0.0,46.1554,16.6847,182.3558,36.3126,16.9151,212.4669,16.6909,25.0179,1516.4042,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:42.278,,,,,,,247700.8,192000.0,0.0,46.1684,16.6939,182.1903,36.3159,16.9111,212.8731,16.6978,24.9979,1516.4329,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:43.278,,,,,,247700.8,247700.8,192000.0,0.0,46.176,16.7009,182.0259,36.3163,16.9131,213.3594,16.7017,24.9754,1516.4518,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:44.278,,,,,,247700.8,247700.8,192000.0,0.0,46.1735,16.7054,181.8575,36.3101,16.9131,213.5668,16.705,24.9657,1516.4554,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:45.278,,,,,,247700.8,247700.8,192000.0,0.0,46.1834,16.7081,181.6862,36.3165,16.9151,212.5966,16.7091,25.0061,1516.468,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:46.278,,,,,,247700.8,247700.8,192000.0,0.0,46.1866,16.712,181.5325,36.3158,16.9131,212.7826,16.7107,24.9975,1516.4764,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:47.278,,,,,,247700.8,247700.8,192000.0,0.0,46.1852,16.7139,181.3635,36.3128,16.9171,212.8973,16.7157,24.991,1516.4759,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:48.278,,,,,,247700.8,247700.8,192000.0,0.0,46.188,16.7176,181.1965,36.3121,16.9151,211.2485,16.7187,25.062,1516.4834,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:49.278,,,,,,247700.8,247700.8,192000.0,0.0,46.1993,16.721,181.033,36.319,16.9151,213.0486,16.7234,24.9815,1516.4989,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:50.278,,,,,,247700.8,247700.8,192000.0,0.0,46.1998,16.7256,180.8741,36.3153,16.9171,213.8945,16.7331,24.9419,1516.5059,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:51.277,,,,,,247700.8,-1.0,192000.0,0.0,46.223,16.736,180.7017,36.3265,16.9212,211.78,16.7402,25.0309,1516.5472,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:52.278,,,,,,247700.8,-1.0,192000.0,0.0,46.2245,16.7447,180.5315,36.32,16.9171,213.5847,16.7461,24.9508,1516.563,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:53.278,,,,,,247700.8,-1.0,192000.0,0.0,46.2337,16.7504,180.3654,36.323,16.9191,212.6926,16.751,24.9878,1516.5809,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:54.278,117.0,-1801.608,2838.303,172.3,152.0,247700.8,-1.0,192000.0,0.0,46.2353,16.7542,180.1964,36.321,16.9212,213.5452,16.7519,24.9506,1516.5872,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:55.276,,,,,,247700.81,-1.0,192000.0,0.0,46.2356,16.7556,180.0321,36.3201,16.9191,212.8613,16.7531,24.9799,1516.5877,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:56.278,,,,,,247700.81,-1.0,192000.0,0.0,46.2368,16.757,179.8657,36.32,16.9212,213.2398,16.7538,24.9632,1516.589,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:57.279,,,,,,247700.81,-1.0,192000.0,0.0,46.2395,16.7568,179.6877,36.3226,16.9212,213.1206,16.7572,24.967,1516.5884,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:58.279,,,,,,247700.81,-1.0,192000.0,0.0,46.2426,16.7602,179.5242,36.3223,16.9232,212.9831,16.7593,24.9723,1516.5956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:49:59.278,,,,,,247700.81,-1.0,192000.0,0.0,46.2445,16.7623,179.357,36.3222,16.9232,212.1678,16.7611,25.0072,1516.599,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:00.278,,,,,,247700.81,-1.0,192000.0,0.0,46.2523,16.7639,179.192,36.3276,16.9252,213.347,16.7684,24.9531,1516.6073,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:01.276,,,,,,247700.81,-1.0,192000.0,0.0,46.2544,16.771,179.0123,36.3232,16.9273,212.6241,16.77,24.9843,1516.6206,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:02.277,,,,,,247700.81,-1.0,192000.0,0.0,46.2553,16.773,178.8486,36.3222,16.9293,213.0356,16.769,24.9668,1516.6228,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:03.278,,,,,,247700.81,-1.0,192000.0,0.0,46.2521,16.7721,178.6781,36.3202,16.9252,212.7849,16.7691,24.9777,1516.6149,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:04.279,,,,,,247700.81,-1.0,192000.0,0.0,46.26,16.7718,178.5065,36.3275,16.9273,212.0495,16.7812,25.0052,1516.6196,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:05.277,,,,,,247700.81,-1.0,192000.0,0.0,46.2773,16.782,178.3428,36.3337,16.9273,213.3456,16.7896,24.9458,1516.6546,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:06.278,,,,,,247700.81,-1.0,192000.0,0.0,46.2813,16.7917,178.1758,36.3284,16.9293,213.1322,16.7915,24.9548,1516.6749,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:07.279,,,,,,247700.81,-1.0,192000.0,0.0,46.287,16.7946,178.0088,36.3308,16.9334,212.9332,16.7936,24.9626,1516.6836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:08.278,,,,,,247700.81,-1.0,192000.0,0.0,46.2932,16.7971,177.8329,36.3342,16.9293,213.7824,16.8085,24.9206,1516.6921,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:09.279,,,,,,247700.82,-1.0,192000.0,0.0,46.3112,16.8108,177.6651,36.3377,16.9314,213.8981,16.819,24.9121,1516.7345,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:10.276,,,,,,247700.82,-1.0,192000.0,0.0,46.3261,16.822,177.4935,36.3407,16.9314,212.5135,16.8287,24.9688,1516.7687,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:11.281,,,,,,,247700.82,192000.0,0.0,46.3337,16.8319,177.3173,36.3385,16.9334,212.1778,16.8378,24.9806,1516.793,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:12.278,,,,,,247700.82,247700.82,192000.0,0.0,46.3463,16.8411,177.1541,36.3413,16.9334,212.0479,16.8452,24.9837,1516.8211,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:13.278,,,,,,247700.82,247700.82,192000.0,0.0,46.3514,16.8488,176.9787,36.3389,16.9334,213.4732,16.85,24.9204,1516.8385,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:14.278,117.0,-1801.607,2838.301,169.0,152.0,247700.82,247700.82,192000.0,0.0,46.3571,16.8533,176.8126,36.3399,16.9374,212.9695,16.8568,24.9399,1516.8504,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:15.278,,,,,,247700.82,247700.82,192000.0,0.0,46.3696,16.8599,176.6451,36.345,16.9394,213.9413,16.8653,24.8947,1516.8733,48.0,-0.0484,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:16.278,,,,,,247700.82,247700.82,192000.0,0.0,46.3801,16.8707,176.4383,36.3446,16.9415,213.0964,16.8728,24.929,1516.9018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:50:17.278,,,,,,247700.82,247700.82,192000.0,0.0,46.3841,16.8763,176.3028,36.3431,16.9415,213.3615,16.8775,24.916,1516.9146,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
