PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 15:47:46.071,,,,,,249067.17,-1.0,192000.0,,40.0458,11.2112,548.1975,35.555,11.5321,191.6756,11.2118,28.0234,1503.8203,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:47.071,,,,,,249067.17,-1.0,192000.0,,40.0447,11.2099,548.3304,35.5552,11.5276,191.3356,11.2108,28.041,1503.8182,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:48.071,,,,,,249067.18,-1.0,192000.0,0.0,40.0435,11.2084,548.462,35.5554,11.5253,191.4973,11.2091,28.0335,1503.8154,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:49.071,,,,,,,249067.18,192000.0,,40.0396,11.2061,548.5931,35.5535,11.5253,191.2793,11.2077,28.0452,1503.8073,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:50.074,,,,,,249067.18,249067.18,192000.0,,40.0399,11.2045,548.7113,35.5553,11.5253,191.244,11.2061,28.0475,1503.8059,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:51.073,,,,,,249067.18,249067.18,192000.0,,40.0406,11.2056,548.8297,35.5549,11.5298,191.5774,11.2089,28.0296,1503.8112,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:52.076,,,,,,249067.18,249067.18,192000.0,,40.0394,11.2049,548.9512,35.5544,11.5231,191.3023,11.2066,28.0445,1503.8101,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:53.074,,,,,,249067.18,249067.18,192000.0,,40.0397,11.2045,549.0803,35.555,11.5253,191.3707,11.2059,28.0413,1503.8116,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:54.072,,,,,,249067.18,249067.18,192000.0,,40.0401,11.2041,549.2053,35.5558,11.5231,190.8835,11.2063,28.066,1503.8132,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:55.072,,,,,,249067.18,249067.18,192000.0,,40.0407,11.2048,549.3267,35.5556,11.5209,191.3676,11.206,28.0414,1503.8174,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:56.072,100.0,-1801.706,2837.879,531.8,319.0,249067.18,249067.18,192000.0,,40.0422,11.2051,549.4557,35.5568,11.5209,190.6235,11.2061,28.0793,1503.8221,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:57.072,,,,,,249067.18,249067.18,192000.0,,40.0417,11.2048,549.5811,35.5564,11.5209,192.062,11.2077,28.0056,1503.8226,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:58.074,,,,,,249067.18,249067.18,192000.0,,40.0523,11.2108,549.7061,35.5611,11.5209,191.3733,11.2136,28.0382,1503.8512,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:59.072,,,,,,249067.18,249067.18,192000.0,,40.0576,11.2182,549.8383,35.5593,11.5119,191.8061,11.2213,28.0135,1503.877,48.0,-0.0484,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:00.072,,,,,,249067.18,249067.18,192000.0,,40.0618,11.2235,549.9692,35.5583,11.5209,191.8797,11.2258,28.0083,1503.8964,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:01.074,,,,,,249067.18,249067.18,192000.0,,40.0593,11.2241,550.1031,35.5552,11.5187,190.7634,11.2239,28.0661,1503.897,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:02.074,,,,,,249067.18,249067.18,192000.0,,40.0531,11.2207,550.2325,35.5523,11.5142,191.6608,11.2192,28.0223,1503.8838,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:03.072,,,,,,249067.18,249067.18,192000.0,,40.0511,11.216,550.3603,35.5547,11.5142,191.2341,11.2154,28.0452,1503.8724,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:04.071,,,,,,249067.19,249067.19,192000.0,,40.0508,11.2117,550.4815,35.5585,11.5119,192.1476,11.2125,27.9997,1503.8641,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:05.072,,,,,,249067.19,249067.19,192000.0,0.0,40.0438,11.2123,550.6158,35.5509,11.5142,191.103,11.2114,28.0537,1503.8592,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:06.072,,,,,,249067.2,-1.0,192000.0,,40.0432,11.2128,550.7477,35.5498,11.5119,191.7092,11.2105,28.0233,1503.8618,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:07.074,,,,,,249067.2,-1.0,192000.0,,40.0659,11.2172,550.878,35.568,11.5097,191.0085,11.2252,28.0524,1503.9012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:08.073,,,,,,249067.2,-1.0,192000.0,,40.0654,11.227,551.0081,35.558,11.5097,192.0704,11.2283,27.9981,1503.9254,51.0,-0.0121,82.0,2.8179,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:09.072,,,,,,249067.2,-1.0,192000.0,,40.0584,11.2267,551.142,35.5514,11.5075,191.9158,11.2241,28.0079,1503.9186,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:10.075,,,,,,249067.2,-1.0,192000.0,,40.0533,11.2218,551.2755,35.5509,11.5053,191.2481,11.2192,28.0437,1503.9032,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:11.075,,,,,,249067.2,-1.0,192000.0,,40.0565,11.2175,551.4161,35.5581,11.5119,191.469,11.2181,28.0324,1503.8992,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:12.072,,,,,,249067.2,-1.0,192000.0,,40.0555,11.218,551.5591,35.5566,11.5053,190.8605,11.2186,28.0634,1503.9015,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:13.075,,,,,,249067.2,-1.0,192000.0,,40.0547,11.2183,551.69,35.5555,11.5075,192.1132,11.2187,27.9997,1503.9034,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:14.072,,,,,,249067.2,-1.0,192000.0,,40.0562,11.2176,551.8329,35.5575,11.5053,190.6227,11.219,28.0754,1503.9057,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:15.074,,,,,,249067.2,-1.0,192000.0,,40.0554,11.2168,551.9692,35.5575,11.503,191.6554,11.2185,28.023,1503.9052,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:16.072,100.0,-1801.709,2837.882,534.5,317.0,249067.21,-1.0,192000.0,,40.0545,11.2166,552.1084,35.5568,11.5053,191.3167,11.2197,28.0399,1503.906,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:17.072,,,,,,249067.21,-1.0,192000.0,,40.04,11.2129,552.2444,35.5458,11.5053,191.3174,11.2094,28.0443,1503.882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:18.072,,,,,,249067.21,-1.0,192000.0,,40.0424,11.2035,552.368,35.5572,11.503,191.094,11.2058,28.0563,1503.8651,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:19.072,,,,,,,249067.21,192000.0,,40.0401,11.2034,552.4961,35.555,11.503,191.4224,11.2052,28.0399,1503.8643,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:20.074,,,,,,249067.21,249067.21,192000.0,,40.0395,11.2018,552.62,35.5558,11.5008,191.1609,11.2037,28.0538,1503.8617,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:21.071,,,,,,249067.21,249067.21,192000.0,,40.0399,11.2019,552.7509,35.556,11.5008,191.2775,11.2036,28.0479,1503.8645,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:22.071,,,,,,249067.21,249067.21,192000.0,,40.0393,11.2018,552.8854,35.5555,11.4963,191.2151,11.2026,28.0515,1503.8657,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:23.071,,,,,,249067.21,249067.21,192000.0,0.0,40.039,11.2002,553.0111,35.5567,11.4986,190.9559,11.2003,28.0655,1503.8637,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:24.072,,,,,,249067.21,249067.21,192000.0,,40.0334,11.1977,553.1429,35.5535,11.4986,191.0012,11.1981,28.0642,1503.8533,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:25.073,,,,,,249067.21,249067.21,192000.0,,40.0324,11.1961,553.2779,35.554,11.4986,190.96,11.1971,28.0667,1503.8506,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:26.071,,,,,,249067.22,249067.22,192000.0,,40.0325,11.1956,553.4069,35.5545,11.4963,189.9885,11.1971,28.1165,1503.8516,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:27.072,,,,,,249067.22,249067.22,192000.0,,40.0319,11.1947,553.5349,35.5547,11.4986,190.7943,11.1953,28.0758,1503.8508,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:28.076,,,,,,249067.22,249067.22,192000.0,,40.0317,11.193,553.6732,35.5561,11.4963,190.4947,11.1947,28.0913,1503.8488,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:29.072,,,,,,249067.22,249067.22,192000.0,,40.0313,11.193,553.8034,35.5556,11.4963,190.3211,11.1947,28.1003,1503.8504,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:30.072,,,,,,249067.22,249067.22,192000.0,,40.0316,11.1931,553.9402,35.5558,11.4963,191.0657,11.1945,28.0624,1503.8532,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:31.072,,,,,,249067.23,249067.23,192000.0,,40.0323,11.1932,554.0793,35.5563,11.4963,190.855,11.1945,28.0731,1503.8565,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:32.072,,,,,,249067.23,249067.23,192000.0,,40.0321,11.1933,554.2164,35.5559,11.4941,190.5234,11.1948,28.09,1503.8586,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:33.072,,,,,,249067.23,249067.23,192000.0,,40.0314,11.1939,554.3669,35.5547,11.4941,190.0633,11.1948,28.1138,1503.8618,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:34.075,,,,,,249067.23,249067.23,192000.0,,40.0312,11.1937,554.504,35.5546,11.4896,190.3808,11.1963,28.097,1503.8632,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:35.074,,,,,,249067.23,249067.23,192000.0,,40.0313,11.1938,554.6386,35.5545,11.4941,191.5895,11.1969,28.0351,1503.8657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:36.072,100.0,-1801.712,2837.885,537.1,320.0,249067.23,249067.23,192000.0,,40.0348,11.1956,554.7824,35.5562,11.4919,190.9851,11.2006,28.0645,1503.8764,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:37.072,,,,,,249067.23,249067.23,192000.0,,40.0585,11.2039,554.9254,35.5717,11.4874,191.1364,11.2168,28.0499,1503.9263,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:38.074,,,,,,249067.23,-1.0,192000.0,,40.0593,11.2182,555.0684,35.5587,11.4896,191.576,11.2216,28.0268,1503.9628,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:39.071,,,,,,249067.23,-1.0,192000.0,,40.0499,11.2203,555.2065,35.5473,11.4896,191.7462,11.2155,28.0212,1503.9586,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:40.072,,,,,,249067.23,-1.0,192000.0,0.0,40.0363,11.2078,555.3527,35.5457,11.4852,191.2301,11.2024,28.0523,1503.9156,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:41.072,,,,,,249067.24,-1.0,192000.0,,40.0324,11.1965,555.486,35.5526,11.4829,191.2552,11.1965,28.0527,1503.8868,48.0,-0.0484,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:42.072,,,,,,249067.24,-1.0,192000.0,,40.0297,11.1925,555.6109,35.5537,11.4852,190.3062,11.1936,28.1022,1503.8762,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:43.072,,,,,,249067.24,-1.0,192000.0,,40.0284,11.191,555.7795,35.5539,11.4829,190.6422,11.1928,28.0853,1503.8741,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:44.072,,,,,,249067.24,-1.0,192000.0,,40.0292,11.1906,555.8778,35.555,11.4829,190.1128,11.1912,28.1129,1503.8756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:45.072,,,,,,249067.24,-1.0,192000.0,,40.0273,11.1883,556.0068,35.5552,11.4785,190.8175,11.1903,28.0772,1503.87,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:46.072,,,,,,249067.24,-1.0,192000.0,,40.027,11.1888,556.1388,35.5543,11.4762,191.1106,11.1906,28.0622,1503.8728,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:47.076,,,,,,249067.24,-1.0,192000.0,,40.027,11.1891,556.271,35.554,11.4829,190.3888,11.1899,28.0994,1503.8757,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:48.072,,,,,,249067.25,-1.0,192000.0,,40.0291,11.1884,556.3993,35.5568,11.4762,190.3268,11.1902,28.1024,1503.8788,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:49.076,,,,,,249067.25,-1.0,192000.0,,40.0268,11.1879,556.5312,35.5549,11.4807,190.2325,11.1894,28.1076,1503.8769,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:50.072,,,,,,249067.25,-1.0,192000.0,,40.0268,11.1869,556.6615,35.5558,11.4852,190.6163,11.1886,28.0883,1503.8767,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:51.072,,,,,,249067.25,-1.0,192000.0,,40.0256,11.187,556.7854,35.5544,11.4785,190.892,11.188,28.0746,1503.8774,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:52.074,,,,,,,249067.25,192000.0,,40.0246,11.1864,556.924,35.554,11.4807,190.162,11.1876,28.1121,1503.8771,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:53.072,,,,,,249067.25,249067.25,192000.0,,40.0258,11.1862,557.0501,35.5553,11.4785,190.4421,11.1875,28.0977,1503.88,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:54.072,,,,,,249067.25,249067.25,192000.0,,40.0295,11.1861,557.1838,35.559,11.4762,190.3878,11.1872,28.1004,1503.8864,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:55.075,,,,,,249067.25,249067.25,192000.0,,40.0287,11.186,557.3157,35.5582,11.4762,190.4761,11.1873,28.096,1503.8872,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:56.071,100.0,-1801.716,2837.888,539.7,320.0,249067.25,249067.25,192000.0,,40.0269,11.1862,557.4412,35.5563,11.474,190.6193,11.1873,28.0888,1503.8877,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:57.071,,,,,,249067.25,249067.25,192000.0,,40.025,11.1862,557.5785,35.5542,11.4718,190.3568,11.1872,28.1024,1503.8875,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:58.070,,,,,,249067.25,249067.25,192000.0,0.0,40.0258,11.186,557.7097,35.5552,11.4718,190.3563,11.187,28.1025,1503.8901,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:48:59.072,,,,,,249067.25,249067.25,192000.0,,40.0256,11.1859,557.8348,35.555,11.4718,190.8267,11.187,28.0785,1503.8916,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:00.073,,,,,,249067.26,249067.26,192000.0,,40.0259,11.1861,557.9765,35.5552,11.474,190.9055,11.1868,28.0746,1503.8949,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:01.073,,,,,,249067.26,249067.26,192000.0,,40.0235,11.1852,558.1028,35.5535,11.4718,190.6279,11.1857,28.0893,1503.8918,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:02.072,,,,,,249067.26,249067.26,192000.0,,40.0231,11.1842,558.2373,35.554,11.4673,190.758,11.1852,28.0829,1503.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:03.072,,,,,,249067.26,249067.26,192000.0,,40.0222,11.1832,558.3708,35.554,11.4718,190.3225,11.1842,28.1056,1503.8899,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:04.073,,,,,,249067.26,249067.26,192000.0,,40.0233,11.1826,558.5113,35.5556,11.4673,190.6874,11.1843,28.0868,1503.892,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:05.072,,,,,,249067.26,249067.26,192000.0,,40.0245,11.1832,558.6356,35.5562,11.4673,190.1633,11.1846,28.1135,1503.8969,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:06.072,,,,,,249067.26,249067.26,192000.0,,40.0226,11.183,558.7747,35.5545,11.4628,191.3356,11.1847,28.0537,1503.8964,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:07.075,,,,,,249067.26,249067.26,192000.0,,40.0209,11.1821,558.9086,35.5536,11.465,190.5501,11.1833,28.0944,1503.8944,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:08.072,,,,,,249067.26,249067.26,192000.0,,40.0215,11.182,559.041,35.5543,11.4628,189.9677,11.1826,28.1245,1503.8971,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:09.073,,,,,,249067.27,249067.27,192000.0,,40.0204,11.1811,559.1637,35.5539,11.4606,190.9299,11.1816,28.0757,1503.8955,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:10.072,,,,,,249067.27,-1.0,192000.0,,40.0204,11.1791,559.3004,35.5558,11.4628,190.5479,11.1787,28.0962,1503.8931,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:11.074,,,,,,249067.27,-1.0,192000.0,,40.014,11.1783,559.4256,35.5501,11.4628,190.4863,11.1792,28.0995,1503.8855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:12.075,,,,,,249067.27,-1.0,192000.0,,40.0159,11.177,559.5605,35.5531,11.4628,190.5593,11.1768,28.0966,1503.8869,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:13.072,,,,,,249067.27,-1.0,192000.0,,40.013,11.1743,559.6887,35.5529,11.4606,190.4195,11.1743,28.1046,1503.8793,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:49:14.071,,,,,,249067.27,-1.0,192000.0,,40.0129,11.1723,559.827,35.5546,11.4584,190.4509,11.173,28.1035,1503.8767,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
