PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 16:31:19.761,,,,,,247589.66,-1.0,192000,0.0,43.8595,14.7419,261.8775,35.9906,15.6191,208.8226,14.7386,25.8616,1511.3404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:20.761,,,,,,247589.66,-1.0,192000,0.0,43.833,14.731,262.038,35.9762,15.6212,209.4852,14.7211,25.8387,1511.2916,52.0,0.0,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:21.761,,,,,,247589.66,-1.0,192000,0.0,43.8511,14.7193,262.1854,36.0037,15.6149,208.9947,14.725,25.8576,1511.2891,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:22.761,,,,,,,247589.66,192000,0.0,43.8399,14.7257,262.3433,35.9874,15.6149,208.2743,14.7221,25.8922,1511.2929,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:23.761,,,,,,247589.66,247589.66,192000,0.0,43.83,14.7201,262.4901,35.9834,15.6108,208.5726,14.7159,25.8811,1511.2729,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:24.761,,,,,,247589.66,247589.66,192000,0.0,43.8244,14.7153,262.6475,35.9826,15.6025,209.1622,14.7128,25.8556,1511.2593,51.0,-0.0121,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:25.762,,,,,,247589.66,247589.66,192000,0.0,43.8124,14.7126,262.7984,35.974,15.6025,209.4552,14.7041,25.846,1511.2432,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:26.761,,,,,,247589.66,-1.0,192000,0.0,43.8012,14.6969,262.9488,35.9781,15.6025,209.5116,14.6941,25.8466,1511.2006,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:27.761,,,,,,247589.66,-1.0,192000,0.0,43.7981,14.6886,263.1058,35.9829,15.6004,208.2696,14.6878,25.9044,1511.1824,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:28.761,,,,,,247589.66,-1.0,192000,0.0,43.7962,14.6846,263.253,35.9848,15.5963,208.7011,14.6845,25.8859,1511.1744,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:29.762,,,,,,247589.66,-1.0,192000,0.0,43.7925,14.6823,263.4051,35.9835,15.5943,209.0965,14.6825,25.8689,1511.1681,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:30.762,,,,,,247589.66,-1.0,192000,0.0,43.7863,14.6807,263.5583,35.9791,15.5922,209.3267,14.6788,25.8601,1511.1604,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:31.762,,,,,,247589.66,-1.0,192000,0.0,43.7882,14.6767,263.7055,35.9845,15.588,209.0869,14.6775,25.871,1511.1564,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:32.762,,,,,,247589.66,-1.0,192000,0.0,43.7826,14.6745,263.8661,35.9813,15.586,209.1843,14.6739,25.8681,1511.1484,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:33.762,,,,,,247589.67,-1.0,192000,0.0,43.7689,14.6683,264.0221,35.9744,15.586,208.8175,14.6652,25.8881,1511.1232,52.0,0.0,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:34.761,,,,,,247589.67,-1.0,192000,0.0,43.768,14.6614,264.1624,35.98,15.5777,208.4397,14.6607,25.9063,1511.1101,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:35.762,,,,,,247589.67,-1.0,192000,0.0,43.7641,14.659,264.3229,35.9785,15.5818,208.8376,14.6579,25.8894,1511.1034,52.0,0.0,79.0,2.5452,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:36.762,,,,,,247589.67,-1.0,192000,0.0,43.7628,14.6559,264.4767,35.9801,15.5777,208.0903,14.6554,25.9239,1511.0979,53.0,0.0121,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:37.762,,,,,,247589.67,-1.0,192000,0.0,43.7562,14.6538,264.6294,35.9759,15.5735,207.9333,14.6517,25.9326,1511.0889,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:38.761,,,,,,247589.67,-1.0,192000,0.0,43.7559,14.6498,264.7856,35.9792,15.5652,207.6736,14.6496,25.9449,1511.0826,50.0,-0.0242,79.0,2.5452,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:39.761,100.0,-1758.225,2836.963,253.3,321.0,247589.68,-1.0,192000,0.0,43.7521,14.6475,264.9319,35.9777,15.5694,207.7715,14.6468,25.9415,1511.0759,52.0,0.0,80.0,2.6361,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:40.763,,,,,,247589.68,-1.0,192000,0.0,43.7507,14.646,265.0901,35.9779,15.5673,209.377,14.6467,25.8691,1511.074,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:41.762,,,,,,247589.68,-1.0,192000,0.0,43.7472,14.6467,265.2462,35.9739,15.5631,209.1423,14.6468,25.8799,1511.0741,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:42.761,,,,,,247589.68,-1.0,192000,0.0,43.7297,14.6393,265.3993,35.9645,15.559,207.8694,14.6358,25.9418,1511.0421,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:43.761,,,,,,247589.68,-1.0,192000,0.0,43.7251,14.6279,265.5562,35.9708,15.559,208.4369,14.6264,25.9189,1511.0158,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:44.761,,,,,,247589.68,-1.0,192000,0.0,43.7218,14.6223,265.7034,35.9729,15.5569,208.3483,14.6219,25.9243,1511.0029,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:45.761,,,,,,247589.68,-1.0,192000,0.0,43.7202,14.619,265.8568,35.9744,15.5528,208.4215,14.6185,25.9221,1510.9967,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:46.761,,,,,,247589.68,-1.0,192000,0.0,43.7165,14.6168,266.008,35.9729,15.5528,208.7467,14.6167,25.9081,1510.9904,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:47.762,,,,,,247589.68,-1.0,192000,0.0,43.7117,14.615,266.1595,35.9701,15.5445,208.7023,14.6137,25.9114,1510.9839,49.0,-0.0363,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:48.761,,,,,,247589.68,-1.0,192000,0.0,43.7087,14.6111,266.314,35.971,15.5424,208.5531,14.6098,25.9194,1510.9751,51.0,-0.0121,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:49.762,,,,,,247589.68,-1.0,192000,0.0,43.7068,14.6071,266.467,35.9728,15.5382,208.3403,14.6065,25.9301,1510.967,50.0,-0.0242,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:50.760,,,,,,247589.68,-1.0,192000,0.0,43.7051,14.6051,266.6206,35.9731,15.5361,208.2356,14.6039,25.9357,1510.9635,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:51.762,,,,,,,247589.68,192000,0.0,43.7004,14.6022,266.7669,35.9713,15.5341,207.8962,14.6021,25.9518,1510.9546,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:52.761,,,,,,247589.68,247589.68,192000,0.0,43.6974,14.5993,266.9164,35.9712,15.532,208.0297,14.5999,25.9465,1510.9477,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:53.762,,,,,,247589.68,247589.68,192000,0.0,43.6929,14.5976,267.0662,35.9685,15.5299,208.6339,14.5971,25.9204,1510.9417,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:54.762,,,,,,247589.68,247589.68,192000,0.0,43.6912,14.5947,267.2207,35.9696,15.5278,208.34,14.5943,25.9346,1510.9363,49.0,-0.0363,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:55.761,,,,,,247589.68,247589.68,192000,0.0,43.678,14.5903,267.3685,35.9614,15.5278,209.3791,14.5875,25.8906,1510.9151,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:56.761,,,,,,247589.68,-1.0,192000,0.0,43.6694,14.5809,267.5137,35.9622,15.5195,208.303,14.5788,25.942,1510.8885,53.0,0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:57.761,100.0,-1758.228,2836.967,256.4,322.0,247589.68,-1.0,192000,0.0,43.6606,14.5731,267.6679,35.9612,15.5195,208.5205,14.5707,25.935,1510.865,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:58.760,,,,,,247589.69,-1.0,192000,0.0,43.6525,14.5647,267.8162,35.9615,15.5154,209.3917,14.5631,25.8983,1510.841,48.0,-0.0484,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:59.763,,,,,,247589.69,-1.0,192000,0.0,43.6384,14.5555,267.9629,35.9569,15.5092,208.6366,14.5528,25.9362,1510.8087,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:00.764,,,,,,247589.69,-1.0,192000,0.0,43.6335,14.5473,268.1104,35.9599,15.5071,207.8495,14.5461,25.9739,1510.7885,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:01.761,,,,,,247589.69,-1.0,192000,0.0,43.6243,14.5403,268.2617,35.9578,15.5071,207.7753,14.5389,25.9798,1510.7662,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:02.762,,,,,,247589.69,-1.0,192000,0.0,43.6195,14.533,268.4114,35.9601,15.505,207.9183,14.5326,25.9753,1510.7481,49.0,-0.0363,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:03.762,,,,,,247589.69,-1.0,192000,0.0,43.6137,14.5286,268.5599,35.9587,15.4967,207.8017,14.5285,25.9821,1510.7349,51.0,-0.0121,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:04.762,,,,,,247589.69,-1.0,192000,0.0,43.6028,14.5216,268.7117,35.9551,15.4988,208.6396,14.5211,25.947,1510.7109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:05.762,,,,,,247589.69,-1.0,192000,0.0,43.597,14.5156,268.8517,35.9552,15.4946,207.8955,14.5169,25.9821,1510.6941,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:06.762,,,,,,247589.69,-1.0,192000,0.0,43.5952,14.51,269.0016,35.9587,15.4926,207.636,14.5108,25.9957,1510.6828,52.0,0.0,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:07.761,,,,,,247589.7,-1.0,192000,0.0,43.5919,14.5076,269.1554,35.9578,15.4863,208.1776,14.5095,25.9717,1510.6767,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:08.761,,,,,,247589.7,-1.0,192000,0.0,43.5761,14.5036,269.3041,35.9468,15.4863,208.4782,14.5,25.9621,1510.6535,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:09.761,,,,,,247589.7,-1.0,192000,0.0,43.5719,14.4925,269.4487,35.9531,15.4801,208.1997,14.4916,25.9771,1510.6278,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:10.761,,,,,,247589.7,-1.0,192000,0.0,43.5603,14.4845,269.5948,35.9497,15.4759,207.7825,14.4825,25.9994,1510.6007,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:11.761,,,,,,247589.7,-1.0,192000,0.0,43.5569,14.4769,269.7403,35.9537,15.4759,207.1511,14.4789,26.029,1510.5835,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:12.761,,,,,,247589.7,-1.0,192000,0.0,43.5532,14.474,269.8916,35.9529,15.4739,207.4472,14.4751,26.0169,1510.5758,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:13.762,,,,,,247589.7,-1.0,192000,0.0,43.5473,14.4699,270.031,35.9511,15.4718,207.0503,14.471,26.0365,1510.5629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:14.762,,,,,,247589.7,-1.0,192000,0.0,43.5438,14.4649,270.1777,35.9525,15.4655,207.4759,14.4662,26.0187,1510.551,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:15.762,,,,,,247589.7,-1.0,192000,0.0,43.5065,14.4472,270.3561,35.9343,15.4614,207.8286,14.4417,26.0122,1510.476,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:16.760,,,,,,247589.7,-1.0,192000,0.0,43.4909,14.4264,270.4673,35.939,15.4593,208.1816,14.4235,26.0021,1510.4168,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:17.761,100.0,-1758.231,2836.97,259.2,324.0,247589.7,-1.0,192000,0.0,43.4891,14.4151,270.6116,35.9478,15.4572,206.9017,14.4195,26.061,1510.3934,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:18.761,,,,,,247589.7,-1.0,192000,0.0,43.4898,14.4151,270.7543,35.9485,15.4531,206.3909,14.4208,26.0838,1510.3965,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:19.761,,,,,,247589.7,-1.0,192000,0.0,43.4839,14.4168,270.9038,35.9414,15.4469,207.884,14.4166,26.0179,1510.3961,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:20.761,,,,,,247589.7,-1.0,192000,0.0,43.4861,14.4135,271.0499,35.9463,15.4448,207.6438,14.4155,26.0288,1510.3937,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:21.762,,,,,,,247589.7,192000,0.0,43.489,14.4134,271.1871,35.9491,15.4448,207.4389,14.4168,26.0375,1510.399,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:22.760,,,,,,247589.7,247589.7,192000,,43.4779,14.413,271.3465,35.9391,15.4364,208.2195,14.4109,26.0048,1510.3886,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:23.762,,,,,,247589.7,247589.7,192000,0.0,43.4761,14.4056,271.4888,35.9443,15.4323,207.3555,14.4086,26.0445,1510.3734,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:24.763,,,,,,247589.71,247589.71,192000,0.0,43.4647,14.4064,271.6369,35.9329,15.4302,208.2875,14.4024,26.0051,1510.365,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:25.763,,,,,,247589.71,-1.0,192000,0.0,43.4597,14.3959,271.7867,35.9379,15.4261,208.2646,14.395,26.0083,1510.3397,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:26.762,,,,,,247589.71,-1.0,192000,0.0,43.4504,14.3902,271.9309,35.9346,15.424,206.8797,14.3899,26.0732,1510.32,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:27.762,,,,,,247589.71,-1.0,192000,0.0,43.4586,14.3874,272.0775,35.9447,15.4198,207.2965,14.392,26.0529,1510.3253,51.0,-0.0121,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:28.762,,,,,,247589.71,-1.0,192000,0.0,43.4541,14.3875,272.225,35.9404,15.4177,206.8876,14.3886,26.073,1510.323,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:29.762,,,,,,247589.71,-1.0,192000,0.0,43.4383,14.3827,272.3756,35.9301,15.4115,207.0508,14.3798,26.0693,1510.298,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:30.762,,,,,,247589.71,-1.0,192000,0.0,43.4253,14.3723,272.5303,35.9277,15.4115,206.4227,14.3697,26.1016,1510.2645,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:31.762,,,,,,247589.71,-1.0,192000,0.0,43.4235,14.3642,272.6747,35.9334,15.4074,207.2598,14.3641,26.0649,1510.2476,51.0,-0.0121,80.0,2.6361,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:32.761,,,,,,247589.71,-1.0,192000,0.0,43.4219,14.3608,272.8309,35.935,15.4011,207.7307,14.3609,26.0446,1510.2412,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:33.761,,,,,,247589.71,-1.0,192000,0.0,43.4224,14.3592,272.9839,35.9369,15.399,207.7261,14.3611,26.0446,1510.2408,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:34.761,,,,,,247589.71,-1.0,192000,0.0,43.4251,14.3604,273.1292,35.9383,15.399,207.6316,14.3613,26.0488,1510.2487,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:35.761,,,,,,247589.71,-1.0,192000,0.0,43.422,14.3601,273.2822,35.9356,15.3949,207.6473,14.3606,26.0485,1510.2471,50.0,-0.0242,80.0,2.6361,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:36.762,,,,,,247589.71,-1.0,192000,0.0,43.4213,14.3594,273.4258,35.9356,15.3886,207.468,14.3592,26.0572,1510.2472,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:37.761,100.0,-1758.234,2836.973,262.1,324.0,247589.71,-1.0,192000,0.0,43.4201,14.3578,273.5809,35.9359,15.3844,206.6113,14.3588,26.0964,1510.245,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:38.763,,,,,,247589.72,-1.0,192000,0.0,43.4224,14.3577,273.7345,35.9379,15.3824,207.8976,14.3591,26.0377,1510.2496,50.0,-0.0242,80.0,2.6361,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:39.761,,,,,,247589.72,-1.0,192000,0.0,43.4241,14.359,273.8849,35.9384,15.3803,207.8549,14.3597,26.0394,1510.2568,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:40.762,,,,,,247589.72,-1.0,192000,0.0,43.422,14.3594,274.0449,35.9359,15.3741,207.0059,14.3598,26.0782,1510.2578,50.0,-0.0242,80.0,2.6361,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:41.761,,,,,,247589.72,-1.0,192000,0.0,43.4223,14.3593,274.1904,35.9363,15.372,207.0858,14.3594,26.0747,1510.2604,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:42.761,,,,,,247589.72,-1.0,192000,0.0,43.4214,14.3594,274.3366,35.9353,15.372,206.8639,14.36,26.0847,1510.262,48.0,-0.0484,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:43.761,,,,,,247589.72,-1.0,192000,0.0,43.4233,14.3594,274.4911,35.937,15.3657,207.543,14.3595,26.0539,1510.2665,53.0,0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:44.761,,,,,,247589.72,-1.0,192000,0.0,43.4246,14.3602,274.6476,35.9374,15.3657,206.6875,14.3603,26.0926,1510.2721,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:45.763,,,,,,247589.72,-1.0,192000,0.0,43.4252,14.3608,274.7905,35.9373,15.3595,207.4218,14.3612,26.0589,1510.2763,49.0,-0.0363,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:46.761,,,,,,247589.72,-1.0,192000,0.0,43.4263,14.3619,274.9407,35.9372,15.3553,208.0647,14.3617,26.0296,1510.2822,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:32:47.762,,,,,,247589.72,-1.0,192000,0.0,43.4266,14.3622,275.0925,35.9372,15.3512,207.4142,14.3622,26.059,1510.2857,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
