PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:28:02.390,,,,,,21159.09,-1.0,192000.0,1.0,50.3691,20.0667,66.2316,36.9346,19.8067,237.0299,20.0677,22.9294,1524.9152,75.0,0.2783,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:03.391,,,,,,21159.09,-1.0,192000.0,,50.3679,20.0683,66.0789,36.9322,19.8107,237.0198,20.0681,22.9297,1524.9143,75.0,0.2783,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:04.391,,,,,,21228.22,-1.0,192000.0,1.0,50.3672,20.0679,65.9183,36.932,19.8145,236.8441,20.0704,22.9356,1524.9103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:05.391,,,,,,21228.22,-1.0,192000.0,1.0,50.3735,20.0692,65.7494,36.9362,19.8107,237.6944,20.0708,22.9033,1524.9158,73.0,0.2541,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:06.391,,,,,,21228.22,-1.0,192000.0,1.0,50.3711,20.0715,65.5888,36.9323,19.8145,236.3979,20.071,22.9522,1524.9151,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:07.391,,,,,,21228.22,-1.0,192000.0,1.0,50.3732,20.0711,65.4291,36.9344,19.8145,235.9158,20.0719,22.97,1524.9136,75.0,0.2783,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:08.391,,,,,,21228.22,-1.0,192000.0,1.0,50.3722,20.0722,65.2735,36.9326,19.8165,237.0599,20.0721,22.9268,1524.9121,75.0,0.2783,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:09.391,,,,,,,21228.22,192000.0,1.0,50.3742,20.0725,65.1054,36.9341,19.8165,236.1693,20.0727,22.9601,1524.9118,76.0,0.2904,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:10.391,,,,,,21228.22,21228.22,192000.0,1.0,50.374,20.0729,64.9547,36.9336,19.8243,237.1658,20.0735,22.9223,1524.9098,75.0,0.2783,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:11.391,,,,,,21228.22,21228.22,192000.0,1.0,50.374,20.0735,64.7866,36.9331,19.8184,236.1027,20.0754,22.9618,1524.9081,75.0,0.2783,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:12.391,,,,,,21228.22,21228.22,192000.0,1.0,50.3799,20.0744,64.6373,36.9373,19.8223,236.6202,20.0769,22.9415,1524.9128,76.0,0.2904,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:13.391,,,,,,21228.22,21228.22,192000.0,1.0,50.3802,20.0767,64.4693,36.9356,19.8243,236.8562,20.0783,22.9323,1524.9144,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:14.391,117.0,-1758.168,2837.204,62.5,186.0,21228.22,21228.22,192000.0,1.0,50.3852,20.0796,64.3064,36.9372,19.8262,237.0048,20.082,22.9255,1524.9214,74.0,0.2662,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:15.391,,,,,,21228.22,21228.22,192000.0,1.0,50.3882,20.0825,64.1516,36.9371,19.8301,236.3941,20.0818,22.9486,1524.9267,74.0,0.2662,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:16.391,,,,,,21228.22,21228.22,192000.0,1.0,50.3861,20.0826,63.9905,36.9355,19.8301,236.5378,20.0822,22.9431,1524.9225,75.0,0.2783,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:17.391,,,,,,21228.22,21228.22,192000.0,1.0,50.3876,20.0843,63.8242,36.9352,19.834,237.34,20.0809,22.9133,1524.924,75.0,0.2783,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:18.391,,,,,,21228.22,21228.22,192000.0,1.0,50.3826,20.0817,63.6602,36.9334,19.832,237.0597,20.0808,22.9238,1524.9122,75.0,0.2783,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:19.391,,,,,,21228.23,21228.23,192000.0,1.0,50.3852,20.0804,63.5017,36.9368,19.836,237.8937,20.0807,22.8924,1524.9097,74.0,0.2662,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:20.391,,,,,,21228.23,21228.23,192000.0,1.0,50.3842,20.0806,63.3368,36.9359,19.834,236.7541,20.0817,22.9349,1524.9065,76.0,0.2904,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:21.391,,,,,,21228.23,21228.23,192000.0,1.0,50.3856,20.0817,63.1794,36.9361,19.834,236.359,20.0834,22.9492,1524.9072,72.0,0.242,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:22.391,,,,,,21228.23,21228.23,192000.0,,50.3868,20.0835,63.0235,36.9356,19.8379,237.6145,20.0845,22.9016,1524.9089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:23.391,,,,,,21228.23,21228.23,192000.0,1.0,50.3917,20.0847,62.8618,36.9386,19.8398,237.2451,20.0862,22.9148,1524.9129,77.0,0.3025,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:24.391,,,,,,21228.23,21228.23,192000.0,1.0,50.3929,20.0866,62.7042,36.938,19.8437,236.4368,20.0855,22.9454,1524.9148,74.0,0.2662,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:25.391,,,,,,21228.23,21228.24,192000.0,1.0,50.3868,20.0871,62.5373,36.9326,19.8418,236.8868,20.0845,22.929,1524.9074,74.0,0.2662,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:26.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3916,20.0835,62.3903,36.9397,19.8437,236.7164,20.0862,22.9345,1524.903,73.0,0.2541,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:27.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3916,20.0859,62.2292,36.9377,19.8457,237.2979,20.0852,22.913,1524.9046,74.0,0.2662,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:28.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3917,20.0858,62.0649,36.938,19.8457,236.5863,20.0857,22.9395,1524.902,74.0,0.2662,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:29.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3897,20.0858,61.8954,36.9363,19.8496,235.3318,20.085,22.9872,1524.8972,74.0,0.2662,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:30.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3876,20.0844,61.7444,36.9359,19.8476,237.4581,20.0854,22.9069,1524.8904,74.0,0.2662,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:31.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3925,20.0845,61.5842,36.9399,19.8476,237.1185,20.0866,22.919,1524.8925,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:32.391,,,,,,21228.24,21228.24,192000.0,1.0,50.3946,20.0866,61.4225,36.9398,19.8534,237.7338,20.0878,22.8955,1524.8955,73.0,0.2541,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:33.391,,,,,,21228.24,21228.24,192000.0,,50.3948,20.089,61.2625,36.938,19.8554,237.4299,20.0894,22.9065,1524.8974,74.0,0.2662,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:34.391,117.0,-1758.169,2837.202,59.5,185.0,21228.24,21297.37,192000.0,1.0,50.3945,20.0895,61.1014,36.9373,19.8554,236.803,20.0901,22.9299,1524.8953,77.0,0.3025,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:35.391,,,,,,21297.37,21297.37,192000.0,1.0,50.3945,20.0897,60.9443,36.9372,19.8612,237.2389,20.0896,22.9136,1524.8931,73.0,0.2541,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:36.391,,,,,,21297.37,21297.37,192000.0,1.0,50.3939,20.0898,60.791,36.9367,19.8593,237.1672,20.0893,22.9164,1524.8903,75.0,0.2783,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:37.391,,,,,,21297.37,21297.37,192000.0,1.0,50.3942,20.089,60.6227,36.9377,19.8612,236.884,20.0978,22.9243,1524.8864,75.0,0.2783,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:38.392,,,,,,21297.37,21297.37,192000.0,1.0,50.414,20.0965,60.4564,36.9476,19.8632,237.9346,20.0978,22.8845,1524.9153,74.0,0.2662,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:39.390,,,,,,21297.37,21297.37,192000.0,1.0,50.4099,20.0979,60.2939,36.9429,19.8632,236.3627,20.1048,22.9416,1524.9112,74.0,0.2662,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:40.391,,,,,,21297.37,21297.37,192000.0,1.0,50.4203,20.1039,60.1383,36.9464,19.8612,237.7506,20.1145,22.8864,1524.9289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:41.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4311,20.1153,59.9711,36.9453,19.8632,237.6753,20.1211,22.8874,1524.9562,72.0,0.242,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:42.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4462,20.122,59.8066,36.9519,19.8671,236.5936,20.1293,22.9253,1524.9792,73.0,0.2541,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:43.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4503,20.1297,59.6403,36.9487,19.869,237.3941,20.1324,22.8945,1524.994,74.0,0.2662,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:44.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4562,20.1328,59.4792,36.9508,19.8709,237.541,20.1382,22.8871,1525.0022,108.0,0.6776,73.0,1.9998,254.0,0.000624648,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:45.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4639,20.1377,59.3132,36.9529,19.8671,236.8802,20.141,22.911,1525.0152,71.0,0.2299,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:46.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4647,20.1415,59.1556,36.9503,19.8748,237.3348,20.1426,22.8936,1525.0201,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:47.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4665,20.1425,58.9855,36.951,19.8709,237.5645,20.1429,22.8848,1525.0208,74.0,0.2662,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:48.391,,,,,,21297.38,21297.38,192000.0,1.0,50.467,20.1437,58.8158,36.9504,19.8768,237.9913,20.1425,22.8689,1525.0205,74.0,0.2662,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:49.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4664,20.1427,58.6426,36.9508,19.8768,237.7142,20.1428,22.8791,1525.0154,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:50.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4645,20.1425,58.4786,36.9495,19.8787,237.7126,20.1468,22.878,1525.0106,73.0,0.2541,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:51.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4751,20.1452,58.3149,36.956,19.8807,237.0289,20.1494,22.9025,1525.0226,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:52.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4757,20.1497,58.1429,36.9525,19.8807,238.1573,20.1501,22.8602,1525.0281,72.0,0.242,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:53.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4764,20.1504,57.9769,36.9525,19.8807,238.7268,20.1503,22.8389,1525.0273,71.0,0.2299,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:54.391,117.0,-1758.169,2837.2,56.3,185.0,21297.38,21297.38,192000.0,1.0,50.4728,20.1501,57.8089,36.95,19.8787,238.9861,20.1503,22.8293,1525.0209,72.0,0.242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:55.391,,,,,,21297.38,21297.38,192000.0,1.0,50.4756,20.1499,57.638,36.9525,19.8826,237.9128,20.1542,22.868,1525.0203,71.0,0.2299,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:56.391,,,,,,21297.39,21297.39,192000.0,1.0,50.4838,20.1531,57.474,36.9565,19.8845,237.3991,20.1577,22.8859,1525.0308,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:57.391,,,,,,21297.39,21297.39,192000.0,,50.4877,20.1576,57.3011,36.9558,19.8865,236.6917,20.1617,22.9114,1525.0394,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:58.391,,,,,,21297.39,21297.39,192000.0,1.0,50.494,20.1615,57.1368,36.9576,19.8923,238.6492,20.1649,22.837,1525.0494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:59.391,,,,,,21297.39,21297.39,192000.0,1.0,50.4954,20.1651,56.9728,36.9556,19.8923,237.6089,20.1668,22.8754,1525.0543,70.0,0.2178,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:00.391,,,,,,21297.39,21297.39,192000.0,1.0,50.4977,20.1662,56.8146,36.9566,19.8943,238.3604,20.1674,22.8471,1525.0558,68.0,0.1936,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:01.391,,,,,,21297.39,21297.39,192000.0,1.0,50.4996,20.1676,56.6425,36.957,19.8943,238.0417,20.1692,22.8583,1525.0572,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:02.391,,,,,,21297.39,21297.39,192000.0,1.0,50.5037,20.1692,56.4771,36.959,19.8943,237.4124,20.1723,22.8809,1525.0611,69.0,0.2057,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:03.390,,,,,,21297.39,21297.39,192000.0,,50.5044,20.1725,56.3085,36.9569,19.8962,236.9261,20.1736,22.8988,1525.0649,69.0,0.2057,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:04.391,,,,,,21335.79,21366.51,192000.0,1.0,50.507,20.1742,56.1465,36.9576,19.9001,237.8801,20.1751,22.8626,1525.0677,70.0,0.2178,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:05.391,,,,,,21366.51,21366.51,192000.0,1.0,50.5072,20.1755,55.9857,36.9566,19.8981,238.2043,20.1751,22.8505,1525.0674,69.0,0.2057,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:06.391,,,,,,21366.51,21366.51,192000.0,1.0,50.5079,20.1752,55.812,36.9575,19.902,238.3431,20.1755,22.845,1525.0647,69.0,0.2057,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:07.391,,,,,,21366.51,21366.51,192000.0,1.0,50.5086,20.1753,55.6497,36.9581,19.904,238.2362,20.1751,22.8491,1525.063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:08.392,,,,,,21366.51,21366.51,192000.0,1.0,50.5062,20.1752,55.4845,36.9563,19.904,237.4941,20.1753,22.8769,1525.0579,68.0,0.1936,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:09.391,,,,,,21366.51,21366.51,192000.0,1.0,50.507,20.1747,55.326,36.9574,19.9079,238.5385,20.1752,22.8377,1525.0551,70.0,0.2178,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:10.391,,,,,,21366.52,21366.52,192000.0,1.0,50.5067,20.1748,55.1598,36.9571,19.9098,238.1652,20.1762,22.8513,1525.0523,71.0,0.2299,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:11.391,,,,,,21366.52,21366.52,192000.0,1.0,50.51,20.1758,54.9937,36.959,19.9098,238.3904,20.1763,22.8428,1525.0544,70.0,0.2178,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:12.391,,,,,,21366.52,21366.52,192000.0,1.0,50.508,20.1761,54.8283,36.9572,19.9098,237.6493,20.1766,22.8704,1525.0505,71.0,0.2299,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:13.391,,,,,,21366.52,21366.52,192000.0,1.0,50.5091,20.176,54.6683,36.9582,19.9137,237.5904,20.1765,22.8726,1525.0486,69.0,0.2057,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:14.391,117.0,-1758.169,2837.197,53.2,187.0,21366.52,21366.53,192000.0,1.0,50.5077,20.176,54.5029,36.9571,19.9156,238.2028,20.1768,22.8496,1525.0446,69.0,0.2057,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:15.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5084,20.1764,54.3398,36.9574,19.9176,238.5723,20.177,22.8357,1525.0434,69.0,0.2057,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:16.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5102,20.1766,54.1749,36.9588,19.9156,239.2176,20.1771,22.8115,1525.0427,67.0,0.1815,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:17.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5085,20.1765,54.0078,36.9575,19.9176,239.0514,20.1772,22.8176,1525.0382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:18.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5072,20.1765,53.8461,36.9566,19.9215,238.2794,20.1771,22.8465,1525.0345,70.0,0.2178,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:19.392,,,,,,21366.53,21366.53,192000.0,1.0,50.5072,20.1764,53.6755,36.9567,19.9195,238.1811,20.1774,22.85,1525.0315,69.0,0.2057,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:20.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5087,20.1766,53.504,36.9578,19.9234,238.7404,20.177,22.8291,1525.0304,68.0,0.1936,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:21.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5082,20.1765,53.3392,36.9576,19.9234,237.9467,20.177,22.8587,1525.0272,70.0,0.2178,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:22.391,,,,,,21366.53,21366.53,192000.0,1.0,50.508,20.1762,53.1767,36.9577,19.9215,238.4514,20.1772,22.8398,1525.0238,67.0,0.1815,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:23.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5079,20.1762,53.0176,36.9577,19.9253,238.7768,20.1776,22.8275,1525.0211,68.0,0.1936,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:24.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5096,20.1767,52.8432,36.9587,19.9292,239.2381,20.1774,22.8103,1525.0207,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:25.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5088,20.1767,52.6847,36.9581,19.9331,237.2145,20.1777,22.8858,1525.0174,67.0,0.1815,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:26.391,,,,,,21366.53,21366.53,192000.0,1.0,50.5096,20.1765,52.5187,36.959,19.9292,237.3872,20.1777,22.8792,1525.0151,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:27.391,,,,,,21366.54,21366.54,192000.0,1.0,50.5089,20.1765,52.3484,36.9585,19.9331,237.0085,20.1778,22.8934,1525.0117,70.0,0.2178,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:28.391,,,,,,21366.54,21366.54,192000.0,1.0,50.5091,20.1768,52.1802,36.9584,19.937,238.8273,20.1781,22.8252,1525.0096,67.0,0.1815,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:29.391,,,,,,21366.54,21366.54,192000.0,1.0,50.5073,20.1767,52.0216,36.9571,19.937,238.5618,20.1778,22.8352,1525.0052,70.0,0.2178,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:29:30.391,,,,,,21366.54,21366.54,192000.0,1.0,50.5081,20.1767,51.8531,36.9579,19.9351,238.7283,20.1772,22.8291,1525.0033,70.0,0.2178,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
