PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:58:36.759,,,,,,247684.94,-1.0,192000,0.0,47.1255,17.4996,175.0292,36.4292,17.6316,214.6235,17.486,24.6642,1518.8452,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:37.759,0.0,0.0,0.0,0.0,0.0,247684.95,-1.0,192000,0.0,47.1191,17.4946,174.8948,36.4283,17.6316,214.6027,17.498,24.661,1518.8272,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:57.759,117.0,-1801.65,2837.926,165.6,136.0,247684.96,-1.0,192000,0.0,47.1778,17.5413,172.253,36.4383,17.6496,215.3407,17.5392,24.6153,1518.9324,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:58.759,,,,,,247684.97,-1.0,192000,0.0,47.1753,17.5401,172.1238,36.4373,17.6496,213.5746,17.5416,24.6902,1518.9255,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:59.761,,,,,,247684.97,-1.0,192000,0.0,47.183,17.5422,172.001,36.442,17.6477,214.1501,17.543,24.6648,1518.9351,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:00.757,,,,,,247684.97,-1.0,192000,0.0,47.1834,17.5451,171.8629,36.4399,17.6496,213.7022,17.5419,24.6845,1518.9389,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:01.759,,,,,,247684.97,-1.0,192000,0.0,47.1815,17.5464,171.7368,36.4371,17.6537,214.0982,17.5375,24.6691,1518.9374,52.0,0.0,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:02.758,,,,,,247684.97,-1.0,192000,0.0,47.1771,17.5412,171.6045,36.438,17.6496,214.2573,17.5386,24.6617,1518.921,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:03.759,,,,,,247684.97,-1.0,192000,0.0,47.1781,17.5402,171.4817,36.4398,17.6496,214.0081,17.537,24.6728,1518.918,52.0,0.0,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:04.759,,,,,,247684.97,-1.0,192000,0.0,47.1727,17.5394,171.3542,36.436,17.6537,214.6464,17.5373,24.6455,1518.9092,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:05.759,,,,,,247684.97,-1.0,192000,0.0,47.1762,17.5387,171.2248,36.4396,17.6517,214.3283,17.5464,24.6559,1518.9091,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:06.759,,,,,,247684.97,-1.0,192000,0.0,47.1929,17.5433,171.0973,36.4501,17.6537,213.5533,17.558,24.6848,1518.9325,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:07.759,,,,,,247684.97,-1.0,192000,0.0,47.209,17.5561,170.9756,36.4525,17.6537,213.7904,17.5665,24.6719,1518.9709,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:08.758,,,,,,247684.97,-1.0,192000,0.0,47.2136,17.5683,170.851,36.4456,17.6557,213.1876,17.5681,24.6978,1518.9969,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:09.759,,,,,,247684.98,-1.0,192000,0.0,47.2234,17.5716,170.7129,36.4512,17.6577,214.0834,17.5757,24.6564,1519.0107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:10.759,,,,,,247684.98,-1.0,192000,0.0,47.2256,17.577,170.597,36.4482,17.6557,213.9301,17.5787,24.6623,1519.0212,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:11.759,,,,,,247684.98,-1.0,192000,0.0,47.2271,17.5819,170.4632,36.4452,17.6537,214.4597,17.5761,24.6406,1519.03,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:12.758,,,,,,247684.98,-1.0,192000,0.0,47.2223,17.5813,170.3444,36.4417,17.6557,214.2233,17.5709,24.6526,1519.0223,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:13.759,,,,,,247684.98,-1.0,192000,0.0,47.2168,17.5763,170.2202,36.4414,17.6557,213.2192,17.5746,24.6945,1519.0052,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:14.757,,,,,,247684.98,-1.0,192000,0.0,47.2197,17.5746,170.0901,36.4456,17.6577,212.8307,17.5726,24.7116,1519.0028,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:15.760,,,,,,247684.98,-1.0,192000,0.0,47.2056,17.5765,169.9595,36.4317,17.6617,213.701,17.5606,24.6788,1518.9903,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:16.758,,,,,,247684.98,-1.0,192000,0.0,47.2131,17.5624,169.809,36.4509,17.6597,214.4651,17.5722,24.6408,1518.9683,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:17.758,117.0,-1801.651,2837.926,163.2,139.0,247684.99,-1.0,192000,0.0,47.2233,17.5719,169.7153,36.4512,17.6597,213.7512,17.573,24.6713,1518.995,51.0,-0.0121,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:18.758,,,,,,247684.99,-1.0,192000,0.0,47.2279,17.5762,169.5922,36.4513,17.6597,213.5524,17.5653,24.6824,1519.0057,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:19.759,,,,,,,247684.99,192000,0.0,47.2088,17.5699,169.4587,36.4406,17.6637,213.5516,17.5673,24.6823,1518.9728,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:20.759,,,,,,247684.99,247684.99,192000,0.0,47.2096,17.5693,169.341,36.4418,17.6637,213.7712,17.5788,24.6689,1518.9704,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:21.759,,,,,,247684.99,247684.99,192000,0.0,47.2334,17.5726,169.2145,36.4595,17.6637,214.4691,17.5939,24.633,1518.9982,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:22.759,,,,,,247684.99,247684.99,192000,0.0,47.2576,17.5902,169.0957,36.4648,17.6657,213.0745,17.6314,24.6807,1519.0541,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:23.759,,,,,,247684.99,247684.99,192000,0.0,47.3112,17.6198,168.9674,36.4846,17.6657,213.4992,17.6365,24.66,1519.1616,51.0,-0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:24.759,,,,,,247684.99,247684.99,192000,0.0,47.3123,17.6372,168.8379,36.47,17.6657,213.2329,17.6538,24.6668,1519.1939,52.0,0.0,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:25.759,,,,,,247684.99,247684.99,192000,0.0,47.3298,17.6519,168.7182,36.472,17.6637,212.2107,17.6639,24.7078,1519.2373,52.0,0.0,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:26.759,,,,,,247684.99,-1.0,192000,0.0,47.3411,17.6655,168.5946,36.4696,17.6677,212.2174,17.6726,24.7049,1519.2725,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:27.759,,,,,,247684.99,-1.0,192000,0.0,47.3477,17.6772,168.4665,36.4649,17.6677,212.896,17.6702,24.6767,1519.2993,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:28.759,,,,,,247684.99,-1.0,192000,0.0,47.3391,17.6783,168.3411,36.4565,17.6677,212.9739,17.6755,24.6721,1519.2909,52.0,0.0,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:29.759,,,,,,247684.99,-1.0,192000,0.0,47.352,17.6786,168.2108,36.4674,17.6698,211.4372,17.68,24.7366,1519.302,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:30.759,,,,,,247684.99,-1.0,192000,0.0,47.3571,17.6832,168.0833,36.4678,17.6717,212.0421,17.6854,24.7086,1519.3139,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:31.759,,,,,,247685.0,-1.0,192000,0.0,47.3649,17.6881,167.9585,36.4701,17.6717,212.3995,17.691,24.6911,1519.3288,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:32.759,,,,,,247685.0,-1.0,192000,0.0,47.3703,17.6938,167.8419,36.4698,17.6738,213.4932,17.6923,24.6436,1519.3432,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:33.759,,,,,,247685.0,-1.0,192000,0.0,47.367,17.6968,167.7185,36.4643,17.6757,213.1693,17.6943,24.6572,1519.3437,51.0,-0.0121,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:34.759,,,,,,247685.0,-1.0,192000,0.0,47.3712,17.698,167.5913,36.4669,17.6738,212.683,17.6947,24.6778,1519.3481,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:35.760,,,,,,247685.0,-1.0,192000,0.0,47.3692,17.6991,167.4636,36.4643,17.6738,212.5253,17.6951,24.6847,1519.3462,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:36.759,,,,,,247685.0,-1.0,192000,0.0,47.3718,17.6987,167.3413,36.4669,17.6798,211.4564,17.6959,24.7306,1519.346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:37.759,117.0,-1801.651,2837.927,160.8,138.0,247685.01,-1.0,192000,0.0,47.3711,17.6996,167.2202,36.4655,17.6798,211.8745,17.696,24.7125,1519.345,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:38.759,,,,,,247685.01,-1.0,192000,0.0,47.3723,17.6998,167.1005,36.4665,17.6798,212.0462,17.6962,24.7048,1519.3447,52.0,0.0,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:39.760,,,,,,247685.01,-1.0,192000,0.0,47.3724,17.6996,166.9825,36.4667,17.6798,212.3992,17.6965,24.6894,1519.3424,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:40.759,,,,,,247685.01,-1.0,192000,0.0,47.3712,17.7002,166.8533,36.4652,17.6818,212.1356,17.698,24.7004,1519.3403,52.0,0.0,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:41.760,,,,,,247685.01,-1.0,192000,0.0,47.3753,17.7009,166.7336,36.4682,17.6838,212.0127,17.6983,24.7054,1519.3438,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:42.759,,,,,,247685.01,-1.0,192000,0.0,47.3759,17.7016,166.6024,36.4681,17.6858,211.5751,17.6996,24.724,1519.3436,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:43.759,,,,,,247685.01,-1.0,192000,0.0,47.3773,17.7023,166.4793,36.4688,17.6838,212.9527,17.7031,24.6631,1519.3444,52.0,0.0,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:44.759,,,,,,247685.01,-1.0,192000,0.0,47.3784,17.7038,166.3515,36.4684,17.6858,211.9988,17.7179,24.6996,1519.3462,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:45.759,,,,,,247685.01,-1.0,192000,0.0,47.4021,17.715,166.235,36.4789,17.6898,211.3838,17.724,24.7238,1519.3891,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:46.759,,,,,,247685.01,-1.0,192000,0.0,47.4052,17.7252,166.1035,36.4725,17.6938,211.6978,17.7233,24.7109,1519.4095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:47.758,,,,,,247685.01,-1.0,192000,0.0,47.4009,17.7271,165.9838,36.4671,17.6938,211.7735,17.7242,24.7076,1519.4069,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:48.758,,,,,,247685.01,-1.0,192000,0.0,47.4099,17.7262,165.8638,36.4756,17.6898,211.9185,17.7249,24.7005,1519.412,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:49.757,,,,,,,247685.01,192000,0.0,47.4065,17.7291,165.7317,36.4703,17.6938,212.0121,17.7258,24.6965,1519.4122,50.0,-0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:50.759,,,,,,247685.01,247685.01,192000,0.0,47.4052,17.7273,165.6084,36.4708,17.6958,212.6506,17.7275,24.6682,1519.4055,53.0,0.0121,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:51.758,,,,,,247685.01,247685.01,192000,0.0,47.4108,17.7286,165.482,36.4745,17.6958,211.7423,17.7246,24.7083,1519.4114,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:52.757,,,,,,247685.01,247685.01,192000,0.0,47.4058,17.7303,165.3609,36.4687,17.6998,210.9106,17.7189,24.7467,1519.4077,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:53.758,,,,,,247685.01,247685.01,192000,0.0,47.3914,17.7247,165.2423,36.4613,17.6978,211.3772,17.7168,24.7273,1519.3809,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:54.759,,,,,,247685.01,247685.01,192000,0.0,47.3999,17.7184,165.1209,36.4743,17.6998,211.7331,17.7193,24.7102,1519.3753,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:55.761,,,,,,247685.01,247685.01,192000,0.0,47.4022,17.7213,164.9929,36.4738,17.6978,212.6526,17.7157,24.6715,1519.3811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:56.759,,,,,,247685.01,247685.01,192000,0.0,47.3935,17.7189,164.8714,36.4685,17.7018,212.1697,17.7152,24.6928,1519.366,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:57.759,117.0,-1801.651,2837.928,158.4,135.0,247685.01,-1.0,192000,0.0,47.3931,17.7162,164.7451,36.4706,17.7058,212.8175,17.7173,24.6639,1519.3583,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:58.757,,,,,,247685.01,-1.0,192000,0.0,47.4004,17.7166,164.622,36.4766,17.7058,212.6322,17.7222,24.6699,1519.3643,54.0,0.0242,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:59:59.757,,,,,,247685.01,-1.0,192000,0.0,47.4062,17.7215,164.4936,36.4773,17.7018,212.0591,17.7271,24.6931,1519.3773,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:00.759,,,,,,247685.01,-1.0,192000,0.0,47.4112,17.7273,164.3567,36.4764,17.7038,212.1368,17.73,24.689,1519.391,52.0,0.0,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:01.758,,,,,,247685.01,-1.0,192000,0.0,47.4146,17.731,164.2321,36.4762,17.7099,212.2341,17.7332,24.6837,1519.3996,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:02.759,,,,,,247685.02,-1.0,192000,0.0,47.4201,17.7332,164.0882,36.479,17.7058,212.2523,17.7383,24.6811,1519.4068,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:03.759,,,,,,247685.02,-1.0,192000,0.0,47.423,17.7392,163.9645,36.4761,17.7118,211.9666,17.7354,24.6946,1519.419,52.0,0.0,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:04.759,,,,,,247685.02,-1.0,192000,0.0,47.4168,17.74,163.8419,36.4701,17.7118,211.284,17.7334,24.7253,1519.4125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:05.759,,,,,,247685.02,-1.0,192000,0.0,47.4154,17.7366,163.7081,36.472,17.7158,211.9692,17.7327,24.6955,1519.4025,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:06.759,,,,,,247685.02,-1.0,192000,0.0,47.4142,17.7352,163.5827,36.4722,17.7118,212.3593,17.7339,24.6781,1519.3965,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:07.759,,,,,,247685.02,-1.0,192000,0.0,47.4178,17.7352,163.4497,36.4754,17.7118,211.521,17.7341,24.7143,1519.398,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:08.759,,,,,,247685.02,-1.0,192000,0.0,47.4211,17.7348,163.3154,36.4787,17.7118,211.4607,17.7421,24.714,1519.3983,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:09.759,,,,,,247685.02,-1.0,192000,0.0,47.4297,17.7392,163.1986,36.4822,17.7158,211.6433,17.7473,24.7042,1519.4133,54.0,0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:10.759,,,,,,247685.02,-1.0,192000,0.0,47.43,17.7475,163.0657,36.4751,17.7158,212.7068,17.7578,24.6551,1519.4273,51.0,-0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:11.759,,,,,,247685.02,-1.0,192000,0.0,47.4589,17.7475,162.9443,36.5001,17.7158,211.637,17.7703,24.696,1519.4538,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:12.759,,,,,,247685.02,-1.0,192000,0.0,47.4708,17.7644,162.8122,36.4953,17.7219,210.9466,17.7724,24.7259,1519.4956,51.0,-0.0121,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:13.759,,,,,,247685.02,-1.0,192000,0.0,47.4654,17.7753,162.6859,36.4808,17.7219,211.0387,17.7674,24.7244,1519.5088,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:14.759,,,,,,247685.02,-1.0,192000,0.0,47.454,17.7735,162.5596,36.4727,17.7199,211.9511,17.7677,24.685,1519.4922,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:15.760,,,,,,247685.02,-1.0,192000,0.0,47.4505,17.7685,162.4249,36.4742,17.7259,211.0442,17.7894,24.7171,1519.4771,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:16.759,,,,,,247685.02,-1.0,192000,0.0,47.5117,17.78,162.2669,36.5169,17.7279,211.4221,17.814,24.6904,1519.5568,54.0,0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:17.759,117.0,-1801.652,2837.928,155.9,132.0,247685.03,-1.0,192000,0.0,47.5313,17.8039,162.1637,36.5123,17.7259,210.4819,17.8261,24.728,1519.6197,52.0,0.0,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:18.759,,,,,,247685.03,-1.0,192000,0.0,47.5351,17.8237,162.0345,36.498,17.7299,211.024,17.8322,24.7034,1519.6592,52.0,0.0,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:19.757,,,,,,247685.03,-1.0,192000,0.0,47.5414,17.8327,161.9033,36.4953,17.7279,210.6575,17.8345,24.7189,1519.6802,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:20.761,,,,,,,247685.03,192000,0.0,47.5426,17.8371,161.7776,36.4924,17.7319,210.7596,17.8383,24.7134,1519.6877,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:21.759,,,,,,247685.03,247685.03,192000,0.0,47.5476,17.8395,161.6455,36.4947,17.7279,210.5464,17.8438,24.7208,1519.6951,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:22.759,,,,,,247685.03,247685.03,192000,0.0,47.5563,17.8447,161.516,36.4975,17.7299,209.6392,17.845,24.76,1519.7113,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:23.758,,,,,,247685.03,247685.03,192000,0.0,47.5534,17.8484,161.3805,36.4918,17.7319,210.5383,17.8459,24.7206,1519.7134,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:00:24.758,,,,,,247685.03,247685.03,192000,0.0,47.5572,17.8489,161.2567,36.4947,17.7339,210.7144,17.8478,24.7121,1519.7161,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
