PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 19:48:56.587,,,,,,78513.42,78513.42,192000.0,1.0,46.1962,16.7183,220.0799,36.3032,18.1495,210.5193,16.7141,25.1076,1517.1208,50.0,-0.0242,75.0,2.1816,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:57.587,,,,,,78513.42,78513.42,192000.0,1.0,46.1927,16.7142,220.3045,36.3038,18.1455,210.2818,16.7115,25.1189,1517.1128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:58.587,,,,,,78513.42,78513.42,192000.0,1.0,46.1917,16.7121,220.5242,36.3047,18.1415,211.2918,16.7096,25.0751,1517.1112,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:59.587,,,,,,78513.42,78513.42,192000.0,1.0,46.1921,16.7107,220.7425,36.3062,18.1355,210.9878,16.7088,25.0887,1517.1123,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:00.587,100.0,-1757.899,2835.251,213.5,124.0,78513.42,78513.43,192000.0,1.0,46.1931,16.7102,220.976,36.3075,18.1296,210.2201,16.7089,25.1225,1517.1162,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:01.587,,,,,,78513.43,78513.43,192000.0,1.0,46.1922,16.7105,221.194,36.3063,18.1176,210.4328,16.7092,25.1131,1517.1193,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:02.587,,,,,,78513.43,78513.43,192000.0,1.0,46.1926,16.7114,221.4116,36.3057,18.1156,211.2461,16.7063,25.0784,1517.125,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:03.587,,,,,,78513.43,78513.43,192000.0,1.0,46.1764,16.7026,221.6359,36.2994,18.1136,210.9285,16.6971,25.0958,1517.0949,49.0,-0.0363,75.0,2.1816,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:04.587,,,,,,78513.43,78513.43,192000.0,1.0,46.1811,16.6973,221.8605,36.3083,18.1077,210.4365,16.6954,25.1175,1517.0929,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:05.587,,,,,,78513.43,78513.43,192000.0,1.0,46.17,16.697,222.0813,36.2986,18.0997,211.0126,16.6919,25.0939,1517.0845,52.0,0.0,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:06.587,,,,,,78513.43,78513.43,192000.0,1.0,46.1713,16.6935,222.299,36.3029,18.0977,211.1375,16.6916,25.0883,1517.0825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:07.587,,,,,,78513.43,78513.43,192000.0,1.0,46.169,16.6924,222.5284,36.3017,18.0917,210.1644,16.6896,25.1319,1517.0817,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:08.587,,,,,,78513.44,78513.44,192000.0,1.0,46.1725,16.6904,222.7438,36.3066,18.0857,210.8121,16.6919,25.1024,1517.0848,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:09.587,,,,,,78513.44,78513.44,192000.0,1.0,46.1885,16.6974,222.9748,36.3142,18.0857,211.4626,16.6998,25.0709,1517.1185,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:10.587,,,,,,78513.44,78513.44,192000.0,,46.1841,16.7032,223.1918,36.305,18.0797,210.7559,16.7017,25.102,1517.129,51.0,-0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:11.587,,,,,,78513.44,78513.44,192000.0,,46.1824,16.703,223.4161,36.3036,18.0718,210.6178,16.6964,25.1099,1517.1305,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:12.587,,,,,,78577.67,78582.57,192000.0,1.0,46.17,16.6951,223.6392,36.2998,18.0697,210.91,16.6889,25.0998,1517.106,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:13.587,,,,,,78582.57,78582.57,192000.0,1.0,46.159,16.6874,223.871,36.297,18.0638,210.2155,16.6816,25.1329,1517.0835,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:14.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1437,16.6791,224.0864,36.2908,18.0578,210.1162,16.6709,25.1412,1517.0549,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:15.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1415,16.6691,224.3588,36.2978,18.0558,210.4109,16.6663,25.1293,1517.0373,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:16.587,,,,,,78582.57,78582.57,192000.0,1.0,46.134,16.6666,224.5349,36.2934,18.0478,209.4105,16.6608,25.1756,1517.0276,50.0,-0.0242,76.0,2.2725,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:17.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1361,16.661,224.7514,36.3003,18.0478,209.6321,16.6581,25.1663,1517.0223,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:18.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1329,16.659,224.9858,36.2992,18.0419,209.8444,16.658,25.1571,1517.0189,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:19.587,,,,,,78582.57,78582.57,192000.0,1.0,46.125,16.6588,225.1994,36.2923,18.0358,209.5369,16.6507,25.1736,1517.0139,51.0,-0.0121,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:20.587,100.0,-1757.895,2835.25,217.7,118.0,78582.57,78582.57,192000.0,1.0,46.1231,16.651,225.4295,36.2976,18.0318,210.5764,16.6481,25.1281,1517.0003,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:21.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1233,16.65,225.6431,36.2986,18.0299,210.1582,16.6485,25.1465,1517.0019,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:22.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1224,16.6503,225.8671,36.2974,18.0259,210.4619,16.6482,25.1333,1517.0052,48.0,-0.0484,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:23.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1227,16.6493,226.0858,36.2985,18.0199,210.6393,16.6475,25.1257,1517.0071,51.0,-0.0121,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:24.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1194,16.6484,226.3191,36.2963,18.0159,210.2294,16.6427,25.1456,1517.0057,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:25.587,,,,,,78582.57,78582.57,192000.0,1.0,46.1047,16.6425,226.5365,36.2886,18.0099,210.8198,16.6333,25.1231,1516.9826,50.0,-0.0242,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:26.587,,,,,,78582.57,78582.57,192000.0,1.0,46.0961,16.6329,226.7619,36.2896,18.0059,209.4375,16.6251,25.1868,1516.9585,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:27.587,,,,,,78582.57,78582.57,192000.0,1.0,46.0918,16.6257,226.9773,36.2922,17.9999,210.212,16.6211,25.1537,1516.9434,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:28.587,,,,,,78582.57,78582.57,192000.0,1.0,46.0914,16.6225,227.2059,36.2947,17.9959,209.5953,16.6197,25.1813,1516.9404,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:29.587,,,,,,78582.57,78582.57,192000.0,1.0,46.0815,16.6194,227.4325,36.2887,17.9959,209.9554,16.6135,25.1678,1516.9279,49.0,-0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:30.587,,,,,,78582.57,78582.57,192000.0,1.0,46.0812,16.6142,227.6547,36.2931,17.9859,209.5914,16.6115,25.1844,1516.9209,52.0,0.0,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:31.587,,,,,,78582.57,78582.57,192000.0,1.0,46.0797,16.6137,227.8767,36.2921,17.978,209.7401,16.6098,25.1785,1516.922,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:32.587,,,,,,78582.58,78582.58,192000.0,1.0,46.072,16.6095,228.1105,36.289,17.978,210.0754,16.6038,25.1658,1516.9096,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:33.587,,,,,,78582.58,78582.58,192000.0,1.0,46.0382,16.6001,228.3344,36.2675,17.972,209.703,16.5815,25.191,1516.8602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:34.587,,,,,,78582.58,78582.58,192000.0,1.0,45.9851,16.5679,228.565,36.2497,17.968,209.6214,16.5397,25.2093,1516.7462,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:35.587,,,,,,78582.58,78582.58,192000.0,1.0,45.9655,16.5347,228.7899,36.2624,17.962,210.1402,16.5189,25.1922,1516.6641,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:36.587,,,,,,78582.58,78582.58,192000.0,1.0,45.9615,16.5192,229.0202,36.2727,17.96,209.4744,16.5116,25.2234,1516.6329,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:37.587,,,,,,78582.58,78582.58,192000.0,1.0,45.9279,16.5067,229.2442,36.2542,17.954,209.6463,16.4903,25.2239,1516.5774,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:38.587,,,,,,78582.58,78582.58,192000.0,1.0,45.9328,16.4888,229.4713,36.2748,17.95,208.896,16.4852,25.2575,1516.5507,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:39.587,,,,,,78582.58,78582.58,192000.0,1.0,45.915,16.4856,229.708,36.2618,17.944,210.4387,16.4773,25.1926,1516.5299,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:40.587,100.0,-1757.891,2835.249,222.1,114.0,78582.58,78582.58,192000.0,,45.911,16.4766,229.9346,36.2663,17.94,210.0831,16.4724,25.2096,1516.5116,52.0,0.0,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:41.587,,,,,,78582.58,78582.58,192000.0,,45.9104,16.474,230.1612,36.2681,17.934,210.0357,16.468,25.2132,1516.5096,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:42.587,,,,,,78651.71,78651.71,192000.0,1.0,45.9012,16.4684,230.3987,36.265,17.934,210.2513,16.4624,25.2057,1516.493,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:43.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8961,16.4629,230.6316,36.2652,17.924,210.4332,16.4581,25.1991,1516.4804,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:44.586,,,,,,78651.71,78651.71,192000.0,1.0,45.8943,16.4592,230.861,36.2669,17.92,210.8817,16.4557,25.18,1516.4749,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:45.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8919,16.4571,231.0978,36.2666,17.912,209.8018,16.4543,25.2282,1516.4721,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:46.587,,,,,,78651.71,78651.71,192000.0,1.0,45.89,16.4552,231.3321,36.2666,17.91,209.07,16.4526,25.2613,1516.4703,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:47.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8858,16.4526,231.5647,36.2651,17.904,210.0185,16.4481,25.2209,1516.4645,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:48.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8784,16.4474,231.7965,36.2632,17.898,209.8146,16.4438,25.2315,1516.4504,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:49.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8801,16.4445,232.0263,36.2672,17.89,209.9213,16.4429,25.2269,1516.45,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:50.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8786,16.4436,232.263,36.2667,17.886,209.213,16.4408,25.2591,1516.4506,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:51.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8765,16.4422,232.4901,36.266,17.884,210.1701,16.44,25.217,1516.4494,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:52.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8759,16.4413,232.721,36.2662,17.8761,209.3813,16.4398,25.2521,1516.4507,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:53.587,,,,,,78651.71,78651.71,192000.0,1.0,45.8743,16.4408,232.956,36.2651,17.874,210.4852,16.4391,25.2035,1516.4518,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:54.587,,,,,,78651.72,78651.72,192000.0,1.0,45.875,16.4399,233.1837,36.2664,17.864,211.2482,16.4382,25.1702,1516.4544,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:55.587,,,,,,78651.72,78651.72,192000.0,1.0,45.8674,16.4386,233.4176,36.2608,17.858,209.8582,16.4356,25.2328,1516.4478,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:56.587,,,,,,78651.72,78651.72,192000.0,1.0,45.8684,16.4361,233.6482,36.2639,17.8561,210.4951,16.4335,25.2052,1516.4477,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:57.587,,,,,,78651.72,78651.72,192000.0,1.0,45.8662,16.4347,233.8759,36.2631,17.85,210.4403,16.4315,25.2084,1516.4463,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:58.587,,,,,,78651.72,-1.0,192000.0,1.0,45.8645,16.4326,234.1051,36.2633,17.842,210.2323,16.43,25.2181,1516.4439,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:49:59.587,,,,,,,78651.72,192000.0,1.0,45.8626,16.4316,234.3242,36.2625,17.84,209.464,16.429,25.2526,1516.4436,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:00.587,100.0,-1757.887,2835.247,226.6,115.0,78651.72,78651.73,192000.0,1.0,45.8617,16.43,234.5531,36.2631,17.834,209.6842,16.4279,25.2432,1516.4432,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:01.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8609,16.4294,234.7751,36.2629,17.826,210.4972,16.4265,25.2078,1516.4449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:02.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8588,16.428,234.9974,36.2622,17.82,209.9236,16.4258,25.2335,1516.4435,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:03.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8612,16.4275,235.2278,36.2647,17.818,209.7614,16.4252,25.2408,1516.4487,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:04.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8608,16.4274,235.4526,36.2643,17.81,210.0727,16.4252,25.2271,1516.4517,52.0,0.0,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:05.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8584,16.4268,235.6718,36.2626,17.806,210.3364,16.424,25.2159,1516.4515,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:06.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8577,16.425,235.8944,36.2635,17.802,210.2342,16.4233,25.2207,1516.4508,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:07.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8548,16.425,236.1215,36.2609,17.796,210.573,16.4223,25.2063,1516.4515,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:08.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8519,16.4238,236.343,36.2593,17.794,210.054,16.4194,25.2303,1516.4497,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:09.587,,,,,,78651.73,78651.73,192000.0,1.0,45.8531,16.42,236.5644,36.2637,17.784,210.0952,16.4187,25.2285,1516.4469,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:10.587,,,,,,78651.73,78651.73,192000.0,,45.8411,16.4178,236.7933,36.255,17.78,210.0771,16.4089,25.2331,1516.434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:11.587,,,,,,78651.73,78651.73,192000.0,,45.786,16.3993,237.0058,36.2228,17.78,210.2068,16.3721,25.2415,1516.3443,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:12.587,,,,,,78657.68,78720.86,192000.0,1.0,45.7444,16.3568,237.2252,36.2244,17.774,209.4371,16.3358,25.2872,1516.2206,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:13.586,,,,,,78720.86,78720.86,192000.0,1.0,45.7127,16.3227,237.44,36.2271,17.768,210.5704,16.3108,25.2449,1516.1235,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:14.587,,,,,,78720.86,78720.86,192000.0,1.0,45.7043,16.3066,237.6612,36.2342,17.764,209.9165,16.2984,25.2774,1516.0864,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:15.587,,,,,,78720.86,78720.86,192000.0,1.0,45.684,16.2908,237.9234,36.2304,17.7619,210.1996,16.2851,25.2695,1516.0382,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:16.589,,,,,,78720.86,78720.86,192000.0,1.0,45.6786,16.2813,238.0882,36.2342,17.7519,210.2327,16.277,25.2704,1516.0164,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:17.587,,,,,,78720.86,78720.86,192000.0,1.0,45.6761,16.2764,238.3088,36.2363,17.7499,210.2586,16.2731,25.2705,1516.0075,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:18.587,,,,,,78720.86,78720.86,192000.0,1.0,45.6454,16.2702,238.5233,36.2145,17.7479,209.4416,16.2506,25.3155,1515.967,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:19.587,,,,,,78720.86,78720.86,192000.0,1.0,45.6012,16.2375,238.744,36.2048,17.7359,209.2787,16.2165,25.3345,1515.8598,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:20.587,100.0,-1757.884,2835.246,230.8,119.0,78720.86,78720.86,192000.0,1.0,45.5617,16.205,238.953,36.1991,17.7319,209.9676,16.1929,25.3118,1515.7575,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:21.589,,,,,,78720.86,78720.86,192000.0,1.0,45.5478,16.1834,239.1621,36.2063,17.7239,210.8201,16.1721,25.2805,1515.7033,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:50:22.587,,,,,,78720.86,78720.86,192000.0,1.0,45.5355,16.1651,239.3729,36.2119,17.7239,210.2874,16.1617,25.3071,1515.6573,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
