PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 11:01:48.463,,,,,,248776.71,248776.71,192000,,38.7361,9.8954,752.1866,35.4201,10.1729,162.3808,9.8702,30.2276,1502.3726,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:49.463,,,,,,248776.71,248776.71,192000,,38.7299,9.8718,752.321,35.4369,10.166,162.3729,9.8665,30.2281,1502.3104,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:50.463,,,,,,248776.71,248776.71,192000,,38.7299,9.8645,752.442,35.444,10.1729,162.4154,9.8677,30.2244,1502.2948,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:51.463,,,,,,248776.71,248776.71,192000,,38.735,9.8667,752.574,35.4469,10.1683,162.3681,9.8697,30.2264,1502.3084,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:52.462,,,,,,248776.71,248776.71,192000,,38.7633,9.8664,752.7017,35.4761,10.166,162.8173,9.8883,30.1896,1502.3452,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:53.464,,,,,,248776.71,248776.71,192000,0.0,38.7801,9.884,752.8401,35.476,10.1683,163.1351,9.9071,30.1632,1502.4108,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:54.464,,,,,,248776.72,248776.72,192000,,38.7859,9.9059,752.9637,35.4604,10.1683,162.6714,9.9103,30.1919,1502.4725,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:55.464,,,,,,248776.72,248776.72,192000,,38.7781,9.9119,753.0947,35.4466,10.1683,162.4348,9.9067,30.2089,1502.4794,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:56.463,,,,,,248776.72,248776.72,192000,,38.7468,9.9057,753.2178,35.4206,10.166,162.014,9.8813,30.2463,1502.4273,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:57.463,,,,,,248776.72,248776.72,192000,,38.7583,9.8797,753.359,35.4577,10.1637,162.7867,9.895,30.1906,1502.3815,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:58.464,,,,,,248776.72,248776.72,192000,,38.7479,9.8939,753.4796,35.4332,10.166,162.6662,9.8729,30.2085,1502.4046,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:59.464,100.0,-1800.54,2836.458,731.4,127.0,248776.72,248776.72,192000,,38.7324,9.876,753.6148,35.4347,10.166,162.2314,9.865,30.238,1502.3442,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:00.463,,,,,,248776.73,-1.0,192000,,38.7286,9.8645,753.7401,35.442,10.166,162.2328,9.8619,30.2385,1502.3138,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:01.463,,,,,,248776.73,-1.0,192000,,38.7207,9.8609,753.869,35.4375,10.166,162.0325,9.8552,30.2537,1502.2975,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:02.463,,,,,,248776.73,-1.0,192000,,38.7139,9.8541,754.0063,35.437,10.1615,162.1315,9.849,30.25,1502.2746,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:03.464,,,,,,248776.73,-1.0,192000,,38.7108,9.8479,754.1258,35.4399,10.1637,162.0507,9.8466,30.2557,1502.2578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:04.463,,,,,,248776.73,-1.0,192000,,38.7072,9.845,754.2536,35.439,10.1615,162.4341,9.8439,30.2331,1502.2484,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:05.463,,,,,,248776.73,-1.0,192000,,38.7066,9.8423,754.3769,35.4409,10.1591,162.0245,9.8409,30.2595,1502.243,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:06.463,,,,,,248776.73,-1.0,192000,,38.7022,9.8391,754.5031,35.4395,10.1568,161.6832,9.8389,30.2814,1502.2318,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:07.463,,,,,,248776.73,-1.0,192000,,38.7008,9.8372,754.626,35.4399,10.1591,162.0621,9.8364,30.2589,1502.2275,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:08.463,,,,,,248776.73,-1.0,192000,,38.6983,9.8347,754.7616,35.4396,10.1615,161.2776,9.832,30.3092,1502.2204,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:09.462,,,,,,248776.73,-1.0,192000,,38.6925,9.8304,754.8852,35.4379,10.1591,161.8909,9.8281,30.2728,1502.2048,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:10.462,,,,,,248776.74,-1.0,192000,,38.6879,9.8266,755.0108,35.4368,10.1615,161.769,9.8195,30.2838,1502.1919,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:11.462,,,,,,248776.75,-1.0,192000,0.0,38.6773,9.8185,755.1409,35.4338,10.1546,161.931,9.8202,30.2736,1502.1611,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:12.463,,,,,,248776.75,-1.0,192000,,38.6845,9.8166,755.2601,35.443,10.1546,160.9082,9.8194,30.3368,1502.1675,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:13.464,,,,,,248776.75,-1.0,192000,,38.6762,9.8186,755.3818,35.4326,10.1523,161.5803,9.8229,30.2944,1502.164,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:14.463,,,,,,248776.75,-1.0,192000,,38.689,9.8212,755.505,35.4431,10.15,161.7091,9.8196,30.2871,1502.1883,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:15.464,,,,,,248776.75,-1.0,192000,,38.6821,9.8177,755.635,35.4392,10.15,160.933,9.7999,30.3432,1502.173,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:16.463,,,,,,248776.75,-1.0,192000,,38.6462,9.8015,755.7627,35.4184,10.15,161.0249,9.7872,30.3436,1502.0912,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:17.463,,,,,,248776.75,-1.0,192000,,38.6377,9.7854,755.8814,35.4253,10.15,160.6195,9.7854,30.3688,1502.0436,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:18.464,,,,,,,248776.75,192000,,38.6424,9.7802,756.0054,35.4352,10.1477,161.2649,9.784,30.3285,1502.039,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:19.464,100.0,-1800.538,2836.457,733.9,126.0,,248776.75,192000,,38.6407,9.7838,756.1333,35.4298,10.1477,161.4804,9.7798,30.3173,1502.0475,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:20.463,,,,,,248776.76,248776.76,192000,,38.6364,9.7794,756.2562,35.4297,10.1454,160.838,9.7894,30.3534,1502.0335,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:21.463,,,,,,248776.76,248776.76,192000,,38.6599,9.7807,756.3832,35.4525,10.1431,160.6591,9.7852,30.3648,1502.0682,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:22.464,,,,,,248776.76,248776.76,192000,,38.6474,9.7836,756.4902,35.4368,10.1431,161.0799,9.7995,30.3341,1502.0612,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:23.464,,,,,,248776.76,248776.76,192000,,38.6568,9.7924,756.6282,35.4377,10.1408,160.8809,9.796,30.348,1502.0964,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:24.464,,,,,,248776.76,248776.76,192000,,38.6404,9.7928,756.755,35.4204,10.1408,160.7938,9.7827,30.3597,1502.0787,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:25.464,,,,,,248776.76,248776.76,192000,,38.6339,9.7825,756.8778,35.4238,10.1362,161.1094,9.7775,30.3418,1502.0477,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:26.463,,,,,,248776.76,248776.76,192000,,38.6336,9.7759,757.0027,35.4299,10.1385,160.5887,9.775,30.3747,1502.0334,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:27.463,,,,,,248776.76,248776.76,192000,,38.631,9.7732,757.118,35.4298,10.1408,160.5075,9.7741,30.3802,1502.0255,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:28.463,,,,,,248776.76,248776.76,192000,0.0,38.6317,9.772,757.246,35.4317,10.1362,160.5024,9.7722,30.3811,1502.0256,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:29.463,,,,,,248776.77,248776.77,192000,,38.6291,9.7714,757.3645,35.4296,10.1293,160.3892,9.7717,30.3885,1502.0228,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:30.465,,,,,,248776.77,248776.77,192000,,38.6343,9.7705,757.4919,35.4357,10.1339,160.5658,9.7721,30.3769,1502.0291,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:31.464,,,,,,248776.77,248776.77,192000,,38.6308,9.7704,757.6101,35.4321,10.1316,160.503,9.7719,30.3813,1502.0263,53.0,0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:32.463,,,,,,248776.78,-1.0,192000,,38.6308,9.7705,757.7302,35.4319,10.1293,160.8066,9.7717,30.3625,1502.0284,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:33.464,,,,,,248776.78,-1.0,192000,,38.6315,9.7705,757.8565,35.4327,10.127,160.565,9.7699,30.3783,1502.0315,51.0,-0.0121,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:34.464,,,,,,248776.78,-1.0,192000,,38.63,9.769,757.9739,35.4325,10.127,160.5733,9.7688,30.3782,1502.0278,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:35.464,,,,,,248776.78,-1.0,192000,,38.6247,9.768,758.0963,35.4279,10.1247,160.7597,9.7657,30.3681,1502.0206,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:36.464,,,,,,248776.78,-1.0,192000,,38.6224,9.7636,758.222,35.4299,10.1247,160.4754,9.7546,30.39,1502.0092,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:37.464,,,,,,248776.78,-1.0,192000,,38.6105,9.756,758.3481,35.4251,10.1247,160.4928,9.7484,30.3916,1501.978,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:38.463,,,,,,248776.78,-1.0,192000,,38.6056,9.7485,758.4671,35.4273,10.1225,160.5055,9.7426,30.3928,1501.9555,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:39.464,100.0,-1800.536,2836.456,736.4,126.0,248776.78,-1.0,192000,,38.5959,9.7428,758.5934,35.4229,10.1178,160.4448,9.7316,30.4011,1501.9316,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:40.464,,,,,,248776.78,-1.0,192000,,38.5783,9.7324,758.7184,35.415,10.1178,160.2958,9.7162,30.4168,1501.8864,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:41.463,,,,,,248776.78,-1.0,192000,,38.5695,9.7153,758.8343,35.4227,10.1202,160.204,9.7074,30.4253,1501.836,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:42.463,,,,,,248776.78,-1.0,192000,,38.5602,9.7053,758.9513,35.4228,10.1133,159.7706,9.7057,30.4529,1501.8019,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:43.465,,,,,,248776.78,-1.0,192000,,38.5564,9.7024,759.0967,35.4218,10.1133,160.0117,9.7005,30.4399,1501.7925,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:44.462,,,,,,248776.78,-1.0,192000,,38.5515,9.6997,759.1937,35.4192,10.1133,159.9709,9.6952,30.4447,1501.7812,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:45.462,,,,,,248776.78,-1.0,192000,,38.5463,9.6937,759.3193,35.4197,10.1155,160.2911,9.6896,30.4267,1501.7622,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:46.462,,,,,,248776.79,-1.0,192000,0.0,38.5288,9.6876,759.4346,35.4077,10.1087,159.8036,9.6658,30.4673,1501.7273,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:47.463,,,,,,248776.79,-1.0,192000,,38.4869,9.6615,759.5554,35.3902,10.1087,160.5085,9.6632,30.425,1501.6134,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:48.464,,,,,,248776.79,-1.0,192000,,38.5165,9.6513,759.6862,35.4305,10.1064,160.1227,9.6644,30.4458,1501.628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:49.463,,,,,,248776.79,-1.0,192000,,38.5145,9.6589,759.805,35.421,10.1041,159.8214,9.664,30.4656,1501.6459,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:50.463,,,,,,248776.79,-1.0,192000,,38.5196,9.6611,759.9336,35.424,10.1041,159.603,9.6605,30.4806,1501.6596,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:51.462,,,,,,248776.79,-1.0,192000,,38.5121,9.6593,760.057,35.418,10.0995,159.7508,9.6558,30.4735,1501.6478,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:52.463,,,,,,,248776.79,192000,,38.5075,9.6539,760.179,35.4184,10.1041,159.7615,9.6521,30.4743,1501.6307,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:53.465,,,,,,248776.79,248776.79,192000,,38.4915,9.6498,760.2949,35.406,10.0972,160.3832,9.6502,30.4368,1501.6026,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:54.464,,,,,,248776.79,248776.79,192000,,38.5035,9.6428,760.4243,35.4251,10.1041,159.6492,9.6362,30.4871,1501.6028,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:55.465,,,,,,248776.79,248776.79,192000,,38.4817,9.634,760.5568,35.4113,10.0949,159.8921,9.6282,30.4757,1501.5562,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:56.465,,,,,,248776.79,248776.79,192000,,38.479,9.6244,760.6851,35.4178,10.0926,160.0779,9.6229,30.4656,1501.5315,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:57.463,,,,,,248776.79,248776.79,192000,,38.4683,9.6206,760.8019,35.4105,10.0903,159.9089,9.6156,30.4795,1501.5107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:58.465,,,,,,248776.79,248776.79,192000,,38.4771,9.6146,760.94,35.4254,10.0926,159.6012,9.6159,30.4977,1501.5095,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:02:59.463,100.0,-1800.534,2836.454,738.7,130.0,248776.8,248776.8,192000,,38.4662,9.6157,761.0583,35.413,10.088,159.4868,9.6176,30.5051,1501.5003,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:00.463,,,,,,248776.8,248776.8,192000,,38.4692,9.6121,761.1868,35.4195,10.0857,160.1012,9.619,30.4655,1501.4973,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:01.463,,,,,,248776.81,248776.81,192000,,38.4696,9.615,761.3145,35.4171,10.0857,159.9496,9.6193,30.4752,1501.507,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:02.462,,,,,,248776.81,248776.81,192000,,38.4723,9.6154,761.4362,35.4194,10.0857,159.6133,9.6179,30.4967,1501.5133,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:03.462,,,,,,248776.81,248776.81,192000,0.0,38.4719,9.6151,761.567,35.4193,10.0788,159.8753,9.6219,30.4787,1501.5142,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:04.463,,,,,,248776.81,248776.81,192000,,38.4667,9.6174,761.697,35.4115,10.0788,160.4283,9.6234,30.4441,1501.5151,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:05.464,,,,,,248776.81,-1.0,192000,,38.4711,9.6207,761.8254,35.4128,10.0788,159.7357,9.616,30.4903,1501.5308,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:06.464,,,,,,248776.81,-1.0,192000,,38.4632,9.6158,761.9598,35.4095,10.0719,159.6787,9.6056,30.4982,1501.5112,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:07.464,,,,,,248776.81,-1.0,192000,,38.4573,9.6048,762.0798,35.4141,10.0719,159.7232,9.6033,30.4959,1501.479,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:08.464,,,,,,248776.81,-1.0,192000,,38.4546,9.6004,762.2159,35.4156,10.0696,159.8445,9.6001,30.4894,1501.4671,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:09.463,,,,,,248776.81,-1.0,192000,,38.453,9.5969,762.3431,35.4173,10.0673,160.0516,9.5998,30.4764,1501.4586,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:10.464,,,,,,248776.82,-1.0,192000,,38.4554,9.5962,762.4755,35.4204,10.0627,159.6555,9.6005,30.5008,1501.4621,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:11.463,,,,,,248776.82,-1.0,192000,,38.4537,9.5973,762.6041,35.4175,10.065,159.8424,9.5998,30.4895,1501.4646,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:12.464,,,,,,248776.82,-1.0,192000,,38.4544,9.5979,762.7297,35.4175,10.0627,160.4237,9.5997,30.4533,1501.4689,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:13.464,,,,,,248776.82,-1.0,192000,,38.4504,9.5975,762.8586,35.4138,10.0627,159.8007,9.5964,30.4938,1501.465,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:14.464,,,,,,248776.82,-1.0,192000,,38.449,9.5947,762.9858,35.415,10.0627,160.037,9.5955,30.4792,1501.4585,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:15.463,,,,,,248776.82,-1.0,192000,,38.4486,9.5933,763.1056,35.4159,10.0581,159.6781,9.5953,30.5019,1501.4565,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:16.464,,,,,,248776.82,-1.0,192000,,38.4527,9.5929,763.2412,35.4204,10.0581,159.4429,9.5959,30.5162,1501.4628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:03:17.463,,,,,,248776.83,-1.0,192000,,38.4519,9.5939,763.3741,35.4186,10.0535,159.7303,9.5969,30.4979,1501.4664,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
