PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 03:01:27.342,100.0,-1758.787,2837.57,49.4,129.0,248000.65,-1.0,192000,,50.569,20.2428,51.7795,36.9499,20.1775,244.869,20.2451,22.5845,1525.174,64.0,0.1452,71.0,1.818,356.0,0.000936972,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:28.340,,,,,,248000.66,-1.0,192000,,50.5688,20.2434,51.9975,36.9493,20.1813,244.2531,20.2456,22.6068,1525.1786,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:29.341,,,,,,248000.66,-1.0,192000,,50.5673,20.2439,52.196,36.9474,20.1813,245.8825,20.244,22.5485,1525.1811,68.0,0.1936,71.0,1.818,654.0,0.001849448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:30.340,,,,,,248000.66,-1.0,192000,,50.5651,20.2427,52.3985,36.9467,20.1794,242.8669,20.2431,22.6582,1525.1804,65.0,0.1573,71.0,1.818,353.0,0.000927786,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:31.338,,,,,,248000.66,-1.0,192000,,50.5664,20.2413,52.6036,36.949,20.1794,242.8986,20.2428,22.6571,1525.1826,63.0,0.1331,72.0,1.9089,359.0,0.000946158,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:32.337,,,,,,248000.66,-1.0,192000,0.0,50.5638,20.2414,52.8158,36.9465,20.1833,244.2188,20.2433,22.6091,1525.1836,65.0,0.1573,70.0,1.7271,347.0,0.000909414,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:33.339,,,,,,248000.66,-1.0,192000,,50.5651,20.2413,53.0157,36.9476,20.1794,243.9285,20.247,22.6185,1525.1879,64.0,0.1452,72.0,1.9089,394.0,0.001053328,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:34.340,,,,,,248000.66,-1.0,192000,,50.5616,20.2441,53.2165,36.9422,20.1813,243.2016,20.2439,22.6463,1525.1929,64.0,0.1452,71.0,1.818,367.0,0.000970654,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:35.340,,,,,,248000.66,-1.0,192000,,50.5605,20.2412,53.4233,36.9438,20.1794,242.7106,20.2478,22.6629,1525.1902,66.0,0.1694,70.0,1.7271,378.0,0.001004336,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:36.340,,,,,,248000.66,-1.0,192000,,50.5772,20.2427,53.6301,36.9562,20.1813,243.9756,20.2529,22.6148,1525.2116,66.0,0.1694,72.0,1.9089,377.0,0.001001274,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:37.340,,,,,,248000.66,-1.0,192000,,50.58,20.2503,53.83,36.9517,20.1833,244.0219,20.2538,22.6132,1525.2307,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:38.339,,,,,,248000.66,-1.0,192000,,50.5771,20.2518,54.0506,36.9479,20.1775,244.2568,20.2508,22.6059,1525.2342,65.0,0.1573,71.0,1.818,386.0,0.001028832,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:39.340,,,,,,248000.66,-1.0,192000,,50.5778,20.2491,54.2595,36.9508,20.1852,245.0173,20.252,22.5778,1525.2335,64.0,0.1452,72.0,1.9089,375.0,0.00099515,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:40.340,,,,,,248000.66,-1.0,192000,,50.5771,20.2505,54.4711,36.9489,20.1775,242.514,20.2547,22.6683,1525.2388,65.0,0.1573,72.0,1.9089,376.0,0.000998212,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:41.340,,,,,,248000.66,-1.0,192000,,50.5858,20.2516,54.6762,36.955,20.1794,244.1185,20.2557,22.6092,1525.252,68.0,0.1936,71.0,1.818,447.0,0.001215614,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:42.340,,,,,,248000.66,-1.0,192000,,50.5848,20.2553,54.9006,36.9509,20.1833,243.8008,20.2586,22.6202,1525.2613,65.0,0.1573,70.0,1.7271,404.0,0.001083948,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:43.342,,,,,,248000.67,-1.0,192000,,50.5875,20.2554,55.1114,36.9529,20.1775,244.0416,20.258,22.6116,1525.2673,67.0,0.1815,71.0,1.818,387.0,0.001031894,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:44.340,,,,,,248000.67,-1.0,192000,,50.5867,20.2561,55.3226,36.9516,20.1813,243.3515,20.2509,22.639,1525.2713,65.0,0.1573,71.0,1.818,379.0,0.001007398,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:45.339,,,,,,248000.67,-1.0,192000,,50.5737,20.2525,55.5262,36.9439,20.1813,244.2577,20.2407,22.6095,1525.2562,64.0,0.1452,73.0,1.9998,394.0,0.001053328,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:46.340,,,,,,248000.67,-1.0,192000,,50.5611,20.2431,55.7388,36.9418,20.1833,244.9167,20.2393,22.5861,1525.2317,64.0,0.1452,72.0,1.9089,383.0,0.001019646,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:47.339,100.0,-1758.784,2837.568,53.4,131.0,248000.68,-1.0,192000,,50.5629,20.2382,55.9562,36.9474,20.1852,244.1536,20.2399,22.6132,1525.2282,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:48.338,,,,,,248000.68,-1.0,192000,,50.5607,20.2383,56.1688,36.9456,20.1813,244.6998,20.2394,22.5938,1525.23,66.0,0.1694,72.0,1.9089,356.0,0.000936972,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:49.336,,,,,,248000.68,-1.0,192000,,50.5555,20.2384,56.3707,36.9411,20.1833,243.3456,20.2341,22.6448,1525.2286,65.0,0.1573,73.0,1.9998,350.0,0.0009186,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:50.336,,,,,,248000.68,-1.0,192000,0.0,50.5526,20.2336,56.5806,36.9428,20.1813,244.4119,20.2335,22.6062,1525.2209,64.0,0.1452,71.0,1.818,320.0,0.00082674,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:51.338,,,,,,,248000.68,192000,,50.5534,20.2316,56.801,36.9451,20.1852,244.7513,20.2307,22.5946,1525.2217,67.0,0.1815,72.0,1.9089,361.0,0.000952282,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:52.341,,,,,,248000.68,248000.68,192000,,50.5487,20.2299,57.0237,36.9427,20.1871,243.403,20.2301,22.6439,1525.2181,65.0,0.1573,72.0,1.9089,325.0,0.00084205,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:53.339,,,,,,248000.68,248000.68,192000,,50.5522,20.229,57.2432,36.9463,20.1852,244.4652,20.233,22.6043,1525.2233,66.0,0.1694,72.0,1.9089,331.0,0.000860422,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:54.339,,,,,,248000.68,-1.0,192000,,50.5511,20.2309,57.4505,36.9436,20.1852,243.1931,20.2309,22.6515,1525.2289,65.0,0.1573,71.0,1.818,330.0,0.00085736,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:55.341,,,,,,248000.68,-1.0,192000,,50.547,20.2291,57.6784,36.9417,20.1871,244.44,20.2286,22.6069,1525.2257,66.0,0.1694,71.0,1.818,335.0,0.00087267,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:56.340,,,,,,248000.68,-1.0,192000,,50.549,20.2268,57.8907,36.9453,20.1871,242.9553,20.2232,22.6624,1525.227,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:57.339,,,,,,248000.69,-1.0,192000,,50.5434,20.224,58.1009,36.9431,20.1852,241.9248,20.2218,22.7007,1525.2203,66.0,0.1694,71.0,1.818,349.0,0.000915538,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:58.339,,,,,,248000.69,-1.0,192000,,50.5359,20.2215,58.321,36.939,20.1891,243.6555,20.219,22.6385,1525.2126,67.0,0.1815,73.0,1.9998,319.0,0.000823678,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:59.339,,,,,,248000.7,-1.0,192000,,50.5366,20.2184,58.5503,36.9422,20.1833,244.6073,20.2192,22.6037,1525.2115,66.0,0.1694,70.0,1.7271,309.0,0.000793058,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:00.337,,,,,,248000.7,-1.0,192000,,50.5371,20.2178,58.7655,36.9431,20.1852,243.0454,20.2192,22.6605,1525.2145,64.0,0.1452,71.0,1.818,291.0,0.000737942,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:01.339,,,,,,248000.7,-1.0,192000,,50.5354,20.2179,58.9916,36.9416,20.1852,244.7996,20.2174,22.5974,1525.2168,63.0,0.1331,71.0,1.818,309.0,0.000793058,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:02.340,,,,,,248000.7,-1.0,192000,,50.5315,20.2163,59.203,36.9396,20.1871,243.6936,20.2157,22.6382,1525.2137,66.0,0.1694,71.0,1.818,278.0,0.000698136,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:03.340,,,,,,248000.7,-1.0,192000,,50.532,20.2145,59.4208,36.9415,20.1871,244.7998,20.2142,22.5984,1525.2146,64.0,0.1452,71.0,1.818,285.0,0.00071957,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:04.341,,,,,,248000.7,-1.0,192000,,50.5293,20.2131,59.644,36.9405,20.1852,241.4702,20.213,22.7204,1525.2133,64.0,0.1452,71.0,1.818,268.0,0.000667516,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:05.337,,,,,,248000.7,-1.0,192000,,50.5272,20.2109,59.8716,36.9407,20.1852,244.0258,20.212,22.6273,1525.2113,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:06.337,,,,,,248000.7,-1.0,192000,,50.528,20.2099,60.0942,36.942,20.1833,243.5132,20.2126,22.6458,1525.2138,61.0,0.1089,71.0,1.818,292.0,0.000741004,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:07.336,100.0,-1758.781,2837.566,57.6,133.0,248000.7,-1.0,192000,0.0,50.529,20.2109,60.3022,36.9419,20.1852,243.8726,20.2125,22.6328,1525.2199,65.0,0.1573,71.0,1.818,281.0,0.000707322,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:08.339,,,,,,248000.71,-1.0,192000,,50.5284,20.2113,60.5212,36.941,20.1891,244.6272,20.2108,22.606,1525.2236,63.0,0.1331,71.0,1.818,347.0,0.000909414,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:09.339,,,,,,248000.71,-1.0,192000,,50.5239,20.2099,60.7384,36.9383,20.1852,242.3357,20.2081,22.6905,1525.2204,65.0,0.1573,71.0,1.818,295.0,0.00075019,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:10.339,,,,,,248000.71,-1.0,192000,,50.521,20.2079,60.9682,36.9378,20.1871,242.802,20.2068,22.6739,1525.2182,66.0,0.1694,70.0,1.7271,282.0,0.000710384,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:11.341,,,,,,248000.71,-1.0,192000,,50.5194,20.2061,61.1869,36.9379,20.1852,243.4062,20.206,22.6521,1525.217,64.0,0.1452,71.0,1.818,256.0,0.000630772,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:12.341,,,,,,248000.71,-1.0,192000,,50.5183,20.2046,61.4153,36.9382,20.1833,244.3773,20.2053,22.617,1525.217,63.0,0.1331,71.0,1.818,314.0,0.000808368,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:13.339,,,,,,248000.71,-1.0,192000,,50.5195,20.2038,61.6409,36.9397,20.1852,243.692,20.2055,22.6419,1525.2203,64.0,0.1452,70.0,1.7271,271.0,0.000676702,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:14.340,,,,,,248000.72,-1.0,192000,,50.5192,20.2039,61.8633,36.9394,20.1852,243.9382,20.2052,22.633,1525.2239,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:15.340,,,,,,248000.72,-1.0,192000,,50.5199,20.2035,62.0756,36.9403,20.1833,242.7831,20.2048,22.6753,1525.2274,66.0,0.1694,70.0,1.7271,271.0,0.000676702,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:16.340,,,,,,248000.72,-1.0,192000,,50.5185,20.2046,62.3098,36.938,20.1833,242.9194,20.2054,22.6704,1525.2317,64.0,0.1452,74.0,2.0907,263.0,0.000652206,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:17.340,,,,,,248000.72,-1.0,192000,,50.5238,20.2049,62.5278,36.9421,20.1852,243.9669,20.2045,22.6323,1525.2408,65.0,0.1573,70.0,1.7271,249.0,0.000609338,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:18.340,,,,,,248000.72,-1.0,192000,,50.5165,20.2028,62.7586,36.9377,20.1852,243.6573,20.2037,22.6441,1525.2339,63.0,0.1331,72.0,1.9089,235.0,0.00056647,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:19.340,,,,,,248000.72,-1.0,192000,,50.5167,20.2018,62.9836,36.9388,20.1833,242.2659,20.2016,22.6955,1525.2362,63.0,0.1331,72.0,1.9089,275.0,0.00068895,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:20.338,,,,,,248000.72,-1.0,192000,,50.5103,20.2004,63.1919,36.9346,20.1852,242.2563,20.2,22.6966,1525.2311,64.0,0.1452,70.0,1.7271,241.0,0.000584842,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:21.338,,,,,,,248000.72,192000,,50.5073,20.1975,63.4004,36.9346,20.1852,243.0301,20.1975,22.669,1525.2267,63.0,0.1331,72.0,1.9089,210.0,0.00048992,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:22.339,,,,,,248000.72,248000.72,192000,,50.5016,20.1959,63.6191,36.9313,20.1833,243.0739,20.1859,22.6712,1525.2222,63.0,0.1331,70.0,1.7271,234.0,0.000563408,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:23.338,,,,,,248000.72,-1.0,192000,,50.481,20.1881,63.8311,36.9211,20.1833,243.107,20.1775,22.6729,1525.193,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:24.336,,,,,,248000.72,-1.0,192000,,50.4744,20.1762,64.0532,36.926,20.1833,242.8163,20.1731,22.6845,1525.1696,62.0,0.121,71.0,1.818,214.0,0.000502168,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:25.339,,,,,,248000.72,-1.0,192000,0.0,50.479,20.1712,64.2722,36.9341,20.1833,243.9688,20.1726,22.6422,1525.1686,63.0,0.1331,71.0,1.818,195.0,0.00044399,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:26.340,,,,,,248000.72,-1.0,192000,,50.4707,20.1691,64.4871,36.9291,20.1833,242.8885,20.1579,22.6863,1525.1608,63.0,0.1331,70.0,1.7271,178.0,0.000391936,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:27.339,100.0,-1758.778,2837.564,61.9,136.0,248000.72,-1.0,192000,,50.4488,20.1591,64.6986,36.9197,20.1852,243.0033,20.1547,22.6835,1525.1265,62.0,0.121,69.0,1.6362,163.0,0.000346006,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:28.340,,,,,,248000.73,-1.0,192000,,50.4528,20.1521,64.9152,36.929,20.1852,243.1784,20.1546,22.6766,1525.1213,63.0,0.1331,71.0,1.818,168.0,0.000361316,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:29.340,,,,,,248000.73,-1.0,192000,,50.4539,20.1522,65.1376,36.9298,20.1794,243.2743,20.1517,22.674,1525.1262,64.0,0.1452,70.0,1.7271,162.0,0.000342944,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:30.340,,,,,,248000.74,-1.0,192000,,50.4435,20.1499,65.354,36.9231,20.1852,243.5595,20.1503,22.6644,1525.116,60.0,0.0968,70.0,1.7271,183.0,0.000407246,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:31.339,,,,,,248000.74,-1.0,192000,,50.4391,20.1478,65.5657,36.9213,20.1852,243.0875,20.1451,22.6833,1525.1117,62.0,0.121,71.0,1.818,169.0,0.000364378,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:32.341,,,,,,248000.74,-1.0,192000,,50.4392,20.1436,65.7775,36.925,20.1813,244.0995,20.1429,22.6469,1525.1079,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:33.340,,,,,,248000.74,-1.0,192000,,50.4358,20.1418,65.9915,36.9237,20.1813,243.3653,20.14,22.6746,1525.1051,66.0,0.1694,70.0,1.7271,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:34.340,,,,,,248000.74,-1.0,192000,,50.4328,20.1386,66.2077,36.9239,20.1833,242.1224,20.1392,22.7203,1525.1001,62.0,0.121,70.0,1.7271,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:35.340,,,,,,248000.74,-1.0,192000,,50.4353,20.1373,66.4139,36.927,20.1833,243.5696,20.1393,22.6672,1525.1035,66.0,0.1694,71.0,1.818,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:36.340,,,,,,248000.74,-1.0,192000,,50.4342,20.1376,66.6266,36.9258,20.1833,243.3085,20.1345,22.6783,1525.1065,63.0,0.1331,71.0,1.818,215.0,0.00050523,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:37.340,,,,,,248000.74,-1.0,192000,,50.424,20.134,66.8311,36.9204,20.1813,242.7901,20.1279,22.6995,1525.094,64.0,0.1452,71.0,1.818,144.0,0.000287828,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:38.339,,,,,,248000.74,-1.0,192000,,50.4139,20.1279,67.057,36.9175,20.1794,241.592,20.1241,22.7448,1525.0778,64.0,0.1452,70.0,1.7271,155.0,0.00032151,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:39.340,,,,,,248000.74,-1.0,192000,,50.413,20.1229,67.2662,36.921,20.1775,243.0333,20.1257,22.6912,1525.0715,65.0,0.1573,69.0,1.6362,160.0,0.00033682,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:40.340,,,,,,248000.74,-1.0,192000,,50.4146,20.1235,67.4815,36.9217,20.1794,242.4692,20.113,22.7157,1525.0775,64.0,0.1452,70.0,1.7271,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:41.338,,,,,,248000.74,-1.0,192000,,50.3731,20.1126,67.6938,36.897,20.1775,242.9232,20.0986,22.7046,1525.0235,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:42.336,,,,,,248000.74,-1.0,192000,,50.3669,20.0949,67.9079,36.9073,20.1813,242.6752,20.0824,22.7178,1524.99,70.0,0.2178,70.0,1.7271,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:43.338,,,,,,248000.75,-1.0,192000,0.0,50.3448,20.082,68.1188,36.9003,20.1755,243.6681,20.0623,22.6879,1524.9502,69.0,0.2057,72.0,1.9089,185.0,0.00041337,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:44.339,,,,,,248000.75,-1.0,192000,,50.321,20.0644,68.3358,36.8961,20.1755,242.0947,20.0507,22.749,1524.9008,76.0,0.2904,71.0,1.818,194.0,0.000440928,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:45.340,,,,,,248000.75,-1.0,192000,,50.3079,20.0521,68.564,36.896,20.1813,242.3891,20.0326,22.7435,1524.8707,76.0,0.2904,70.0,1.7271,185.0,0.00041337,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:46.339,,,,,,248000.75,-1.0,192000,,50.2788,20.0354,68.7807,36.8865,20.1755,241.6861,20.0199,22.7735,1524.8177,79.0,0.3267,71.0,1.818,166.0,0.000355192,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:47.339,100.0,-1758.775,2837.562,66.0,133.0,248000.75,-1.0,192000,,50.2649,20.0228,68.9936,36.886,20.1755,241.5134,20.0084,22.7832,1524.7861,82.0,0.363,71.0,1.818,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:48.339,,,,,,248000.77,-1.0,192000,,50.2519,20.0099,69.2118,36.8866,20.1755,243.5123,19.9881,22.7159,1524.7549,82.0,0.363,71.0,1.818,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:49.342,,,,,,248000.77,-1.0,192000,,50.2231,19.9915,69.4253,36.8788,20.1755,241.6754,19.9652,22.7903,1524.6991,86.0,0.4114,72.0,1.9089,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:50.339,,,,,,248000.77,-1.0,192000,,50.2006,19.9676,69.6495,36.8811,20.1716,241.8611,19.9483,22.7882,1524.6396,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:51.340,,,,,,248000.77,-1.0,192000,,50.1701,19.9509,69.8653,36.8706,20.1697,241.7988,19.9301,22.7964,1524.5854,87.0,0.4235,72.0,1.9089,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:52.339,,,,,,248000.77,-1.0,192000,,50.1373,19.9332,70.0913,36.8589,20.1697,242.2478,19.905,22.7879,1524.5272,92.0,0.484,72.0,1.9089,152.0,0.000312324,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:53.338,,,,,,,248000.77,192000,,50.1186,19.9087,70.3074,36.8648,20.1697,242.3565,19.892,22.7872,1524.4698,96.0,0.5324,72.0,1.9089,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:54.339,,,,,,248000.77,248000.77,192000,,50.1078,19.893,70.5204,36.8696,20.1697,240.5058,19.892,22.855,1524.4354,97.0,0.5445,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:55.339,,,,,,248000.77,248000.77,192000,,50.1101,19.8898,70.732,36.8743,20.1678,240.9833,19.886,22.839,1524.4354,98.0,0.5566,72.0,1.9089,146.0,0.000293952,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:56.339,,,,,,248000.77,-1.0,192000,,50.1042,19.8855,70.9502,36.873,20.1658,241.0637,19.8841,22.8366,1524.4257,99.0,0.5687,72.0,1.9089,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:57.340,,,,,,248000.77,-1.0,192000,,50.1015,19.8807,71.1542,36.875,20.1658,241.5186,19.884,22.8198,1524.4181,100.0,0.5808,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:58.340,,,,,,248000.77,-1.0,192000,,50.1028,19.8803,71.3673,36.8763,20.1639,240.7557,19.8817,22.8486,1524.422,99.0,0.5687,73.0,1.9998,148.0,0.000300076,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:02:59.338,,,,,,248000.77,-1.0,192000,,50.1003,19.8793,71.5794,36.875,20.1601,240.4594,19.8803,22.8601,1524.4213,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
