PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 21:38:20.358,,,,,,248860.02,-1.0,192000,0.0,50.0243,19.8048,33.2872,36.892,19.7581,244.6818,19.8071,22.7146,1523.5964,76.0,0.2904,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:21.359,,,,,,248860.02,-1.0,192000,,50.0236,19.8049,33.4275,36.8913,19.7581,243.3703,19.807,22.7625,1523.5982,75.0,0.2783,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:22.360,,,,,,248860.02,-1.0,192000,,50.0246,19.8049,33.5582,36.8922,19.762,243.6259,19.8072,22.7531,1523.6014,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:23.359,,,,,,,248860.02,192000,,50.0219,19.8049,33.7051,36.8897,19.762,244.8914,19.8071,22.7072,1523.601,75.0,0.2783,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:24.359,,,,,,248860.02,248860.02,192000,,50.023,19.8049,33.8427,36.8906,19.762,243.6067,19.8072,22.7539,1523.6043,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:25.360,,,,,,248860.02,248860.02,192000,,50.0249,19.805,33.9795,36.8921,19.7601,244.154,19.8073,22.7339,1523.6086,74.0,0.2662,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:26.360,,,,,,248860.02,248860.02,192000,,50.0255,19.8049,34.1186,36.8927,19.7601,243.5063,19.8072,22.7576,1523.6113,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:27.359,,,,,,248860.02,248860.02,192000,,50.0248,19.8052,34.2641,36.8918,19.7581,244.0098,19.8073,22.7393,1523.6135,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:28.359,,,,,,248860.02,248860.02,192000,,50.0239,19.8052,34.4052,36.891,19.7601,242.6977,19.8075,22.7872,1523.615,75.0,0.2783,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:29.359,,,,,,248860.02,248860.02,192000,,50.0229,19.8053,34.5449,36.89,19.7601,245.3962,19.8072,22.6891,1523.6165,77.0,0.3025,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:30.360,,,,,,248860.02,248860.02,192000,,50.0253,19.805,34.6796,36.8922,19.762,243.2548,19.8072,22.767,1523.6204,76.0,0.2904,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:31.360,,,,,,248860.02,248860.02,192000,,50.0239,19.805,34.8225,36.891,19.7581,243.5306,19.8074,22.7569,1523.6214,73.0,0.2541,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:32.360,,,,,,248860.02,248860.02,192000,,50.0242,19.8052,34.965,36.8909,19.7601,244.3037,19.8075,22.7288,1523.6242,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:33.363,,,,,,248860.02,248860.02,192000,,50.0254,19.8054,35.1015,36.8918,19.762,244.0202,19.8075,22.7391,1523.6281,74.0,0.2662,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:34.359,,,,,,248860.02,248860.02,192000,,50.0246,19.8054,35.2386,36.8911,19.762,245.0437,19.8076,22.7019,1523.6296,75.0,0.2783,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:35.360,100.0,-1758.355,2834.949,33.6,283.0,248860.02,248860.02,192000,,50.0261,19.8053,35.3809,36.8923,19.7601,244.5059,19.8073,22.7215,1523.633,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:36.358,,,,,,248860.04,248860.04,192000,,50.0248,19.8049,35.5151,36.8915,19.7581,244.1324,19.807,22.7353,1523.6332,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:37.358,,,,,,248860.04,248860.04,192000,0.0,50.0228,19.8046,35.6504,36.8901,19.7601,242.8898,19.8067,22.7808,1523.6331,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:38.360,,,,,,248860.04,248860.04,192000,,50.0226,19.8044,35.7789,36.89,19.762,243.7399,19.8069,22.7497,1523.6346,75.0,0.2783,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:39.360,,,,,,248860.04,-1.0,192000,,50.022,19.8046,35.9203,36.8894,19.762,243.8747,19.8073,22.7448,1523.6368,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:40.359,,,,,,248860.04,-1.0,192000,,50.0238,19.8046,36.0513,36.8908,19.7601,243.5268,19.8066,22.7576,1523.6405,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:41.360,,,,,,248860.04,-1.0,192000,,50.0245,19.8042,36.1858,36.8917,19.7601,244.3889,19.8061,22.7263,1523.6427,77.0,0.3025,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:42.360,,,,,,248860.04,-1.0,192000,,50.0251,19.8038,36.3298,36.8924,19.762,242.453,19.8062,22.797,1523.6448,76.0,0.2904,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:43.360,,,,,,248860.05,-1.0,192000,,50.023,19.8042,36.5072,36.8903,19.762,244.0557,19.8063,22.7386,1523.6465,78.0,0.3146,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:44.360,,,,,,248860.05,-1.0,192000,,50.0248,19.804,36.6108,36.8919,19.7659,245.2617,19.806,22.6948,1523.6494,75.0,0.2783,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:45.360,,,,,,248860.05,-1.0,192000,,50.0225,19.8038,36.7583,36.8901,19.7601,243.5566,19.8058,22.757,1523.6493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:46.361,,,,,,248860.05,-1.0,192000,,50.0235,19.8034,36.8885,36.8913,19.7601,245.0877,19.8058,22.7013,1523.6517,73.0,0.2541,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:47.360,,,,,,248860.05,-1.0,192000,,50.021,19.8031,37.0318,36.8894,19.7601,244.4466,19.8051,22.7249,1523.6512,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:48.360,,,,,,248860.05,-1.0,192000,,50.0219,19.8024,37.1715,36.8907,19.7601,242.6002,19.8042,22.7926,1523.653,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:49.359,,,,,,248860.05,-1.0,192000,,50.0243,19.8018,37.3046,36.8932,19.7601,243.1374,19.8039,22.7729,1523.6564,76.0,0.2904,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:50.360,,,,,,248860.05,-1.0,192000,,50.0203,19.8016,37.433,36.89,19.7601,243.8055,19.8035,22.7488,1523.6544,76.0,0.2904,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:51.359,,,,,,248860.05,-1.0,192000,,50.0211,19.8013,37.5733,36.8908,19.7601,243.6096,19.8034,22.756,1523.6568,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:52.360,,,,,,248860.05,-1.0,192000,,50.0217,19.8011,37.7152,36.8914,19.7639,244.3613,19.8031,22.7287,1523.6593,77.0,0.3025,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:53.358,,,,,,248860.05,-1.0,192000,,50.0163,19.8009,37.8618,36.8871,19.7639,245.5549,19.8029,22.6857,1523.6563,76.0,0.2904,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:54.358,,,,,,248860.05,-1.0,192000,,50.0197,19.8007,37.9906,36.8901,19.7581,244.2121,19.8029,22.7343,1523.6613,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:55.358,100.0,-1758.359,2834.95,36.2,293.0,248860.06,-1.0,192000,0.0,50.019,19.8007,38.1346,36.8894,19.7639,244.6707,19.8026,22.7178,1523.6629,76.0,0.2904,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:56.358,,,,,,248860.06,-1.0,192000,,50.0174,19.8003,38.2731,36.8884,19.762,243.6822,19.8017,22.7541,1523.663,77.0,0.3025,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:57.360,,,,,,,248860.06,192000,,50.0189,19.7992,38.4041,36.8905,19.762,243.4294,19.8013,22.7634,1523.6645,79.0,0.3267,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:58.361,,,,,,248860.06,248860.06,192000,,50.0194,19.7991,38.5317,36.891,19.762,243.2161,19.8012,22.7712,1523.6669,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:59.360,,,,,,248860.06,248860.06,192000,,50.0183,19.7991,38.6688,36.89,19.7601,243.5113,19.801,22.7606,1523.668,79.0,0.3267,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:00.360,,,,,,248860.06,248860.06,192000,,50.018,19.7987,38.7998,36.8901,19.762,243.5275,19.8007,22.7601,1523.6692,78.0,0.3146,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:01.361,,,,,,248860.06,248860.07,192000,,50.018,19.7985,38.9351,36.8902,19.762,244.3856,19.8005,22.7289,1523.671,79.0,0.3267,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:02.360,,,,,,248860.07,248860.07,192000,,50.0203,19.7989,39.0748,36.8917,19.7601,243.3406,19.8015,22.7667,1523.6762,76.0,0.2904,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:03.360,,,,,,248860.07,248860.07,192000,,50.0201,19.7996,39.2059,36.8909,19.7601,244.3636,19.802,22.7294,1523.6794,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:04.360,,,,,,248860.07,248860.07,192000,,50.0193,19.8002,39.347,36.8896,19.7601,242.6386,19.8022,22.7924,1523.6819,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:05.360,,,,,,248860.07,248860.07,192000,,50.0214,19.8003,39.4898,36.8912,19.762,246.6357,19.8025,22.6471,1523.6864,77.0,0.3025,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:06.360,,,,,,248860.07,248860.07,192000,,50.0214,19.8004,39.6355,36.8911,19.7639,244.4856,19.8029,22.7248,1523.689,77.0,0.3025,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:07.360,,,,,,248860.07,248860.07,192000,,50.0251,19.8015,39.7672,36.8932,19.762,244.1965,19.8042,22.7348,1523.6966,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:08.359,,,,,,248860.07,248860.07,192000,,50.0249,19.8025,39.9014,36.892,19.7639,244.8052,19.8039,22.7129,1523.7002,77.0,0.3025,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:09.361,,,,,,248860.07,-1.0,192000,,50.0237,19.802,40.0442,36.8915,19.7601,244.1292,19.8039,22.7375,1523.7007,76.0,0.2904,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:10.359,,,,,,248860.07,-1.0,192000,,50.0238,19.8022,40.179,36.8913,19.7601,244.5153,19.8042,22.7235,1523.7032,76.0,0.2904,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:11.358,,,,,,248860.07,-1.0,192000,,50.0258,19.8024,40.3158,36.8927,19.762,244.8977,19.8044,22.7095,1523.7077,76.0,0.2904,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:12.358,,,,,,248860.07,-1.0,192000,0.0,50.0239,19.8023,40.4586,36.8912,19.7581,243.5365,19.8045,22.7591,1523.7081,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:13.359,,,,,,248860.08,-1.0,192000,,50.025,19.8025,40.5914,36.8919,19.762,245.5551,19.8047,22.6857,1523.7116,76.0,0.2904,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:14.361,,,,,,248860.08,-1.0,192000,,50.0256,19.8028,40.7279,36.8921,19.7581,243.3537,19.8051,22.7657,1523.715,75.0,0.2783,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:15.359,100.0,-1758.363,2834.952,39.0,302.0,248860.08,-1.0,192000,,50.0262,19.8034,40.8644,36.892,19.762,244.7148,19.8053,22.7161,1523.7188,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:16.359,,,,,,248860.08,-1.0,192000,,50.0258,19.8033,41.0127,36.8917,19.7639,243.6462,19.8051,22.7551,1523.7206,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:17.361,,,,,,248860.08,-1.0,192000,,50.0251,19.8032,41.1475,36.8912,19.7601,244.4087,19.8053,22.7273,1523.722,76.0,0.2904,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:18.359,,,,,,248860.09,-1.0,192000,,50.0277,19.8031,41.2805,36.8934,19.762,244.0644,19.8051,22.7398,1523.7264,76.0,0.2904,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:19.359,,,,,,248860.09,-1.0,192000,,50.0271,19.8033,41.415,36.8926,19.7659,244.9656,19.8053,22.7071,1523.7283,74.0,0.2662,70.0,1.7271,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:20.361,,,,,,248860.09,-1.0,192000,,50.0299,19.803,41.5524,36.8951,19.762,243.8997,19.805,22.7458,1523.7326,76.0,0.2904,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:21.360,,,,,,248860.09,-1.0,192000,,50.0263,19.8027,41.6886,36.8924,19.762,244.3213,19.8049,22.7307,1523.731,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:22.360,,,,,,248860.09,-1.0,192000,,50.0228,19.8031,41.83,36.889,19.7581,244.9654,19.805,22.7075,1523.7307,76.0,0.2904,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:23.360,,,,,,248860.09,-1.0,192000,,50.0272,19.8031,41.9653,36.8927,19.762,244.233,19.8051,22.7339,1523.7371,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:24.361,,,,,,248860.09,-1.0,192000,,50.0258,19.8031,42.1131,36.8915,19.7601,244.0542,19.8053,22.7405,1523.7382,77.0,0.3025,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:25.359,,,,,,248860.09,-1.0,192000,,50.0273,19.8033,42.2522,36.8925,19.7601,244.1918,19.8053,22.7355,1523.7422,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:26.358,,,,,,,248860.09,192000,,50.0291,19.8033,42.3925,36.8939,19.762,244.5948,19.8053,22.7208,1523.7461,77.0,0.3025,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:27.360,,,,,,248860.09,248860.09,192000,,50.0259,19.8032,42.5327,36.8913,19.7601,245.5737,19.8051,22.6855,1523.7452,75.0,0.2783,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:28.358,,,,,,248860.09,248860.09,192000,,50.0243,19.803,42.6715,36.8901,19.7601,245.173,19.805,22.7001,1523.7456,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:29.358,,,,,,248860.09,248860.09,192000,,50.0284,19.803,42.8092,36.8935,19.762,244.5602,19.8052,22.7221,1523.7518,76.0,0.2904,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:30.358,,,,,,248860.09,248860.09,192000,0.0,50.0288,19.8032,42.9549,36.8935,19.7659,244.5751,19.8051,22.7217,1523.7547,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:31.361,,,,,,248860.09,248860.09,192000,,50.0267,19.8031,43.0977,36.8918,19.7639,245.241,19.805,22.6977,1523.7549,73.0,0.2541,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:32.358,,,,,,248860.09,248860.1,192000,,50.0278,19.8028,43.2388,36.8929,19.762,244.7969,19.8047,22.7139,1523.7577,76.0,0.2904,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:33.359,,,,,,248860.1,248860.1,192000,,50.025,19.8021,43.3776,36.8912,19.762,243.9161,19.8037,22.7463,1523.7562,79.0,0.3267,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:34.360,,,,,,248860.1,248860.1,192000,,50.0244,19.8012,43.5205,36.8914,19.762,244.6317,19.8029,22.7205,1523.7563,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:35.360,100.0,-1758.366,2834.954,41.7,308.0,248860.1,248860.1,192000,,50.0247,19.8009,43.6631,36.8918,19.762,243.381,19.803,22.7661,1523.7583,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:36.359,,,,,,248860.11,248860.11,192000,,50.0252,19.8011,43.807,36.8921,19.762,244.0733,19.803,22.7409,1523.7616,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:37.360,,,,,,248860.11,248860.11,192000,,50.0248,19.8012,43.943,36.8916,19.762,244.8338,19.8033,22.7132,1523.7635,76.0,0.2904,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:38.360,,,,,,248860.11,248860.11,192000,,50.0246,19.8014,44.0775,36.8912,19.762,244.6104,19.8033,22.7214,1523.7659,78.0,0.3146,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:39.361,,,,,,248860.11,248860.11,192000,,50.0225,19.8009,44.2215,36.8898,19.762,244.4273,19.8018,22.7286,1523.7653,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:40.359,,,,,,248860.11,248860.11,192000,,50.0206,19.7989,44.3614,36.89,19.762,245.4397,19.8007,22.6922,1523.7623,77.0,0.3025,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:41.360,,,,,,248860.11,-1.0,192000,,50.0228,19.7984,44.5089,36.8922,19.7639,245.1344,19.8003,22.7033,1523.7659,80.0,0.3388,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:42.359,,,,,,248860.12,-1.0,192000,,50.0202,19.7982,44.6414,36.8902,19.762,244.1997,19.8003,22.7374,1523.7653,78.0,0.3146,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:43.360,,,,,,248860.12,-1.0,192000,,50.0207,19.7981,44.8107,36.8906,19.7639,245.1135,19.8004,22.7042,1523.7683,78.0,0.3146,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:44.361,,,,,,248860.12,-1.0,192000,,50.0222,19.7982,44.9259,36.8917,19.7601,243.8672,19.8003,22.7495,1523.7717,80.0,0.3388,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:45.360,,,,,,248860.12,-1.0,192000,,50.0188,19.7983,45.0684,36.8888,19.762,243.9235,19.8002,22.7477,1523.7711,79.0,0.3267,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:46.359,,,,,,248860.12,-1.0,192000,,50.0191,19.7982,45.2055,36.889,19.762,245.2299,19.8003,22.7002,1523.7734,79.0,0.3267,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:47.358,,,,,,248860.12,-1.0,192000,0.0,50.0224,19.7984,45.349,36.8916,19.7639,244.2055,19.8006,22.7372,1523.7792,77.0,0.3025,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:48.359,,,,,,248860.13,-1.0,192000,,50.0221,19.7986,45.4967,36.891,19.7601,245.568,19.8009,22.6878,1523.7816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:49.360,,,,,,248860.13,-1.0,192000,,50.0218,19.7988,45.6323,36.8907,19.762,244.2127,19.8007,22.7371,1523.784,78.0,0.3146,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:50.360,,,,,,248860.13,-1.0,192000,,50.0212,19.7986,45.7781,36.8903,19.7639,245.7562,19.8006,22.6812,1523.7855,80.0,0.3388,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:39:51.359,,,,,,248860.13,-1.0,192000,,50.0208,19.7985,45.9186,36.8899,19.7639,244.7526,19.8007,22.7176,1523.7871,80.0,0.3388,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
