PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 23:05:19.798,,,,,,249095.09,249095.09,192000.0,,45.1265,15.8342,232.2655,36.1504,16.5018,216.4332,15.8349,25.1469,1514.4525,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:20.798,,,,,,249095.09,249095.09,192000.0,,45.1267,15.8344,232.3918,36.1504,16.4977,216.3696,15.8307,25.1511,1514.4552,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:21.798,,,,,,249095.09,249095.09,192000.0,,45.113,15.8334,232.5182,36.1389,16.4956,215.3214,15.8299,25.1972,1514.4409,51.0,-0.0121,78.0,2.4543,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:22.799,,,,,,249095.09,249095.09,192000.0,,45.1162,15.83,232.6374,36.1449,16.4915,217.0063,15.8305,25.1242,1514.4394,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:23.798,,,,,,249095.09,249095.09,192000.0,,45.1171,15.8313,232.7693,36.1444,16.4915,216.5397,15.8284,25.145,1514.445,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:24.798,,,,,,249095.09,249095.09,192000.0,,45.1204,15.8272,232.8902,36.151,16.4875,215.4402,15.827,25.1924,1514.442,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:25.799,,,,,,249095.09,249095.09,192000.0,,45.1132,15.8276,233.0085,36.1442,16.4895,216.5426,15.8302,25.1443,1514.4373,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:26.796,,,,,,249095.09,249095.09,192000.0,,45.1257,15.8264,233.1197,36.1565,16.4813,215.7379,15.8327,25.1773,1514.4497,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:27.796,100.0,-1802.01,2837.344,224.1,90.0,249095.1,249095.1,192000.0,0.0,45.1197,15.8324,233.2457,36.1455,16.4834,216.8229,15.8308,25.1322,1514.4575,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:28.798,,,,,,249095.11,249095.11,192000.0,,45.1158,15.8308,233.3675,36.1435,16.4813,215.8866,15.8278,25.1735,1514.4523,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:29.800,,,,,,249095.11,-1.0,192000.0,,45.1178,15.8273,233.4959,36.1484,16.4772,216.5528,15.8258,25.1453,1514.4493,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:30.799,,,,,,249095.11,-1.0,192000.0,,45.1119,15.826,233.6123,36.1442,16.4772,215.758,15.8266,25.1794,1514.4424,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:31.798,,,,,,249095.11,-1.0,192000.0,,45.1217,15.8249,233.7329,36.154,16.4752,216.7303,15.8316,25.1354,1514.4523,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:32.798,,,,,,249095.11,-1.0,192000.0,,45.1208,15.8308,233.8581,36.1477,16.4752,216.9194,15.8317,25.1277,1514.4653,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:33.796,,,,,,249095.11,-1.0,192000.0,,45.116,15.8312,233.9808,36.143,16.4711,216.0828,15.8239,25.1666,1514.4631,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:34.798,,,,,,249095.11,-1.0,192000.0,,45.1101,15.8252,234.1083,36.1432,16.4691,216.3109,15.8213,25.1576,1514.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:35.798,,,,,,249095.11,-1.0,192000.0,,45.1109,15.8212,234.2327,36.1475,16.465,216.4557,15.8201,25.1516,1514.4417,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:36.798,,,,,,249095.11,-1.0,192000.0,,45.1069,15.8198,234.3473,36.145,16.4629,216.1902,15.8176,25.1639,1514.4364,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:37.798,,,,,,249095.12,-1.0,192000.0,,45.1039,15.8184,234.4757,36.1436,16.4609,215.4721,15.8155,25.1957,1514.4326,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:38.798,,,,,,249095.12,-1.0,192000.0,,45.1023,15.8159,234.6043,36.1444,16.4609,216.3947,15.8147,25.1562,1514.4279,52.0,0.0,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:39.798,,,,,,249095.12,-1.0,192000.0,,45.1017,15.8142,234.7273,36.1454,16.4568,217.0967,15.8134,25.1265,1514.4259,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:40.798,,,,,,249095.12,-1.0,192000.0,,45.0989,15.8132,234.8488,36.1437,16.4568,217.0264,15.8126,25.1299,1514.4228,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:41.797,,,,,,,249095.12,192000.0,,45.0978,15.8122,234.9757,36.1436,16.4527,216.1027,15.812,25.1698,1514.4217,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:42.798,,,,,,,249095.12,192000.0,,45.1003,15.8118,235.0987,36.1462,16.4548,216.1944,15.8119,25.1657,1514.4255,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:43.798,,,,,,249095.12,249095.12,192000.0,,45.0972,15.8116,235.2236,36.1435,16.4548,215.7533,15.8116,25.185,1514.4239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:44.797,,,,,,249095.12,249095.12,192000.0,,45.099,15.8115,235.3451,36.1452,16.4486,216.8205,15.8114,25.1392,1514.4275,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:45.799,,,,,,249095.12,249095.13,192000.0,0.0,45.0992,15.8112,235.4726,36.1456,16.4466,216.9455,15.8113,25.1339,1514.4292,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:46.798,,,,,,249095.13,249095.13,192000.0,,45.0968,15.8114,235.5921,36.1432,16.4466,216.4289,15.8105,25.1565,1514.429,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:47.798,100.0,-1802.006,2837.344,226.5,88.0,249095.13,249095.13,192000.0,,45.0944,15.8105,235.7162,36.1419,16.4445,217.5473,15.8093,25.1091,1514.4268,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:48.799,,,,,,249095.13,249095.13,192000.0,,45.0955,15.8094,235.8475,36.1437,16.4404,217.0841,15.8085,25.1291,1514.4277,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:49.799,,,,,,249095.13,249095.13,192000.0,,45.0946,15.8086,235.9721,36.1436,16.4384,216.3065,15.8073,25.1628,1514.4271,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:50.800,,,,,,249095.13,249095.13,192000.0,,45.0918,15.8076,236.0948,36.142,16.4404,216.1416,15.8067,25.1702,1514.4242,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:51.798,,,,,,249095.13,249095.13,192000.0,,45.0934,15.8064,236.2232,36.1445,16.4343,215.8742,15.8059,25.1819,1514.4256,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:52.797,,,,,,249095.14,249095.14,192000.0,,45.0921,15.8059,236.3429,36.1437,16.4364,216.7495,15.8051,25.1447,1514.4251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:53.798,,,,,,249095.14,249095.14,192000.0,,45.0907,15.8054,236.4711,36.1428,16.4364,216.2756,15.8048,25.1652,1514.4246,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:54.798,,,,,,249095.14,249095.14,192000.0,,45.0909,15.8049,236.592,36.1433,16.4323,216.2094,15.8054,25.1678,1514.4257,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:55.798,,,,,,249095.14,249095.14,192000.0,,45.0929,15.8049,236.714,36.1451,16.4302,216.7755,15.8057,25.1434,1514.4298,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:56.798,,,,,,249095.14,249095.14,192000.0,,45.0939,15.8057,236.8413,36.1453,16.4302,216.8978,15.8052,25.1383,1514.4346,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:57.802,,,,,,249095.14,249095.14,192000.0,,45.0907,15.8058,236.9622,36.1423,16.4241,215.7087,15.8048,25.1897,1514.4334,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:58.799,,,,,,249095.14,249095.14,192000.0,,45.0897,15.8051,237.0961,36.142,16.422,216.613,15.8041,25.1512,1514.4331,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:59.798,,,,,,249095.14,249095.14,192000.0,,45.0886,15.8045,237.2234,36.1414,16.4241,217.7182,15.8036,25.1042,1514.4327,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:00.798,,,,,,249095.14,249095.14,192000.0,,45.0888,15.8039,237.3442,36.1421,16.42,214.9324,15.8033,25.2238,1514.4337,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:01.797,,,,,,249095.14,-1.0,192000.0,,45.0883,15.8034,237.4701,36.1422,16.4159,216.1031,15.8032,25.1734,1514.4343,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:02.796,,,,,,249095.14,-1.0,192000.0,,45.0915,15.8032,237.5973,36.1452,16.42,216.657,15.804,25.1492,1514.4393,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:03.797,,,,,,249095.15,-1.0,192000.0,0.0,45.0887,15.8042,237.7324,36.1417,16.4159,216.8082,15.8036,25.1432,1514.4406,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:04.798,,,,,,249095.15,-1.0,192000.0,,45.0916,15.8042,237.8475,36.1443,16.4118,216.6163,15.8025,25.1516,1514.4455,48.0,-0.0484,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:05.798,,,,,,249095.15,-1.0,192000.0,,45.0895,15.8031,237.9701,36.1433,16.4098,215.8886,15.8019,25.1832,1514.443,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:06.798,,,,,,249095.15,-1.0,192000.0,,45.0878,15.8027,238.0968,36.1421,16.4118,215.3156,15.8008,25.2084,1514.4424,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:07.798,100.0,-1802.003,2837.344,228.8,89.0,249095.16,-1.0,192000.0,,45.0838,15.8016,238.2223,36.1394,16.4098,215.859,15.7979,25.1861,1514.438,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:08.798,,,,,,249095.16,-1.0,192000.0,,45.0807,15.7995,238.3562,36.1385,16.4016,216.8361,15.7956,25.145,1514.4327,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:09.798,,,,,,249095.16,-1.0,192000.0,,45.0796,15.7966,238.4785,36.1401,16.4036,215.8084,15.7941,25.1895,1514.4276,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:10.798,,,,,,249095.16,-1.0,192000.0,,45.0793,15.7947,238.5969,36.1415,16.4057,216.5945,15.793,25.156,1514.4253,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:11.798,,,,,,249095.16,-1.0,192000.0,,45.0771,15.7933,238.7308,36.1407,16.4016,216.1453,15.7913,25.176,1514.4223,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:12.798,,,,,,249095.16,-1.0,192000.0,,45.0763,15.7918,238.8583,36.1413,16.4016,216.2768,15.7899,25.1708,1514.4205,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:13.802,,,,,,249095.16,-1.0,192000.0,,45.0727,15.7904,238.976,36.1394,16.3995,215.8766,15.7887,25.1885,1514.4159,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:14.799,,,,,,249095.16,-1.0,192000.0,,45.0727,15.7895,239.0987,36.1402,16.3975,216.4253,15.7876,25.1653,1514.4161,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:15.797,,,,,,,249095.16,192000.0,,45.0712,15.7884,239.23,36.1398,16.3934,215.8994,15.7871,25.1881,1514.4144,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:16.799,,,,,,249095.16,249095.16,192000.0,,45.0699,15.7872,239.3537,36.1397,16.3913,216.5707,15.7868,25.1594,1514.4127,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:17.798,,,,,,249095.16,249095.16,192000.0,,45.0685,15.7867,239.4836,36.1387,16.3913,216.7233,15.7844,25.1537,1514.4121,49.0,-0.0363,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:18.798,,,,,,249095.16,249095.16,192000.0,,45.0669,15.7848,239.6013,36.139,16.3893,216.4522,15.7816,25.1663,1514.4085,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:19.797,,,,,,249095.16,249095.16,192000.0,,45.0606,15.783,239.7292,36.135,16.3913,216.3232,15.7797,25.1728,1514.4005,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:20.798,,,,,,249095.16,249095.16,192000.0,0.0,45.0596,15.7803,239.8509,36.1364,16.3852,216.0391,15.7782,25.1854,1514.3958,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:21.798,,,,,,249095.16,249095.16,192000.0,,45.0581,15.7784,239.9859,36.1368,16.3832,216.3533,15.7766,25.1724,1514.3926,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:22.798,,,,,,249095.16,249095.16,192000.0,,45.0585,15.7771,240.1046,36.1383,16.3811,216.703,15.7742,25.1582,1514.3923,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:23.798,,,,,,249095.16,249095.16,192000.0,,45.0531,15.7755,240.2313,36.1348,16.379,216.1481,15.7711,25.1833,1514.3854,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:24.798,,,,,,249095.17,249095.17,192000.0,,45.0507,15.7721,240.366,36.1357,16.375,216.4329,15.7702,25.1713,1514.3782,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:25.798,,,,,,249095.17,249095.17,192000.0,,45.0507,15.7702,240.4759,36.1374,16.377,217.4656,15.7702,25.127,1514.3761,52.0,0.0,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:26.798,,,,,,249095.17,249095.17,192000.0,,45.0512,15.77,240.6058,36.138,16.375,216.3559,15.7701,25.1745,1514.3783,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:27.798,100.0,-1802.0,2837.344,231.3,90.0,249095.18,249095.18,192000.0,,45.0519,15.7699,240.7295,36.1387,16.375,216.5157,15.7708,25.1674,1514.3809,49.0,-0.0363,79.0,2.5452,216.0,0.000508292,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:28.798,,,,,,249095.18,249095.18,192000.0,,45.0517,15.7699,240.8482,36.1384,16.3729,216.884,15.7713,25.1515,1514.3825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:29.798,,,,,,249095.18,249095.18,192000.0,,45.0523,15.7711,240.9797,36.1378,16.3688,216.3209,15.7709,25.1759,1514.3877,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:30.798,,,,,,249095.18,249095.18,192000.0,,45.0521,15.7714,241.1035,36.1373,16.3668,216.0625,15.7702,25.1873,1514.3901,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:31.799,,,,,,249095.18,249095.18,192000.0,,45.0536,15.7704,241.2302,36.1395,16.3668,216.4556,15.7672,25.1714,1514.3917,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:32.798,,,,,,249095.18,249095.18,192000.0,,45.0472,15.7685,241.3474,36.1355,16.3647,216.9608,15.765,25.1507,1514.3831,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:33.799,,,,,,249095.18,249095.18,192000.0,,45.0455,15.7659,241.4769,36.1363,16.3627,215.5694,15.7639,25.2107,1514.3781,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:34.799,,,,,,249095.18,-1.0,192000.0,,45.0457,15.7648,241.5989,36.1374,16.3627,216.0885,15.7631,25.1887,1514.378,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:35.798,,,,,,249095.18,-1.0,192000.0,,45.0432,15.764,241.7196,36.1359,16.3566,217.4238,15.7615,25.1321,1514.3758,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:36.796,,,,,,249095.18,-1.0,192000.0,,45.0393,15.7622,241.8469,36.1339,16.3586,215.9998,15.7587,25.1942,1514.3701,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:37.796,,,,,,249095.18,-1.0,192000.0,,45.0352,15.7594,241.9717,36.1328,16.3586,215.9979,15.7558,25.1953,1514.3622,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:38.796,,,,,,249095.19,-1.0,192000.0,0.0,45.0348,15.7566,242.0921,36.1349,16.3566,216.7255,15.7549,25.1643,1514.358,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:39.798,,,,,,249095.19,-1.0,192000.0,,45.0315,15.7551,242.2113,36.1333,16.3504,217.265,15.7536,25.1418,1514.3535,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:40.798,,,,,,249095.19,-1.0,192000.0,,45.0308,15.7538,242.3391,36.1338,16.3525,216.6793,15.7531,25.1669,1514.3522,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:41.797,,,,,,249095.19,-1.0,192000.0,,45.0307,15.7531,242.4666,36.1343,16.3504,217.0087,15.7529,25.1529,1514.3527,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:42.798,,,,,,249095.19,-1.0,192000.0,,45.0331,15.7531,242.5826,36.1364,16.3483,216.8868,15.7523,25.1582,1514.3571,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:43.798,,,,,,249095.19,-1.0,192000.0,,45.0281,15.7527,242.7076,36.1321,16.3443,216.7569,15.7512,25.1645,1514.3529,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:44.798,,,,,,249095.19,-1.0,192000.0,,45.0284,15.7516,242.8311,36.1334,16.3443,217.4231,15.7511,25.136,1514.3531,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:45.797,,,,,,249095.19,-1.0,192000.0,,45.0277,15.751,242.956,36.1333,16.3422,215.8058,15.7504,25.2056,1514.3532,50.0,-0.0242,79.0,2.5452,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:46.797,,,,,,,249095.2,192000.0,,45.0296,15.7511,243.079,36.1348,16.3422,215.7921,15.7474,25.2071,1514.3572,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:47.798,100.0,-1801.997,2837.344,233.7,90.0,249095.2,249095.2,192000.0,,45.0182,15.75,243.2013,36.1255,16.3422,216.8926,15.7404,25.1628,1514.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:06:48.798,,,,,,249095.2,249095.2,192000.0,,45.0169,15.7436,243.3208,36.1302,16.3361,216.7704,15.7399,25.1679,1514.3327,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
