PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 11:46:27.104,,,,,,249007.9,-1.0,192000.0,,48.2081,18.3789,141.4359,36.5868,19.0105,222.1009,18.3811,24.0553,1521.0281,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:28.104,,,,,,249007.9,-1.0,192000.0,,48.1998,18.378,141.5864,36.5806,19.0086,222.2835,18.3791,24.0488,1521.0209,58.0,0.0726,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:29.104,,,,,,249007.9,-1.0,192000.0,,48.1986,18.3766,141.746,36.5806,19.0066,222.0619,18.3772,24.0585,1521.0196,56.0,0.0484,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:30.107,,,,,,249007.9,-1.0,192000.0,,48.1929,18.3753,141.9034,36.5769,19.0086,221.6578,18.3743,24.0762,1521.0142,58.0,0.0726,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:31.104,,,,,,249007.9,-1.0,192000.0,,48.1868,18.3689,142.0566,36.5773,19.0046,222.6817,18.3639,24.0376,1520.9988,57.0,0.0605,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:32.105,,,,,,249007.9,-1.0,192000.0,,48.18,18.358,142.2092,36.5812,19.0046,222.0529,18.3649,24.0626,1520.9744,58.0,0.0726,75.0,2.1816,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:33.104,,,,,,249007.9,-1.0,192000.0,,48.1927,18.3637,142.3687,36.5869,18.9987,220.8061,18.3633,24.1142,1520.9999,57.0,0.0605,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:34.105,,,,,,249007.9,-1.0,192000.0,,48.1506,18.3534,142.5302,36.5601,18.9987,222.1327,18.3473,24.0662,1520.9425,58.0,0.0726,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:35.105,,,,,,249007.9,-1.0,192000.0,,48.1512,18.3406,142.6836,36.5719,18.9968,222.4133,18.3401,24.0562,1520.9216,58.0,0.0726,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:36.105,,,,,,249007.9,-1.0,192000.0,,48.1418,18.3301,142.8483,36.5733,18.9908,221.5608,18.3371,24.0919,1520.8957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:37.106,,,,,,249007.9,-1.0,192000.0,,48.178,18.3349,143.017,36.5998,18.9889,221.7014,18.3567,24.0785,1520.9424,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:38.104,,,,,,249007.91,-1.0,192000.0,,48.1516,18.3536,143.1751,36.5605,18.9869,221.976,18.3392,24.0754,1520.9543,57.0,0.0605,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:39.103,,,,,,249007.91,-1.0,192000.0,,48.1823,18.3458,143.3375,36.5937,18.9869,221.9402,18.3531,24.0705,1520.9722,58.0,0.0726,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:40.103,,,,,,249007.91,-1.0,192000.0,,48.1477,18.3482,143.507,36.5619,18.9849,221.7601,18.3338,24.0858,1520.9458,57.0,0.0605,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:41.103,100.0,-1758.438,2836.356,138.1,167.0,249007.92,-1.0,192000.0,0.0,48.1209,18.3281,143.6769,36.5569,18.981,221.9683,18.3213,24.0814,1520.8851,58.0,0.0726,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:42.104,,,,,,,249007.92,192000.0,,48.1185,18.3161,143.8506,36.5654,18.9791,221.0957,18.3323,24.1131,1520.863,58.0,0.0726,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:43.105,,,,,,,249007.92,192000.0,,48.1412,18.3243,144.0184,36.5775,18.9751,222.0596,18.3307,24.0735,1520.9032,58.0,0.0726,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:44.104,,,,,,249007.92,249007.92,192000.0,,48.1356,18.3265,144.1883,36.5706,18.9712,221.9687,18.3247,24.0796,1520.9045,58.0,0.0726,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:45.107,,,,,,249007.92,249007.92,192000.0,,48.1278,18.3241,144.3547,36.566,18.9712,222.3868,18.323,24.0633,1520.8951,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:46.105,,,,,,249007.92,249007.92,192000.0,,48.1151,18.3183,144.5206,36.5603,18.9692,221.6597,18.3209,24.0941,1520.8747,58.0,0.0726,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:47.104,,,,,,249007.92,249007.92,192000.0,,48.1264,18.3181,144.691,36.57,18.9653,221.7485,18.3172,24.0911,1520.888,58.0,0.0726,74.0,2.0907,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:48.104,,,,,,249007.92,249007.92,192000.0,,48.1238,18.3169,144.8517,36.5689,18.9653,221.7623,18.3148,24.0914,1520.8859,56.0,0.0484,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:49.105,,,,,,249007.92,249007.92,192000.0,,48.1145,18.3098,145.0202,36.5672,18.9613,221.7672,18.3111,24.0924,1520.8663,56.0,0.0484,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:50.104,,,,,,249007.92,249007.92,192000.0,,48.0843,18.3002,145.1776,36.5499,18.9574,221.0535,18.2957,24.1276,1520.8216,58.0,0.0726,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:51.105,,,,,,249007.92,249007.92,192000.0,,48.0593,18.2847,145.3467,36.5424,18.9554,221.4087,18.2817,24.1177,1520.7712,58.0,0.0726,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:52.105,,,,,,249007.92,249007.92,192000.0,,48.0569,18.2666,145.5044,36.5563,18.9534,222.1364,18.2691,24.0909,1520.7373,56.0,0.0484,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:53.104,,,,,,249007.92,249007.92,192000.0,,48.0225,18.2522,145.6709,36.5397,18.9515,221.4451,18.253,24.1251,1520.6797,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:54.105,,,,,,249007.92,249007.92,192000.0,,48.0112,18.2371,145.8289,36.5434,18.9554,221.9395,18.2371,24.1096,1520.6429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:55.104,,,,,,249007.92,249007.92,192000.0,,48.0106,18.2285,145.9902,36.5505,18.9495,221.3716,18.2309,24.1344,1520.6287,56.0,0.0484,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:56.105,,,,,,249007.92,249007.92,192000.0,,48.0083,18.2257,146.1474,36.551,18.9436,220.8283,18.2296,24.1572,1520.6238,57.0,0.0605,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:57.103,,,,,,249007.92,-1.0,192000.0,,48.0074,18.2256,146.3098,36.5503,18.9377,220.5561,18.225,24.17,1520.6254,57.0,0.0605,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:58.104,,,,,,249007.93,-1.0,192000.0,0.0,47.9978,18.2203,146.4789,36.5467,18.9397,221.9418,18.218,24.1153,1520.6088,55.0,0.0363,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:59.106,,,,,,249007.93,-1.0,192000.0,,47.9856,18.2127,146.6301,36.5431,18.9397,221.3104,18.208,24.1447,1520.5853,54.0,0.0242,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:00.105,,,,,,249007.94,-1.0,192000.0,,47.9743,18.2031,146.7908,36.5419,18.9338,221.1325,18.2016,24.154,1520.5588,55.0,0.0363,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:01.106,100.0,-1758.437,2836.354,141.2,163.0,249007.94,-1.0,192000.0,,47.9701,18.1976,146.9408,36.543,18.9278,220.3603,18.1989,24.1867,1520.5467,56.0,0.0484,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:02.105,,,,,,249007.94,-1.0,192000.0,,47.972,18.1959,147.1044,36.5462,18.9278,221.5888,18.1986,24.1359,1520.5481,56.0,0.0484,76.0,2.2725,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:03.105,,,,,,249007.94,-1.0,192000.0,,47.9638,18.1948,147.2628,36.54,18.9298,221.3677,18.1945,24.1467,1520.5405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:04.105,,,,,,249007.94,-1.0,192000.0,,47.9379,18.1877,147.4215,36.5242,18.9239,221.2929,18.178,24.1559,1520.5047,56.0,0.0484,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:05.104,,,,,,249007.95,-1.0,192000.0,,47.9294,18.1699,147.5755,36.5327,18.918,220.8708,18.1689,24.1755,1520.4654,55.0,0.0363,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:06.104,,,,,,249007.95,-1.0,192000.0,,47.929,18.164,147.7311,36.5375,18.916,221.0879,18.1655,24.1673,1520.4563,54.0,0.0242,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:07.104,,,,,,249007.95,-1.0,192000.0,,47.9214,18.1607,147.8918,36.5339,18.9121,221.0332,18.1626,24.1708,1520.4453,56.0,0.0484,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:08.108,,,,,,249007.95,-1.0,192000.0,,47.9241,18.1594,148.0473,36.5374,18.9081,221.0721,18.1625,24.169,1520.4481,55.0,0.0363,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:09.108,,,,,,249007.95,-1.0,192000.0,,47.9246,18.1588,148.2072,36.5383,18.9062,220.9359,18.1617,24.1749,1520.4501,55.0,0.0363,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:10.104,,,,,,249007.95,-1.0,192000.0,,47.9205,18.1596,148.3702,36.534,18.9062,220.7815,18.1605,24.1819,1520.4502,57.0,0.0605,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:11.104,,,,,,249007.95,-1.0,192000.0,,47.9021,18.1583,148.5203,36.5193,18.9003,221.2513,18.1478,24.1675,1520.4322,54.0,0.0242,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:12.105,,,,,,,249007.95,192000.0,,47.888,18.1404,148.6842,36.5231,18.8963,220.8262,18.1403,24.187,1520.3874,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:13.104,,,,,,249007.95,249007.95,192000.0,,47.8897,18.1319,148.8541,36.5322,18.8944,220.6196,18.1461,24.1931,1520.376,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:14.103,,,,,,249007.95,249007.95,192000.0,,47.8869,18.1326,149.0105,36.529,18.8924,221.8166,18.1413,24.1455,1520.377,54.0,0.0242,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:15.103,,,,,,249007.95,249007.95,192000.0,,47.8886,18.1349,149.1707,36.5284,18.8865,221.475,18.134,24.1621,1520.3856,57.0,0.0605,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:16.103,,,,,,249007.95,249007.96,192000.0,0.0,47.87,18.1266,149.3297,36.5198,18.8865,220.4021,18.1255,24.2094,1520.3544,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:17.105,,,,,,249007.96,249007.96,192000.0,,47.8734,18.1201,149.4896,36.5285,18.8825,220.004,18.1234,24.2261,1520.3481,54.0,0.0242,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:18.106,,,,,,249007.96,249007.96,192000.0,,47.8714,18.1203,149.6506,36.5265,18.8786,220.3542,18.124,24.2116,1520.3491,56.0,0.0484,76.0,2.2725,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:19.104,,,,,,249007.96,249007.96,192000.0,,47.8561,18.1163,149.8111,36.5169,18.8766,220.3645,18.1112,24.2158,1520.3293,57.0,0.0605,75.0,2.1816,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:20.104,,,,,,249007.96,249007.96,192000.0,,47.8506,18.1052,149.9698,36.522,18.8707,221.2657,18.1047,24.1803,1520.3055,55.0,0.0363,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:21.106,100.0,-1758.436,2836.351,144.3,161.0,249007.96,249007.96,192000.0,,47.8436,18.1003,150.1291,36.5204,18.8707,220.751,18.0943,24.2049,1520.2921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:22.105,,,,,,249007.97,249007.97,192000.0,,47.8223,18.0854,150.2852,36.5153,18.8667,220.257,18.0825,24.2293,1520.2457,56.0,0.0484,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:23.106,,,,,,249007.97,249007.97,192000.0,,47.8082,18.0762,150.448,36.5114,18.8648,220.5321,18.0703,24.222,1520.2173,54.0,0.0242,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:24.104,,,,,,249007.98,249007.98,192000.0,,47.7965,18.0639,150.6049,36.5123,18.8628,219.872,18.0584,24.253,1520.1852,55.0,0.0363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:25.104,,,,,,249007.98,249007.98,192000.0,,47.7826,18.0501,150.7663,36.5126,18.8549,220.7324,18.0515,24.2194,1520.1481,55.0,0.0363,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:26.103,,,,,,249007.98,249007.98,192000.0,,47.7678,18.0437,150.919,36.5056,18.8549,220.0232,18.0399,24.2528,1520.1241,55.0,0.0363,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:27.106,,,,,,249007.98,249007.98,192000.0,,47.7563,18.0331,151.0736,36.505,18.853,219.9073,18.0329,24.2598,1520.0952,55.0,0.0363,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:28.104,,,,,,249007.98,249007.98,192000.0,,47.7574,18.0292,151.2361,36.5095,18.849,220.072,18.0301,24.2536,1520.0917,57.0,0.0605,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:29.105,,,,,,249007.98,-1.0,192000.0,,47.7493,18.0247,151.3955,36.5064,18.8411,220.0443,18.023,24.2572,1520.0777,54.0,0.0242,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:30.105,,,,,,249007.98,-1.0,192000.0,,47.7437,18.0176,151.5507,36.5079,18.8411,219.5586,18.0169,24.2792,1520.0614,54.0,0.0242,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:31.108,,,,,,249007.98,-1.0,192000.0,,47.7329,18.0109,151.7057,36.5045,18.8352,219.6277,18.0087,24.2791,1520.0406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:32.103,,,,,,249007.98,-1.0,192000.0,,47.7058,17.9982,151.8697,36.4926,18.8352,220.036,17.9946,24.2672,1519.9929,54.0,0.0242,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:33.103,,,,,,249007.98,-1.0,192000.0,0.0,47.7041,17.9854,152.018,36.5026,18.8293,220.7517,17.9874,24.2392,1519.9695,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:34.105,,,,,,249007.98,-1.0,192000.0,,47.7047,17.9784,152.1655,36.5092,18.8293,219.5868,17.9817,24.2889,1519.9591,54.0,0.0242,78.0,2.4543,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:35.105,,,,,,249007.98,-1.0,192000.0,,47.6898,17.9742,152.324,36.5001,18.8234,220.2172,17.9731,24.266,1519.9391,55.0,0.0363,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:36.104,,,,,,249007.98,-1.0,192000.0,,47.6822,17.9654,152.4709,36.5014,18.8214,220.2851,17.9688,24.2644,1519.9174,53.0,0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:37.109,,,,,,249007.98,-1.0,192000.0,,47.6838,17.9622,152.6245,36.5057,18.8155,220.4668,17.962,24.2589,1519.9155,54.0,0.0242,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:38.105,,,,,,249007.98,-1.0,192000.0,,47.6435,17.9476,152.772,36.484,18.8135,219.2576,17.939,24.3176,1519.8508,56.0,0.0484,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:39.108,,,,,,249007.98,-1.0,192000.0,,47.6265,17.9291,152.9238,36.4858,18.8096,220.6758,17.9273,24.2622,1519.8014,54.0,0.0242,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:40.104,,,,,,249007.99,-1.0,192000.0,,47.5983,17.9146,153.0725,36.4744,18.8076,219.3962,17.9054,24.3228,1519.7487,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:41.104,,,,,,249007.99,-1.0,192000.0,,47.5785,17.8887,153.2258,36.4805,18.7977,219.2332,17.8862,24.3352,1519.6826,56.0,0.0484,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:42.104,,,,,,249007.99,-1.0,192000.0,,47.5631,17.8736,153.3811,36.4806,18.7977,218.5549,17.8723,24.3679,1519.6413,53.0,0.0121,76.0,2.2725,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:43.104,100.0,-1758.435,2836.349,147.2,160.0,249007.99,-1.0,192000.0,,47.5552,17.8621,153.5254,36.4841,18.7958,219.0038,17.8647,24.3512,1519.6141,55.0,0.0363,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:44.103,,,,,,249008.0,-1.0,192000.0,,47.5484,17.857,153.679,36.4827,18.7938,219.2073,17.8607,24.3441,1519.6001,55.0,0.0363,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:45.104,,,,,,,249008.0,192000.0,,47.5454,17.8535,153.828,36.4833,18.7879,219.0096,17.8576,24.3533,1519.5931,53.0,0.0121,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:46.105,,,,,,249008.0,249008.0,192000.0,,47.5451,17.8521,153.9833,36.4842,18.7819,219.4502,17.8566,24.3352,1519.5926,56.0,0.0484,76.0,2.2725,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:47.105,,,,,,249008.0,249008.0,192000.0,,47.5435,17.851,154.1297,36.4838,18.778,218.9364,17.8557,24.357,1519.5914,54.0,0.0242,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:48.105,,,,,,249008.0,249008.0,192000.0,,47.5423,17.8506,154.285,36.483,18.7741,218.488,17.8553,24.3759,1519.5919,53.0,0.0121,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:49.103,,,,,,249008.0,249008.0,192000.0,,47.5428,17.851,154.4346,36.483,18.7701,219.4886,17.8541,24.3346,1519.5955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:50.103,,,,,,249008.0,249008.0,192000.0,,47.5406,17.8496,154.5971,36.4823,18.7681,218.3802,17.8523,24.3816,1519.5933,53.0,0.0121,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:51.103,,,,,,249008.0,249008.01,192000.0,0.0,47.5407,17.8489,154.7418,36.483,18.7662,219.0268,17.8515,24.3548,1519.5945,53.0,0.0121,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:52.105,,,,,,249008.01,249008.01,192000.0,,47.5421,17.8484,154.8951,36.4846,18.7563,217.1029,17.8511,24.4356,1519.5974,56.0,0.0484,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:53.105,,,,,,249008.01,249008.01,192000.0,,47.5361,17.8466,155.0481,36.481,18.7563,219.0176,17.8483,24.3564,1519.5906,53.0,0.0121,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:54.107,,,,,,249008.01,249008.01,192000.0,,47.5337,17.8445,155.2084,36.4807,18.7504,219.426,17.8462,24.34,1519.5868,53.0,0.0121,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:55.105,,,,,,249008.01,249008.01,192000.0,,47.5322,17.8425,155.3631,36.4812,18.7484,218.3539,17.8451,24.3852,1519.5841,55.0,0.0363,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:47:56.104,,,,,,249008.01,249008.01,192000.0,,47.5309,17.8411,155.5121,36.4812,18.7445,219.2752,17.8433,24.3473,1519.5825,53.0,0.0121,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
