PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 04:45:45.837,,,,,,248007.5,-1.0,192000,,49.991,19.7911,57.5234,36.8673,20.0243,238.9518,19.7945,22.9373,1523.9346,101.0,0.5929,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:46.837,,,,,,248007.5,-1.0,192000,,49.9928,19.7931,57.722,36.867,20.0282,239.6886,19.7952,22.9098,1523.9431,97.0,0.5445,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:47.836,,,,,,248007.5,-1.0,192000,,49.9881,19.7937,57.9151,36.8625,20.0224,240.9346,19.7932,22.8645,1523.9429,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:48.839,,,,,,248007.5,-1.0,192000,,49.9873,19.7925,58.1108,36.8628,20.0263,238.7992,19.7914,22.9444,1523.9432,98.0,0.5566,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:49.836,100.0,-1758.74,2837.637,55.6,137.0,248007.5,-1.0,192000,,49.9864,19.7908,58.3194,36.8635,20.0263,240.4076,19.7891,22.8853,1523.9428,98.0,0.5566,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:50.834,,,,,,248007.5,-1.0,192000,,49.9828,19.7882,58.5168,36.8627,20.0205,240.0762,19.7887,22.8978,1523.938,98.0,0.5566,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:51.836,,,,,,248007.5,-1.0,192000,,49.9842,19.7873,58.7065,36.8646,20.0205,239.5276,19.7885,22.9181,1523.9408,98.0,0.5566,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:52.837,,,,,,248007.5,-1.0,192000,,49.984,19.787,58.9091,36.8646,20.0224,239.6404,19.7883,22.9141,1523.9433,97.0,0.5445,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:53.834,,,,,,248007.5,-1.0,192000,,49.9825,19.7869,59.0961,36.8635,20.0205,240.0993,19.7886,22.897,1523.9449,99.0,0.5687,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:54.834,,,,,,248007.5,-1.0,192000,,49.9845,19.7872,59.3007,36.8647,20.0147,240.3351,19.788,22.8885,1523.9505,100.0,0.5808,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:55.834,,,,,,248007.51,-1.0,192000,0.0,49.9834,19.7869,59.4975,36.864,20.0147,240.0866,19.7879,22.8978,1523.9522,98.0,0.5566,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:56.837,,,,,,248007.51,-1.0,192000,,49.9844,19.7866,59.7044,36.865,20.0127,240.5523,19.7881,22.8805,1523.9559,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:57.836,,,,,,248007.51,-1.0,192000,,49.9838,19.7871,59.901,36.864,20.0127,239.7341,19.7882,22.9109,1523.9594,100.0,0.5808,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:58.837,,,,,,248007.51,-1.0,192000,,49.9858,19.7869,60.0967,36.8658,20.0127,239.8824,19.7879,22.9055,1523.9642,100.0,0.5808,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:59.837,,,,,,248007.51,-1.0,192000,,49.9848,19.7869,60.292,36.8648,20.0127,240.3739,19.7877,22.8874,1523.9663,99.0,0.5687,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:00.837,,,,,,248007.51,-1.0,192000,,49.9825,19.7866,60.4903,36.8631,20.0088,239.1842,19.7877,22.9317,1523.9669,97.0,0.5445,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:01.836,,,,,,248007.51,-1.0,192000,,49.9831,19.7865,60.7015,36.8636,20.0088,238.5503,19.7877,22.9554,1523.9707,98.0,0.5566,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:02.837,,,,,,248007.51,-1.0,192000,,49.9849,19.7866,60.8952,36.865,20.0088,239.8871,19.7877,22.9056,1523.9757,98.0,0.5566,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:03.836,,,,,,248007.51,-1.0,192000,,49.9843,19.7866,61.0952,36.8644,20.0088,240.363,19.7875,22.8881,1523.9784,99.0,0.5687,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:04.835,,,,,,248007.51,-1.0,192000,,49.9814,19.7863,61.2923,36.8622,20.005,238.7495,19.7852,22.949,1523.9784,98.0,0.5566,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:05.837,,,,,,,248007.52,192000,,49.9783,19.7824,61.5021,36.863,20.0088,240.1408,19.7816,22.8983,1523.972,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:06.838,,,,,,248007.52,248007.52,192000,,49.9752,19.7804,61.7029,36.862,20.005,239.5684,19.7795,22.9203,1523.9687,99.0,0.5687,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:07.837,,,,,,248007.52,248007.52,192000,,49.9716,19.7786,61.9026,36.8606,20.005,239.5849,19.7773,22.9204,1523.9654,98.0,0.5566,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:08.836,,,,,,248007.52,248007.52,192000,,49.971,19.7762,62.11,36.8621,20.0069,240.0086,19.7753,22.9052,1523.9639,99.0,0.5687,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:09.837,100.0,-1758.739,2837.636,59.5,139.0,248007.52,-1.0,192000,,49.9695,19.7741,62.3201,36.8626,20.003,239.8904,19.7742,22.9099,1523.9622,99.0,0.5687,73.0,1.9998,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:10.837,,,,,,248007.52,-1.0,192000,,49.9673,19.7731,62.5198,36.8616,19.9991,240.5365,19.774,22.8861,1523.9616,99.0,0.5687,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:11.834,,,,,,248007.53,-1.0,192000,,49.9703,19.7726,62.7267,36.8645,19.9991,238.2765,19.7746,22.97,1523.9669,98.0,0.5566,73.0,1.9998,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:12.836,,,,,,248007.53,-1.0,192000,0.0,49.9693,19.7731,62.9293,36.8632,19.9953,238.8721,19.7749,22.9478,1523.9702,96.0,0.5324,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:13.837,,,,,,248007.53,-1.0,192000,,49.9699,19.7736,63.1388,36.8631,19.9953,239.1495,19.7742,22.9377,1523.975,95.0,0.5203,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:14.837,,,,,,248007.53,-1.0,192000,,49.968,19.773,63.339,36.862,19.9953,239.3105,19.7734,22.932,1523.9754,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:15.836,,,,,,248007.53,-1.0,192000,,49.969,19.7726,63.5312,36.8632,19.9914,239.2929,19.7735,22.9327,1523.9789,98.0,0.5566,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:16.837,,,,,,248007.53,-1.0,192000,,49.9686,19.7721,63.7387,36.8631,19.9933,238.3819,19.773,22.9669,1523.9808,98.0,0.5566,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:17.840,,,,,,248007.53,-1.0,192000,,49.967,19.772,63.9396,36.8619,19.9933,240.1436,19.7712,22.9019,1523.9826,97.0,0.5445,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:18.837,,,,,,248007.53,-1.0,192000,,49.9644,19.7711,64.1393,36.8604,19.9914,239.0952,19.7675,22.9422,1523.9817,95.0,0.5203,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:19.836,,,,,,248007.53,-1.0,192000,,49.9589,19.7676,64.3303,36.8588,19.9914,240.2346,19.7655,22.9005,1523.9734,98.0,0.5566,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:20.835,,,,,,248007.53,-1.0,192000,,49.9616,19.7643,64.5355,36.8639,19.9875,238.6763,19.7647,22.9585,1523.9734,100.0,0.5808,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:21.836,,,,,,248007.53,-1.0,192000,,49.9561,19.7639,64.7372,36.8596,19.9914,238.6465,19.7527,22.9635,1523.9708,96.0,0.5324,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:22.836,,,,,,248007.53,-1.0,192000,,49.9333,19.7551,64.9409,36.8485,19.9894,238.016,19.747,22.9894,1523.9374,94.0,0.5082,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:23.837,,,,,,248007.53,-1.0,192000,,49.9358,19.7456,65.1369,36.8587,19.9894,239.1449,19.7474,22.9464,1523.9258,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:24.840,,,,,,248007.53,-1.0,192000,,49.9462,19.7447,65.3449,36.868,19.9894,238.6964,19.7485,22.9624,1523.9372,95.0,0.5203,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:25.837,,,,,,248007.53,-1.0,192000,,49.9346,19.7477,65.5463,36.8558,19.9875,238.6219,19.742,22.9679,1523.9352,94.0,0.5082,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:26.836,,,,,,248007.54,-1.0,192000,,49.933,19.74,65.7472,36.8611,19.9875,238.1185,19.7432,22.9861,1523.9231,95.0,0.5203,74.0,2.0907,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:27.837,,,,,,248007.54,-1.0,192000,,49.9361,19.7424,65.9471,36.8616,19.9817,237.8807,19.7387,22.9964,1523.9337,95.0,0.5203,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:28.834,,,,,,248007.54,-1.0,192000,,49.9241,19.7395,66.1451,36.854,19.9817,237.7419,19.7352,23.0031,1523.9204,95.0,0.5203,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:29.834,100.0,-1758.738,2837.635,63.4,140.0,248007.55,-1.0,192000,,49.9232,19.7348,66.3497,36.8573,19.9836,237.7572,19.7341,23.0027,1523.9145,96.0,0.5324,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:30.834,,,,,,248007.56,-1.0,192000,0.0,49.9203,19.7331,66.5511,36.8563,19.9797,238.5465,19.7322,22.9738,1523.912,94.0,0.5082,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:31.835,,,,,,248007.57,-1.0,192000,,49.9176,19.7317,66.7439,36.8552,19.9817,238.6359,19.7301,22.9711,1523.9101,90.0,0.4598,73.0,1.9998,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:32.836,,,,,,248007.57,-1.0,192000,,49.9127,19.7292,66.9474,36.8533,19.9758,238.1127,19.7284,22.9913,1523.9044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:33.836,,,,,,248007.57,-1.0,192000,,49.9039,19.7242,67.1537,36.8504,19.9758,237.7096,19.723,23.0083,1523.8907,93.0,0.4961,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:34.836,,,,,,248007.57,-1.0,192000,,49.9035,19.7212,67.3488,36.8526,19.9778,236.9777,19.7222,23.036,1523.8881,93.0,0.4961,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:35.836,,,,,,248007.57,-1.0,192000,,49.9056,19.7218,67.5476,36.8538,19.972,238.681,19.7176,22.9734,1523.8944,104.0,0.6292,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:36.836,,,,,,248007.57,-1.0,192000,,49.9004,19.7174,67.747,36.8533,19.9739,237.393,19.7131,23.0231,1523.885,94.0,0.5082,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:37.834,,,,,,248007.57,-1.0,192000,,49.8914,19.7136,67.9499,36.849,19.9778,237.9103,19.7102,23.0048,1523.873,93.0,0.4961,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:38.835,,,,,,,248007.57,192000,,49.889,19.7098,68.1479,36.8503,19.9739,236.9041,19.7186,23.04,1523.8672,92.0,0.484,73.0,1.9998,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:39.836,,,,,,248007.57,248007.57,192000,,49.9044,19.7098,68.3548,36.863,19.972,236.3374,19.7132,23.0624,1523.8849,91.0,0.4719,72.0,1.9089,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:40.837,,,,,,248007.57,248007.57,192000,,49.8897,19.7131,68.5559,36.8478,19.972,237.3108,19.7088,23.028,1523.8804,92.0,0.484,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:41.836,,,,,,248007.57,248007.57,192000,,49.89,19.7073,68.7585,36.8531,19.9681,235.7446,19.7081,23.087,1523.8736,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:42.837,,,,,,248007.57,-1.0,192000,,49.8921,19.7071,68.9623,36.8549,19.97,237.1605,19.7072,23.0338,1523.8785,92.0,0.484,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:43.838,,,,,,248007.57,-1.0,192000,,49.8886,19.7062,69.1651,36.8527,19.9681,237.4685,19.7059,23.0227,1523.8769,95.0,0.5203,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:44.836,,,,,,248007.57,-1.0,192000,,49.8866,19.7041,69.3703,36.8528,19.9642,238.1502,19.7038,22.9978,1523.8746,91.0,0.4719,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:45.837,,,,,,248007.57,-1.0,192000,,49.8858,19.7035,69.5571,36.8526,19.9622,235.9554,19.7018,23.0812,1523.8758,92.0,0.484,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:46.835,,,,,,248007.57,-1.0,192000,,49.8817,19.7011,69.7594,36.8512,19.9661,236.9128,19.7007,23.0454,1523.8709,92.0,0.484,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:47.835,,,,,,248007.57,-1.0,192000,0.0,49.8808,19.6996,69.9663,36.8518,19.9642,237.8258,19.7007,23.0111,1523.8709,92.0,0.484,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:48.837,,,,,,248007.58,-1.0,192000,,49.882,19.6991,70.1654,36.8531,19.9622,237.6953,19.702,23.0156,1523.8743,93.0,0.4961,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:49.836,,,,,,248007.58,-1.0,192000,,49.8868,19.7005,70.3718,36.8558,19.9584,237.954,19.7024,23.0057,1523.8846,90.0,0.4598,74.0,2.0907,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:50.836,100.0,-1758.737,2837.634,67.3,140.0,248007.59,-1.0,192000,,49.8826,19.7026,70.5681,36.8504,19.9603,237.1297,19.7043,23.0365,1523.8877,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:51.837,,,,,,248007.59,-1.0,192000,,49.8914,19.7023,70.7798,36.8579,19.9564,237.8347,19.7061,23.0091,1523.8988,90.0,0.4598,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:52.837,,,,,,248007.59,-1.0,192000,,49.8905,19.7048,70.9914,36.8549,19.9564,237.4043,19.7072,23.0251,1523.9059,93.0,0.4961,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:53.837,,,,,,248007.59,-1.0,192000,,49.8886,19.7052,71.2003,36.8528,19.9526,235.9766,19.7044,23.0801,1523.9081,92.0,0.484,73.0,1.9998,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:54.837,,,,,,248007.59,-1.0,192000,,49.8881,19.7041,71.4141,36.8533,19.9545,236.943,19.7041,23.0437,1523.9092,91.0,0.4719,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:55.837,,,,,,248007.59,-1.0,192000,,49.8864,19.703,71.6268,36.8527,19.9526,236.2589,19.7028,23.07,1523.909,90.0,0.4598,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:56.836,,,,,,248007.59,-1.0,192000,,49.8858,19.7024,71.8368,36.8527,19.9526,237.4567,19.7009,23.0254,1523.9108,93.0,0.4961,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:57.836,,,,,,248007.59,-1.0,192000,,49.8838,19.7002,72.0524,36.8529,19.9487,236.5137,19.7009,23.061,1523.9086,91.0,0.4719,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:58.837,,,,,,248007.59,-1.0,192000,,49.8837,19.6998,72.259,36.8531,19.9487,237.7791,19.7022,23.013,1523.9111,91.0,0.4719,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:46:59.836,,,,,,248007.59,-1.0,192000,,49.886,19.7011,72.4769,36.8538,19.9487,237.0209,19.7022,23.0415,1523.9191,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:00.837,,,,,,248007.59,-1.0,192000,,49.8844,19.7014,72.6913,36.8521,19.9487,237.7704,19.7017,23.0136,1523.9216,91.0,0.4719,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:01.837,,,,,,248007.59,-1.0,192000,,49.8833,19.7011,72.8982,36.8514,19.9448,238.314,19.7027,22.9931,1523.9235,92.0,0.484,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:02.836,,,,,,248007.59,-1.0,192000,,49.8876,19.7015,73.1117,36.8545,19.9448,237.577,19.7031,23.0205,1523.9316,91.0,0.4719,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:03.834,,,,,,248007.59,-1.0,192000,,49.8865,19.7022,73.3304,36.8529,19.9428,237.8374,19.7031,23.0109,1523.9354,91.0,0.4719,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:04.835,,,,,,248007.59,-1.0,192000,,49.8875,19.7021,73.5462,36.8538,19.9428,237.7628,19.7025,23.0139,1523.9397,91.0,0.4719,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:05.834,,,,,,248007.6,-1.0,192000,0.0,49.8861,19.7019,73.7618,36.8527,19.9428,238.5743,19.7028,22.9835,1523.9415,90.0,0.4598,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:06.836,,,,,,248007.6,-1.0,192000,,49.8852,19.702,73.9831,36.8518,19.9409,236.494,19.6943,23.0644,1523.9445,92.0,0.484,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:07.837,,,,,,248007.6,-1.0,192000,,49.8734,19.6967,74.2093,36.8466,19.9409,236.1361,19.6901,23.0795,1523.9277,89.0,0.4477,73.0,1.9998,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:08.836,,,,,,248007.6,-1.0,192000,,49.8706,19.6908,74.4329,36.8493,19.9428,236.6979,19.689,23.0584,1523.9181,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:09.835,,,,,,248007.6,-1.0,192000,,49.8688,19.688,74.6588,36.8503,19.939,236.6406,19.6856,23.0616,1523.9152,92.0,0.484,74.0,2.0907,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:10.835,100.0,-1758.736,2837.633,71.4,140.0,,248007.6,192000,,49.8629,19.6847,74.8871,36.8482,19.939,238.5068,19.6738,22.9952,1523.9075,89.0,0.4477,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:11.836,,,,,,248007.6,248007.6,192000,,49.8432,19.6748,75.1138,36.8404,19.9351,237.0813,19.6668,23.0512,1523.875,91.0,0.4719,73.0,1.9998,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:12.836,,,,,,248007.6,248007.6,192000,,49.8419,19.6667,75.3409,36.8464,19.9351,236.5694,19.6642,23.0709,1523.863,88.0,0.4356,72.0,1.9089,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:13.837,,,,,,248007.6,248007.6,192000,,49.8404,19.6642,75.5619,36.8473,19.9351,237.4295,19.662,23.0391,1523.8608,88.0,0.4356,74.0,2.0907,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:14.836,,,,,,248007.61,-1.0,192000,,49.8377,19.6619,75.7838,36.847,19.9331,234.5924,19.6598,23.1473,1523.8577,87.0,0.4235,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:15.836,,,,,,248007.61,-1.0,192000,,49.8341,19.6597,76.0074,36.8458,19.9331,235.049,19.6586,23.1303,1523.854,88.0,0.4356,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:16.837,,,,,,248007.61,-1.0,192000,,49.8339,19.6583,76.2273,36.8468,19.9331,235.3308,19.6581,23.1198,1523.8549,87.0,0.4235,74.0,2.0907,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:47:17.836,,,,,,248007.61,-1.0,192000,,49.8358,19.6575,76.4532,36.849,19.9312,236.9013,19.6573,23.0605,1523.8589,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
