PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 04:55:29.318,,,,,,249117.57,-1.0,192000,0.0,49.2126,19.2021,76.1491,36.7306,19.6236,235.0494,19.2015,23.2707,1522.4473,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:30.319,,,,,,249117.57,-1.0,192000,,49.209,19.1962,76.2758,36.7328,19.6158,234.4135,19.1963,23.2964,1522.4352,67.0,0.1815,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:31.319,,,,,,249117.57,-1.0,192000,,49.2114,19.1913,76.4042,36.7391,19.6158,234.6376,19.194,23.2882,1522.4307,65.0,0.1573,73.0,1.9998,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:32.319,,,,,,249117.57,-1.0,192000,,49.2052,19.1896,76.5329,36.7354,19.608,234.6247,19.1903,23.2901,1522.4239,68.0,0.1936,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:33.319,,,,,,249117.57,-1.0,192000,,49.1801,19.1824,76.6564,36.7206,19.6119,234.2396,19.1812,23.3084,1522.389,65.0,0.1573,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:34.320,,,,,,249117.57,-1.0,192000,,49.1935,19.1695,76.7848,36.7432,19.6119,234.0373,19.1832,23.3141,1522.3803,67.0,0.1815,72.0,1.9089,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:35.319,,,,,,249117.58,-1.0,192000,,49.1682,19.1755,76.9074,36.7167,19.61,232.8624,19.167,23.3659,1522.3693,67.0,0.1815,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:36.319,,,,,,249117.58,-1.0,192000,,49.1583,19.1614,77.0361,36.7207,19.6061,233.7544,19.1584,23.3339,1522.3363,65.0,0.1573,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:37.318,,,,,,249117.58,-1.0,192000,,49.1717,19.1543,77.1616,36.7382,19.6022,233.1029,19.1624,23.3567,1522.3381,66.0,0.1694,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:38.323,,,,,,,249117.59,192000,,49.1646,19.1563,77.2839,36.7305,19.6002,234.4406,19.1619,23.3059,1522.3371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:39.320,,,,,,249117.59,249117.59,192000,,49.1791,19.1592,77.4126,36.74,19.5963,233.4446,19.1642,23.343,1522.3581,66.0,0.1694,73.0,1.9998,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:40.319,,,,,,249117.59,249117.59,192000,,49.1671,19.1593,77.5332,36.7298,19.5924,234.4869,19.1565,23.306,1522.3489,65.0,0.1573,74.0,2.0907,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:41.320,,,,,,249117.59,249117.59,192000,,49.1366,19.1497,77.6579,36.7126,19.5924,234.5821,19.146,23.3064,1522.3045,67.0,0.1815,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:42.320,,,,,,249117.59,249117.59,192000,,49.1424,19.1394,77.7747,36.7265,19.5905,233.0894,19.147,23.3626,1522.2931,65.0,0.1573,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:43.320,,,,,,249117.59,249117.59,192000,,49.1353,19.1375,77.9363,36.7223,19.5866,235.0341,19.1412,23.29,1522.2857,67.0,0.1815,73.0,1.9998,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:44.320,,,,,,249117.59,249117.59,192000,,49.1373,19.136,78.0347,36.7251,19.5827,233.7894,19.1474,23.3356,1522.2863,67.0,0.1815,72.0,1.9089,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:45.318,100.0,-1759.776,2837.235,75.3,100.0,249117.59,249117.59,192000,,49.1483,19.1384,78.1504,36.7323,19.5827,234.023,19.1482,23.3261,1522.3031,68.0,0.1936,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:46.319,,,,,,249117.6,249117.61,192000,0.0,49.1482,19.1418,78.2705,36.7292,19.5788,233.8322,19.1453,23.3345,1522.3112,67.0,0.1815,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:47.319,,,,,,249117.61,249117.61,192000,,49.1464,19.1416,78.3974,36.7277,19.5788,234.4349,19.1456,23.3114,1522.311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:48.320,,,,,,249117.61,249117.61,192000,,49.136,19.1414,78.5194,36.7192,19.5768,233.2676,19.1384,23.359,1522.3029,67.0,0.1815,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:49.320,,,,,,249117.61,249117.61,192000,,49.1233,19.1341,78.6455,36.7149,19.5729,232.9027,19.1322,23.3752,1522.2796,67.0,0.1815,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:50.320,,,,,,249117.61,249117.61,192000,,49.1242,19.1275,78.775,36.7214,19.569,233.0761,19.13,23.3687,1522.2705,68.0,0.1936,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:51.320,,,,,,249117.61,249117.61,192000,,49.1163,19.1227,78.9048,36.719,19.571,232.5265,19.125,23.3916,1522.2564,64.0,0.1452,73.0,1.9998,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:52.320,,,,,,249117.61,249117.61,192000,,49.1013,19.1141,79.0217,36.7139,19.5671,233.388,19.1109,23.3629,1522.2283,65.0,0.1573,73.0,1.9998,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:53.320,,,,,,249117.61,249117.61,192000,,49.0864,19.1016,79.151,36.7124,19.5651,233.1947,19.0994,23.3739,1522.1935,64.0,0.1452,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:54.319,,,,,,249117.61,249117.61,192000,,49.0762,19.0924,79.2733,36.712,19.5631,232.9923,19.0915,23.3841,1522.1692,65.0,0.1573,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:55.319,,,,,,249117.61,249117.61,192000,,49.0645,19.0854,79.3887,36.7083,19.5592,233.3617,19.0842,23.3723,1522.1472,67.0,0.1815,73.0,1.9998,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:56.320,,,,,,249117.61,-1.0,192000,,49.0446,19.0756,79.5202,36.7001,19.5573,233.0298,19.0774,23.3875,1522.1124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:57.319,,,,,,249117.61,-1.0,192000,,49.0414,19.0672,79.6368,36.7049,19.5534,233.2621,19.0654,23.3819,1522.0961,66.0,0.1694,74.0,2.0907,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:58.319,,,,,,249117.62,-1.0,192000,,49.034,19.0593,79.7542,36.7056,19.5514,233.2173,19.0594,23.3854,1522.0765,67.0,0.1815,73.0,1.9998,178.0,0.000391936,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:59.319,,,,,,249117.62,-1.0,192000,,49.0237,19.0524,79.8745,36.703,19.5495,231.8647,19.052,23.4401,1522.0561,64.0,0.1452,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:00.319,,,,,,249117.62,-1.0,192000,,49.019,19.045,80.0003,36.7055,19.5475,231.7213,19.049,23.4464,1522.0401,66.0,0.1694,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:01.324,,,,,,249117.62,-1.0,192000,,49.0189,19.0429,80.1186,36.7072,19.5436,232.0806,19.048,23.4327,1522.038,66.0,0.1694,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:02.317,,,,,,249117.62,-1.0,192000,,49.0205,19.0423,80.2415,36.7091,19.5436,232.0149,19.0473,23.4353,1522.0405,64.0,0.1452,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:03.317,,,,,,249117.62,-1.0,192000,,49.0183,19.042,80.3587,36.7075,19.5378,232.1489,19.046,23.4307,1522.0398,65.0,0.1573,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:04.317,,,,,,249117.63,-1.0,192000,0.0,49.0183,19.0413,80.4897,36.7081,19.5358,232.029,19.0457,23.4354,1522.0407,66.0,0.1694,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:05.319,100.0,-1759.773,2837.235,77.6,102.0,249117.63,-1.0,192000,,49.0179,19.0407,80.6054,36.7082,19.5358,232.7444,19.0449,23.408,1522.041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:06.320,,,,,,249117.63,-1.0,192000,,49.0158,19.0401,80.7199,36.7069,19.5339,232.5764,19.0437,23.415,1522.0398,66.0,0.1694,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:07.319,,,,,,249117.63,-1.0,192000,,49.0163,19.0391,80.8466,36.7081,19.53,232.0173,19.0435,23.4366,1522.0404,65.0,0.1573,73.0,1.9998,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:08.318,,,,,,249117.63,-1.0,192000,,49.0142,19.0392,80.9704,36.7063,19.526,231.5719,19.0426,23.4543,1522.0407,64.0,0.1452,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:09.319,,,,,,,249117.63,192000,,49.0128,19.0384,81.0829,36.7058,19.5241,232.4813,19.0412,23.4196,1522.0398,64.0,0.1452,74.0,2.0907,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:10.320,,,,,,249117.63,249117.63,192000,,49.0115,19.0371,81.2119,36.7058,19.5221,231.8341,19.0405,23.4448,1522.0382,62.0,0.121,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:11.320,,,,,,249117.63,249117.63,192000,,49.0107,19.0364,81.3328,36.7056,19.5202,232.1635,19.0393,23.4325,1522.0381,67.0,0.1815,74.0,2.0907,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:12.320,,,,,,249117.63,249117.63,192000,,49.0093,19.0354,81.4534,36.7053,19.5143,232.0168,19.0386,23.4385,1522.0369,63.0,0.1331,74.0,2.0907,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:13.321,,,,,,249117.63,249117.63,192000,,49.0112,19.0352,81.572,36.707,19.5143,232.1498,19.0387,23.4332,1522.0402,64.0,0.1452,74.0,2.0907,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:14.319,,,,,,249117.63,249117.63,192000,,49.009,19.0354,81.6934,36.705,19.5123,231.0479,19.0388,23.4761,1522.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:15.320,,,,,,249117.63,249117.63,192000,,49.0066,19.0352,81.8264,36.7031,19.5085,231.31,19.0364,23.4668,1522.0401,66.0,0.1694,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:16.320,,,,,,249117.63,249117.63,192000,,49.0051,19.0324,81.9467,36.7043,19.5085,233.0399,19.0353,23.4,1522.0355,64.0,0.1452,74.0,2.0907,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:17.321,,,,,,249117.63,249117.63,192000,,49.0033,19.0311,82.0737,36.7038,19.5065,231.9942,19.0332,23.4412,1522.0334,65.0,0.1573,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:18.319,,,,,,249117.63,249117.63,192000,,49.0012,19.0293,82.1876,36.7036,19.5026,232.4696,19.0324,23.4231,1522.03,63.0,0.1331,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:19.320,,,,,,249117.63,249117.63,192000,,49.0022,19.0285,82.3143,36.7051,19.4968,232.0116,19.032,23.4409,1522.0315,63.0,0.1331,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:20.317,,,,,,249117.64,249117.64,192000,,49.0004,19.0284,82.4398,36.7037,19.4968,231.1267,19.0313,23.4756,1522.0317,65.0,0.1573,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:21.317,,,,,,249117.64,249117.64,192000,0.0,48.9979,19.0276,82.556,36.7023,19.4987,232.0844,19.0298,23.4389,1522.0298,64.0,0.1452,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:22.319,,,,,,249117.64,249117.64,192000,,48.9985,19.026,82.6827,36.7041,19.4948,231.4087,19.0294,23.4652,1522.0294,64.0,0.1452,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:23.321,,,,,,249117.64,249117.64,192000,,48.9963,19.026,82.8033,36.7021,19.4909,230.9972,19.0282,23.4817,1522.0292,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:24.320,,,,,,249117.64,249117.64,192000,,48.9986,19.0253,82.9319,36.7047,19.4889,231.8853,19.0282,23.4471,1522.0323,65.0,0.1573,74.0,2.0907,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:25.320,100.0,-1759.77,2837.235,79.9,104.0,249117.65,249117.65,192000,,48.998,19.0256,83.0554,36.7039,19.4889,231.9882,19.0272,23.4435,1522.0343,67.0,0.1815,72.0,1.9089,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:26.320,,,,,,249117.65,249117.65,192000,,48.9959,19.0247,83.1733,36.7029,19.487,232.2412,19.0259,23.4342,1522.0326,63.0,0.1331,72.0,1.9089,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:27.320,,,,,,249117.66,249117.66,192000,,48.9925,19.0231,83.2977,36.7013,19.4831,230.0682,19.0249,23.5192,1522.0283,65.0,0.1573,73.0,1.9998,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:28.321,,,,,,249117.66,249117.66,192000,,48.9924,19.0221,83.418,36.7021,19.4811,231.4199,19.024,23.4667,1522.0284,62.0,0.121,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:29.321,,,,,,249117.66,-1.0,192000,,48.9913,19.0212,83.5501,36.7019,19.4811,231.1845,19.0234,23.4761,1522.0278,64.0,0.1452,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:30.320,,,,,,249117.66,-1.0,192000,,48.9924,19.0204,83.673,36.7035,19.4733,232.0101,19.0232,23.444,1522.0294,64.0,0.1452,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:31.320,,,,,,249117.66,-1.0,192000,,48.9914,19.0202,83.7958,36.7028,19.4713,231.5082,19.0221,23.4639,1522.0301,65.0,0.1573,74.0,2.0907,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:32.320,,,,,,249117.66,-1.0,192000,,48.9892,19.0192,83.9216,36.7018,19.4713,232.6606,19.021,23.4197,1522.0282,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:33.319,,,,,,249117.66,-1.0,192000,,48.9874,19.0181,84.0468,36.7012,19.4674,231.4509,19.0204,23.4668,1522.0265,63.0,0.1331,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:34.319,,,,,,249117.66,-1.0,192000,,48.9892,19.0181,84.1722,36.7027,19.4694,232.0113,19.0218,23.4446,1522.0303,64.0,0.1452,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:35.319,,,,,,249117.66,-1.0,192000,,48.9876,19.0189,84.2991,36.7005,19.4655,232.1118,19.0205,23.4413,1522.0322,63.0,0.1331,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:36.320,,,,,,249117.66,-1.0,192000,,48.9834,19.0176,84.4298,36.6981,19.4694,231.0471,19.0145,23.4846,1522.028,63.0,0.1331,75.0,2.1816,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:37.318,,,,,,249117.66,-1.0,192000,,48.9712,19.0125,84.5561,36.6923,19.4616,230.2169,19.0102,23.5187,1522.0091,65.0,0.1573,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:38.317,,,,,,249117.66,-1.0,192000,,48.9746,19.0079,84.6882,36.6993,19.4596,231.4914,19.0088,23.469,1522.0062,63.0,0.1331,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:39.317,,,,,,249117.66,-1.0,192000,0.0,48.9681,19.0059,84.8099,36.6955,19.4538,231.8076,19.0061,23.4578,1521.9983,64.0,0.1452,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:40.320,,,,,,249117.67,-1.0,192000,,48.9668,19.0032,84.944,36.6967,19.4538,231.6218,19.0031,23.4659,1521.9942,62.0,0.121,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:41.318,,,,,,,249117.67,192000,,48.9541,18.9996,85.064,36.6892,19.4518,230.5904,18.9952,23.5089,1521.9776,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:42.319,,,,,,249117.67,249117.67,192000,,48.9424,18.9922,85.2021,36.6858,19.4479,231.437,18.9861,23.4788,1521.9551,64.0,0.1452,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:43.319,,,,,,249117.67,249117.67,192000,,48.9395,18.9817,85.3536,36.6926,19.4518,230.7761,18.983,23.5051,1521.9356,62.0,0.121,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:44.322,,,,,,249117.67,249117.67,192000,,48.9352,18.9787,85.4597,36.6916,19.4479,230.2551,18.9802,23.5264,1521.9277,64.0,0.1452,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:45.319,100.0,-1759.767,2837.234,82.3,106.0,249117.67,249117.68,192000,,48.9303,18.9761,85.5782,36.6898,19.4459,230.4932,18.9755,23.5186,1521.9203,63.0,0.1331,73.0,1.9998,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:46.320,,,,,,249117.68,249117.68,192000,,48.917,18.9716,85.7212,36.6825,19.444,230.3814,18.9672,23.526,1521.9017,61.0,0.1089,74.0,2.0907,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:47.318,,,,,,249117.68,249117.68,192000,,48.9139,18.9644,85.8386,36.6862,19.44,231.6154,18.9641,23.4785,1521.8874,62.0,0.121,74.0,2.0907,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:48.319,,,,,,249117.68,249117.68,192000,,48.9101,18.9608,85.9731,36.6861,19.44,230.3922,18.9609,23.5272,1521.8794,62.0,0.121,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:49.319,,,,,,249117.68,249117.68,192000,,48.9144,18.9584,86.1043,36.6918,19.4361,230.515,18.9612,23.522,1521.8812,63.0,0.1331,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:50.320,,,,,,249117.68,249117.68,192000,,48.9087,18.958,86.2404,36.6874,19.4342,230.8904,18.9592,23.5083,1521.8774,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:51.320,,,,,,249117.68,249117.68,192000,,48.9073,18.9565,86.3662,36.6875,19.4342,231.6217,18.9567,23.4806,1521.8753,65.0,0.1573,73.0,1.9998,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:52.320,,,,,,249117.68,249117.68,192000,,48.9044,18.9539,86.5051,36.6872,19.4303,230.012,18.9547,23.544,1521.8699,65.0,0.1573,74.0,2.0907,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:53.320,,,,,,249117.68,249117.68,192000,,48.9008,18.9519,86.628,36.6859,19.4303,231.2395,18.9532,23.4966,1521.8648,63.0,0.1331,74.0,2.0907,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:54.320,,,,,,249117.68,249117.68,192000,,48.9001,18.9502,86.7567,36.6868,19.4244,230.2904,18.9522,23.5339,1521.8632,64.0,0.1452,74.0,2.0907,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:55.318,,,,,,249117.68,249117.68,192000,,48.9025,18.9495,86.8902,36.6894,19.4263,231.7337,18.9519,23.4777,1521.8663,61.0,0.1089,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:56.317,,,,,,249117.68,249117.68,192000,0.0,48.9012,18.949,87.0217,36.6887,19.4185,231.4237,18.9513,23.49,1521.8663,62.0,0.121,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:57.319,,,,,,249117.68,249117.68,192000,,48.8993,18.9487,87.1593,36.6873,19.4205,229.8549,18.9511,23.5514,1521.8662,64.0,0.1452,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:58.319,,,,,,249117.68,249117.68,192000,,48.8985,18.9486,87.2805,36.6867,19.4205,230.2422,18.9503,23.5366,1521.8672,62.0,0.121,73.0,1.9998,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:56:59.320,,,,,,249117.68,249117.68,192000,,48.8951,18.9473,87.4134,36.6849,19.4146,229.7559,18.9485,23.5563,1521.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:57:00.320,,,,,,249117.68,249117.68,192000,,48.8885,18.9448,87.5469,36.6815,19.4127,230.1771,18.9397,23.5428,1521.855,64.0,0.1452,74.0,2.0907,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
