PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 13:55:22.606,,,,,,248830.82,-1.0,192000,,43.4946,14.4325,263.1012,35.9399,15.3366,212.9337,14.4367,25.7829,1510.3154,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:23.604,,,,,,248830.82,-1.0,192000,,43.4932,14.4336,263.2098,35.9375,15.3324,213.7248,14.434,25.7492,1510.3179,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:24.604,,,,,,248830.82,-1.0,192000,,43.4876,14.4305,263.3325,35.9352,15.3283,213.245,14.4329,25.7708,1510.3073,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:25.604,,,,,,248830.82,-1.0,192000,,43.4885,14.4294,263.4564,35.9369,15.3241,212.4945,14.4325,25.804,1510.3078,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:26.605,,,,,,248830.82,-1.0,192000,,43.4855,14.4294,263.5788,35.9342,15.3179,213.3423,14.4292,25.768,1510.3067,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:27.604,,,,,,248830.82,-1.0,192000,,43.4848,14.4268,263.6924,35.9359,15.3158,213.6811,14.4272,25.7537,1510.3022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:28.604,,,,,,,248830.82,192000,,43.4831,14.4249,263.8139,35.9361,15.3137,213.3987,14.4269,25.7662,1510.2984,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:29.605,,,,,,248830.82,248830.82,192000,,43.4832,14.424,263.9364,35.9369,15.3074,213.1049,14.427,25.7791,1510.2985,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:30.603,,,,,,248830.82,248830.82,192000,,43.4847,14.424,264.0563,35.9382,15.3095,213.4526,14.4261,25.764,1510.302,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:31.604,100.0,-1800.663,2838.146,254.0,141.0,248830.82,248830.82,192000,0.0,43.4821,14.4241,264.1779,35.9357,15.3053,213.6997,14.4255,25.7536,1510.3014,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:32.604,,,,,,248830.84,248830.84,192000,,43.4798,14.4234,264.2962,35.9342,15.3012,212.4734,14.4255,25.8077,1510.2994,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:33.605,,,,,,248830.84,248830.84,192000,,43.4797,14.4234,264.4152,35.934,15.2949,213.2426,14.4258,25.7737,1510.3011,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:34.606,,,,,,248830.84,248830.84,192000,,43.4818,14.4232,264.5302,35.9361,15.2929,212.4043,14.4255,25.8107,1510.3048,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:35.605,,,,,,248830.84,248830.84,192000,,43.4802,14.4228,264.6541,35.9349,15.2908,213.1179,14.425,25.7795,1510.3042,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:36.605,,,,,,248830.84,248830.84,192000,,43.4794,14.423,264.7734,35.934,15.2887,213.265,14.424,25.7735,1510.3058,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:37.605,,,,,,248830.84,248830.84,192000,,43.4794,14.4221,264.8935,35.9347,15.2845,212.7155,14.4237,25.7978,1510.3057,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:38.605,,,,,,248830.84,248830.84,192000,,43.4795,14.4218,265.011,35.9351,15.2804,212.1265,14.4222,25.8244,1510.3071,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:39.604,,,,,,248830.84,248830.84,192000,,43.4765,14.4204,265.1355,35.9336,15.2804,213.9465,14.4213,25.7445,1510.303,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:40.604,,,,,,248830.85,248830.85,192000,,43.4764,14.4195,265.2556,35.9342,15.2741,212.5331,14.4188,25.8077,1510.3028,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:41.605,,,,,,248830.85,248830.85,192000,,43.4717,14.4169,265.374,35.9322,15.272,213.711,14.4166,25.7566,1510.2941,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:42.605,,,,,,248830.85,248830.85,192000,,43.4717,14.415,265.4918,35.9339,15.2678,212.1867,14.4143,25.8246,1510.2919,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:43.605,,,,,,248830.85,-1.0,192000,,43.4687,14.4129,265.6163,35.9331,15.2658,213.2959,14.4135,25.7759,1510.2863,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:44.605,,,,,,248830.85,-1.0,192000,,43.4659,14.4116,265.7367,35.9317,15.2637,212.6722,14.4129,25.8038,1510.2825,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:45.606,,,,,,248830.85,-1.0,192000,,43.46,14.411,265.8617,35.9266,15.2637,212.744,14.4107,25.8017,1510.2767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:46.604,,,,,,248830.85,-1.0,192000,,43.4553,14.4042,265.981,35.9285,15.2533,212.7376,14.4054,25.8037,1510.2591,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:47.604,,,,,,248830.85,-1.0,192000,,43.4451,14.3982,266.1011,35.9247,15.2512,212.1237,14.394,25.835,1510.2375,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:48.603,,,,,,248830.85,-1.0,192000,,43.4419,14.3907,266.2198,35.9286,15.2533,212.7108,14.391,25.8097,1510.22,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:49.605,,,,,,248830.86,-1.0,192000,0.0,43.4386,14.3881,266.3341,35.9279,15.2491,212.3926,14.3889,25.8246,1510.2127,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:50.604,,,,,,248830.86,-1.0,192000,,43.4389,14.3861,266.4516,35.93,15.2449,212.3197,14.3871,25.8283,1510.2107,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:51.605,100.0,-1800.662,2838.145,256.3,144.0,248830.87,-1.0,192000,,43.4372,14.3852,266.5738,35.9292,15.2428,213.7613,14.3864,25.7651,1510.2089,54.0,0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:52.605,,,,,,248830.87,-1.0,192000,,43.4363,14.384,266.6976,35.9294,15.2407,212.4404,14.3851,25.8238,1510.2074,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:53.605,,,,,,248830.87,-1.0,192000,,43.4337,14.3828,266.8172,35.9281,15.2345,213.3086,14.3838,25.786,1510.204,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:54.605,,,,,,248830.87,-1.0,192000,,43.4344,14.3813,266.9358,35.9301,15.2345,212.4088,14.3801,25.8269,1510.2035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:55.605,,,,,,248830.87,-1.0,192000,,43.424,14.3771,267.0516,35.9243,15.2303,212.9863,14.3748,25.8036,1510.1851,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:56.605,,,,,,248830.87,-1.0,192000,,43.4209,14.3717,267.1763,35.9264,15.2282,212.6785,14.3716,25.8181,1510.1724,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:57.605,,,,,,248830.87,-1.0,192000,,43.4186,14.3688,267.2945,35.9268,15.2262,212.7513,14.3697,25.8156,1510.1655,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:58.605,,,,,,248830.88,-1.0,192000,,43.4164,14.3674,267.4166,35.9261,15.2199,212.0728,14.3681,25.8462,1510.1622,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:59.605,,,,,,248830.88,-1.0,192000,,43.4139,14.3657,267.5318,35.9253,15.2157,212.8189,14.3629,25.8151,1510.1577,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:00.605,,,,,,248830.88,-1.0,192000,,43.4013,14.3595,267.6551,35.9193,15.2199,212.7005,14.3567,25.8228,1510.1329,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:01.604,,,,,,248830.88,-1.0,192000,,43.3996,14.3537,267.7769,35.9232,15.2136,212.4359,14.353,25.8355,1510.1209,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:02.610,,,,,,,248830.88,192000,,43.3956,14.3505,267.8901,35.9223,15.2115,212.91,14.3496,25.8158,1510.1114,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:03.605,,,,,,248830.88,248830.88,192000,,43.3886,14.347,268.012,35.919,15.2032,212.5958,14.3415,25.8327,1510.0983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:04.606,,,,,,248830.88,248830.88,192000,,43.3585,14.3387,268.1323,35.8987,15.2032,213.6173,14.3272,25.7938,1510.0499,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:05.604,,,,,,248830.88,248830.88,192000,,43.3389,14.3092,268.2487,35.9079,15.199,212.3309,14.3187,25.8526,1509.968,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:06.605,,,,,,248830.88,248830.88,192000,0.0,43.3346,14.2999,268.3708,35.9124,15.1969,211.9051,14.3029,25.8766,1509.9454,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:07.607,,,,,,248830.88,248830.88,192000,,43.3277,14.2939,268.5019,35.9115,15.1948,213.0295,14.2896,25.8316,1509.9273,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:08.606,,,,,,248830.89,248830.89,192000,,43.318,14.2864,268.6188,35.9095,15.1886,211.9358,14.2746,25.8853,1509.9028,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:09.605,,,,,,248830.89,248830.89,192000,,43.2967,14.2736,268.7378,35.9016,15.1907,212.6606,14.2662,25.8564,1509.8543,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:10.606,,,,,,248830.89,248830.89,192000,,43.2942,14.262,268.851,35.9099,15.1844,212.9141,14.2651,25.845,1509.8287,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:11.606,100.0,-1800.661,2838.144,258.5,150.0,248830.89,248830.89,192000,,43.2952,14.2609,268.9717,35.9119,15.1823,213.4615,14.2646,25.821,1509.8295,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:12.607,,,,,,248830.89,248830.89,192000,,43.2975,14.2615,269.0964,35.9134,15.1781,212.4067,14.2647,25.8674,1509.8352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:13.604,,,,,,248830.89,248830.89,192000,,43.2961,14.2616,269.2116,35.9119,15.174,212.6453,14.2659,25.8566,1509.8357,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:14.605,,,,,,248830.89,248830.89,192000,,43.2946,14.2619,269.33,35.9103,15.174,213.4349,14.2661,25.8219,1509.8368,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:15.605,,,,,,248830.89,-1.0,192000,,43.3002,14.263,269.4484,35.9143,15.1677,212.2988,14.2668,25.8716,1509.8469,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:16.605,,,,,,248830.89,-1.0,192000,,43.2997,14.2653,269.5662,35.9117,15.1656,211.8605,14.2647,25.892,1509.8532,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:17.607,,,,,,248830.89,-1.0,192000,,43.2938,14.2633,269.6907,35.908,15.1614,211.891,14.2615,25.892,1509.8445,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:18.604,,,,,,248830.89,-1.0,192000,,43.2886,14.259,269.803,35.9071,15.1614,212.2018,14.2594,25.8789,1509.8315,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:19.606,,,,,,248830.89,-1.0,192000,,43.2899,14.2566,269.9289,35.9105,15.1593,212.3032,14.2572,25.875,1509.8299,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:20.605,,,,,,248830.9,-1.0,192000,,43.2865,14.255,270.051,35.9088,15.1531,211.7342,14.2568,25.9005,1509.8248,48.0,-0.0484,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:21.605,,,,,,248830.9,-1.0,192000,,43.2864,14.2544,270.1625,35.9092,15.1468,212.4826,14.2547,25.8681,1509.8251,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:22.604,,,,,,248830.9,-1.0,192000,,43.2817,14.2528,270.2924,35.9063,15.1426,212.8698,14.2535,25.8516,1509.8187,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:23.603,,,,,,248830.9,-1.0,192000,,43.2816,14.2507,270.4034,35.9081,15.1447,211.7752,14.2531,25.9001,1509.8159,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:24.603,,,,,,248830.91,-1.0,192000,0.0,43.2831,14.2504,270.5224,35.9097,15.1426,212.0786,14.2528,25.8867,1509.8188,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:25.606,,,,,,248830.91,-1.0,192000,,43.2835,14.2503,270.6448,35.9102,15.1343,212.8931,14.2524,25.8508,1509.8211,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:26.606,,,,,,248830.91,-1.0,192000,,43.2818,14.2501,270.7626,35.9087,15.1343,212.89,14.2515,25.8513,1509.8207,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:27.605,,,,,,248830.91,-1.0,192000,,43.2798,14.2497,270.8844,35.9071,15.1301,212.6601,14.2506,25.8619,1509.8195,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:28.606,,,,,,248830.91,-1.0,192000,,43.2806,14.2486,271.0005,35.9088,15.1259,212.4649,14.2502,25.8706,1509.8199,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:29.605,,,,,,248830.91,-1.0,192000,,43.2805,14.2486,271.1144,35.9088,15.128,212.4825,14.2511,25.8696,1509.8218,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:30.606,,,,,,248830.91,-1.0,192000,,43.2802,14.2489,271.2379,35.9081,15.1196,212.3033,14.2493,25.8782,1509.824,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:31.606,100.0,-1800.66,2838.143,260.8,151.0,248830.92,-1.0,192000,,43.2784,14.2478,271.356,35.9074,15.1176,213.3729,14.2482,25.8314,1509.8216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:32.605,,,,,,248830.92,-1.0,192000,,43.2786,14.2464,271.4759,35.9088,15.1134,212.5103,14.2479,25.8695,1509.8207,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:33.605,,,,,,,248830.92,192000,,43.2769,14.2462,271.5969,35.9075,15.1092,212.6464,14.2472,25.8639,1509.8205,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:34.604,,,,,,248830.92,248830.92,192000,,43.2783,14.2458,271.7152,35.909,15.1113,211.9627,14.247,25.8941,1509.823,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:35.605,,,,,,248830.92,248830.92,192000,,43.2779,14.2459,271.8284,35.9085,15.105,212.6671,14.2471,25.863,1509.8246,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:36.605,,,,,,248830.92,248830.92,192000,,43.2763,14.2457,271.9523,35.9071,15.1008,212.8833,14.247,25.8536,1509.8243,50.0,-0.0242,80.0,2.6361,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:37.604,,,,,,248830.92,248830.92,192000,,43.2762,14.2458,272.0753,35.9069,15.0988,211.8455,14.2459,25.9,1509.8265,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:38.605,,,,,,248830.92,248830.92,192000,,43.2772,14.2455,272.1928,35.908,15.0967,211.6169,14.2435,25.9109,1509.8287,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:39.605,,,,,,248830.92,248830.92,192000,,43.2699,14.2429,272.3193,35.9036,15.0967,212.2178,14.2405,25.8856,1509.8173,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:40.604,,,,,,248830.92,248830.92,192000,,43.2683,14.2393,272.4408,35.9054,15.0883,212.2366,14.2391,25.8851,1509.8099,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:41.604,,,,,,248830.92,248830.92,192000,0.0,43.2656,14.2381,272.5652,35.904,15.0841,212.5994,14.2392,25.8691,1509.8064,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:42.605,,,,,,248830.94,248830.94,192000,,43.271,14.2379,272.6937,35.9092,15.0862,212.1603,14.2388,25.8884,1509.814,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:43.605,,,,,,248830.94,248830.94,192000,,43.2662,14.2374,272.8077,35.9051,15.082,213.1519,14.2392,25.8447,1509.8095,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:44.605,,,,,,248830.94,248830.94,192000,,43.27,14.2381,272.927,35.908,15.0799,212.4989,14.2391,25.8735,1509.8171,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:45.605,,,,,,248830.94,248830.94,192000,,43.2688,14.2383,273.0517,35.9066,15.0737,212.4753,14.2388,25.8748,1509.8182,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:46.606,,,,,,248830.94,248830.94,192000,,43.2673,14.2383,273.1825,35.9052,15.0757,211.4982,14.2391,25.9182,1509.8187,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:47.605,,,,,,248830.94,-1.0,192000,,43.2661,14.2382,273.3006,35.9041,15.0674,212.2852,14.2384,25.8835,1509.819,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:48.606,,,,,,248830.94,-1.0,192000,,43.269,14.2378,273.4215,35.9071,15.0695,212.2027,14.2377,25.8873,1509.8233,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:49.606,,,,,,248830.94,-1.0,192000,,43.2662,14.237,273.5451,35.9052,15.0632,212.2681,14.2374,25.8846,1509.8205,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:50.605,,,,,,248830.94,-1.0,192000,,43.2667,14.2363,273.6643,35.9063,15.0632,212.8127,14.2374,25.8605,1509.8215,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:56:51.605,100.0,-1800.659,2838.141,263.3,152.0,248830.94,-1.0,192000,,43.2655,14.2363,273.787,35.9051,15.0632,211.4743,14.2374,25.9199,1509.8221,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
