PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 13:00:40.752,,,,,,247636.34,247636.34,192000,0.0,38.1258,9.245,778.4671,35.4177,9.6125,161.0554,9.2426,30.553,1500.444,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:41.751,,,,,,247636.34,247636.34,192000,0.0,38.1136,9.2361,778.6017,35.4138,9.6149,160.5519,9.2342,30.5878,1500.4089,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:42.750,,,,,,247636.34,247636.34,192000,0.0,38.1182,9.2291,778.7375,35.4254,9.6125,160.6348,9.2319,30.5828,1500.3998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:43.750,,,,,,247636.34,247636.34,192000,0.0,38.1137,9.2271,778.8641,35.4226,9.6102,161.12,9.2286,30.554,1500.3911,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:44.749,,,,,,247636.34,-1.0,192000,0.0,38.1182,9.2248,778.9848,35.4295,9.6056,160.6321,9.2325,30.5824,1500.3932,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:45.751,,,,,,247636.34,-1.0,192000,0.0,38.1235,9.2313,779.121,35.4286,9.6056,160.6319,9.2362,30.5812,1500.4181,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:46.750,,,,,,247636.34,-1.0,192000,0.0,38.1215,9.2329,779.2417,35.4249,9.6079,160.7234,9.2347,30.5764,1500.4214,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:47.750,,,,,,247636.34,-1.0,192000,0.0,38.1211,9.232,779.3815,35.4252,9.6033,160.7144,9.2336,30.5774,1500.4208,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:48.751,,,,,,247636.34,-1.0,192000,0.0,38.1189,9.2309,779.5038,35.424,9.6033,160.9791,9.2318,30.5616,1500.4173,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:49.751,100.0,-1757.826,2835.05,756.3,124.0,247636.34,-1.0,192000,0.0,38.1149,9.227,779.6336,35.4236,9.6033,160.6582,9.228,30.5832,1500.4047,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:50.751,,,,,,247636.34,-1.0,192000,0.0,38.1124,9.2248,779.7659,35.4232,9.594,160.7953,9.2257,30.5756,1500.3984,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:51.751,,,,,,247636.34,-1.0,192000,0.0,38.1085,9.2233,779.8954,35.4206,9.6009,161.1055,9.2225,30.5577,1500.3918,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:52.751,,,,,,247636.34,-1.0,192000,0.0,38.109,9.2198,780.0271,35.4244,9.5963,160.6511,9.2247,30.5849,1500.3858,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:53.751,,,,,,247636.34,-1.0,192000,0.0,38.1093,9.2223,780.1502,35.4222,9.5917,160.6469,9.224,30.5856,1500.3943,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:54.751,,,,,,247636.34,-1.0,192000,0.0,38.1121,9.2205,780.2813,35.4267,9.594,160.9566,9.2251,30.5656,1500.3955,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:55.751,,,,,,247636.35,-1.0,192000,0.0,38.1155,9.2233,780.4165,35.4275,9.5986,160.3197,9.228,30.6043,1500.4089,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:56.751,,,,,,247636.35,-1.0,192000,0.0,38.1139,9.2251,780.5463,35.424,9.5917,160.6296,9.2252,30.5863,1500.4133,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:57.751,,,,,,247636.35,-1.0,192000,0.0,38.1089,9.2222,780.6847,35.4217,9.5917,160.631,9.2222,30.5875,1500.4022,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:58.752,,,,,,247636.35,-1.0,192000,0.0,38.1084,9.2198,780.8112,35.4234,9.5963,160.9318,9.2209,30.5692,1500.3976,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:59.751,,,,,,247636.35,-1.0,192000,0.0,38.1087,9.2185,780.9418,35.4249,9.5847,160.6146,9.2205,30.5891,1500.3968,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:00.751,,,,,,247636.35,-1.0,192000,0.0,38.1083,9.2182,781.0773,35.4247,9.587,160.4333,9.2204,30.6004,1500.3977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:01.750,,,,,,247636.35,-1.0,192000,0.0,38.0961,9.2169,781.2069,35.4133,9.5893,160.9948,9.2119,30.5695,1500.3811,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:02.750,,,,,,247636.35,-1.0,192000,0.0,38.093,9.2078,781.337,35.419,9.5824,160.7903,9.2053,30.5844,1500.3569,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:03.751,,,,,,247636.35,-1.0,192000,0.0,38.0889,9.2023,781.4705,35.4201,9.5824,160.763,9.2014,30.5875,1500.3404,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:04.751,,,,,,247636.35,-1.0,192000,0.0,38.0875,9.1982,781.5989,35.4227,9.5824,160.903,9.2006,30.5789,1500.3307,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:05.750,,,,,,247636.35,-1.0,192000,0.0,38.0878,9.1969,781.7274,35.4241,9.5777,160.9022,9.1999,30.5792,1500.3298,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:06.750,,,,,,247636.35,-1.0,192000,0.0,38.0992,9.1996,781.8638,35.4333,9.5801,161.155,9.2047,30.5609,1500.3532,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:07.750,,,,,,247636.35,-1.0,192000,0.0,38.0866,9.2016,781.9797,35.4183,9.5777,160.9779,9.1997,30.575,1500.344,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:08.750,,,,,,,247636.35,192000,0.0,38.0862,9.1968,782.1178,35.4224,9.5801,160.8574,9.199,30.5825,1500.3337,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:09.749,100.0,-1757.823,2835.048,758.9,124.0,247636.35,247636.35,192000,0.0,38.087,9.1969,782.2441,35.4232,9.5754,160.6263,9.1982,30.5972,1500.3372,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:10.750,,,,,,247636.36,247636.36,192000,0.0,38.0887,9.1965,782.3677,35.4252,9.5731,160.9398,9.1987,30.5774,1500.3402,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:11.752,,,,,,247636.36,247636.36,192000,,38.0905,9.1968,782.4896,35.4268,9.5731,161.0248,9.201,30.5711,1500.3453,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:12.751,,,,,,247636.36,247636.36,192000,,38.0867,9.1991,782.6281,35.4205,9.5708,160.9789,9.1989,30.5753,1500.3483,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:13.751,,,,,,247636.36,247636.36,192000,0.0,38.0897,9.1979,782.743,35.4247,9.5754,160.7392,9.2006,30.5893,1500.351,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:14.751,,,,,,247636.36,-1.0,192000,0.0,38.0927,9.1995,782.8737,35.4262,9.5708,160.6493,9.202,30.5943,1500.3608,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:15.751,,,,,,247636.36,-1.0,192000,0.0,38.0934,9.2006,783.0174,35.4257,9.5661,160.6898,9.2023,30.5918,1500.3666,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:16.751,,,,,,247636.36,-1.0,192000,0.0,38.0894,9.2,783.1059,35.4222,9.5685,161.0325,9.2013,30.571,1500.3616,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:17.753,,,,,,247636.37,-1.0,192000,0.0,38.0899,9.1996,783.2417,35.423,9.5638,160.6533,9.201,30.5949,1500.3633,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:18.751,,,,,,247636.37,-1.0,192000,0.0,38.0903,9.199,783.369,35.424,9.5661,160.5927,9.2009,30.5986,1500.3645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:19.751,,,,,,247636.37,-1.0,192000,0.0,38.0887,9.1987,783.486,35.4227,9.5638,160.838,9.2003,30.5836,1500.3637,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:20.751,,,,,,247636.37,-1.0,192000,0.0,38.09,9.1991,783.6106,35.4235,9.5592,160.8123,9.2009,30.5851,1500.3682,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:21.750,,,,,,247636.37,-1.0,192000,0.0,38.0887,9.1987,783.7361,35.4224,9.5615,160.8445,9.2007,30.5832,1500.3675,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:22.751,,,,,,247636.37,-1.0,192000,0.0,38.0876,9.1982,783.8638,35.4217,9.5592,161.0827,9.1996,30.5688,1500.3669,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:23.751,,,,,,247636.37,-1.0,192000,0.0,38.0897,9.1973,783.9813,35.4247,9.5568,160.8277,9.2003,30.5842,1500.3692,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:24.751,,,,,,247636.37,-1.0,192000,0.0,38.089,9.1985,784.1024,35.4228,9.5568,161.2505,9.2008,30.5579,1500.3733,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:25.751,,,,,,247636.37,-1.0,192000,0.0,38.0902,9.1989,784.2313,35.4235,9.5568,160.7371,9.2007,30.59,1500.3778,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:26.750,,,,,,247636.37,-1.0,192000,0.0,38.0908,9.199,784.3593,35.4241,9.5499,161.5802,9.2006,30.5376,1500.381,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:27.749,,,,,,247636.37,-1.0,192000,0.0,38.0884,9.1991,784.4843,35.4214,9.5499,160.5061,9.1992,30.6052,1500.3801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:28.751,,,,,,247636.37,-1.0,192000,0.0,38.0886,9.1971,784.6208,35.4236,9.5522,160.8519,9.1986,30.5837,1500.3777,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:29.751,100.0,-1757.82,2835.047,761.3,121.0,247636.37,-1.0,192000,0.0,38.0882,9.1969,784.7471,35.4232,9.5499,160.6864,9.1986,30.5941,1500.3786,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:30.751,,,,,,247636.37,-1.0,192000,0.0,38.088,9.1969,784.8754,35.423,9.5522,160.7323,9.1985,30.5914,1500.3805,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:31.750,,,,,,247636.37,-1.0,192000,0.0,38.0865,9.1968,785.0165,35.4215,9.5452,161.0514,9.1975,30.572,1500.3806,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:32.750,,,,,,247636.37,-1.0,192000,0.0,38.0855,9.1956,785.1448,35.4216,9.5452,161.0156,9.1966,30.5746,1500.3784,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:33.752,,,,,,247636.37,-1.0,192000,0.0,38.085,9.1949,785.2748,35.4217,9.5406,160.9654,9.1948,30.5784,1500.3782,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:34.749,,,,,,247636.37,-1.0,192000,0.0,38.0851,9.1929,785.4007,35.4236,9.5429,161.0078,9.1946,30.5757,1500.3753,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:35.750,,,,,,247636.37,-1.0,192000,0.0,38.0843,9.1936,785.5401,35.4221,9.5452,160.8305,9.194,30.5872,1500.3783,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:36.750,,,,,,247636.37,-1.0,192000,0.0,38.0843,9.1922,785.6667,35.4234,9.5406,160.6824,9.1931,30.5967,1500.3768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:37.750,,,,,,,247636.37,192000,0.0,38.0843,9.192,785.7961,35.4236,9.5383,160.4355,9.1933,30.6121,1500.3785,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:38.751,,,,,,247636.37,247636.37,192000,0.0,38.083,9.1917,785.9308,35.4225,9.5383,160.6005,9.1919,30.6024,1500.3783,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:39.751,,,,,,247636.37,247636.37,192000,0.0,38.082,9.19,786.0671,35.423,9.5383,160.6693,9.1903,30.5987,1500.3749,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:40.751,,,,,,247636.38,247636.38,192000,0.0,38.0777,9.1886,786.1998,35.4199,9.5359,160.7439,9.1887,30.595,1500.3682,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:41.751,,,,,,247636.38,247636.38,192000,0.0,38.0773,9.187,786.3336,35.4209,9.5336,160.5969,9.1879,30.6044,1500.3657,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:42.751,,,,,,247636.38,247636.38,192000,0.0,38.0783,9.1865,786.4738,35.4225,9.5313,161.6084,9.1877,30.5414,1500.3682,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:43.751,,,,,,247636.38,-1.0,192000,0.0,38.0766,9.1858,786.6091,35.4214,9.5313,160.6534,9.1868,30.6013,1500.3665,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:44.750,,,,,,247636.39,-1.0,192000,0.0,38.0769,9.1849,786.738,35.4225,9.5313,160.2804,9.1868,30.6246,1500.3667,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:45.751,,,,,,247636.39,-1.0,192000,0.0,38.0773,9.185,786.8701,35.4226,9.529,160.5025,9.1867,30.6108,1500.3694,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:46.752,,,,,,247636.39,-1.0,192000,0.0,38.0752,9.185,787.02,35.4205,9.5336,160.6201,9.1863,30.6038,1500.3693,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:47.751,,,,,,247636.39,-1.0,192000,0.0,38.0779,9.185,787.1489,35.4232,9.529,160.9849,9.1869,30.5806,1500.3747,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:48.751,,,,,,247636.39,-1.0,192000,0.0,38.0777,9.1853,787.2861,35.4226,9.529,160.7162,9.1868,30.5975,1500.3774,49.0,-0.0363,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:49.751,100.0,-1757.817,2835.046,763.9,121.0,247636.39,-1.0,192000,0.0,38.0768,9.185,787.4299,35.4219,9.5267,160.6037,9.1868,30.6047,1500.3778,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:50.751,,,,,,247636.39,-1.0,192000,0.0,38.0769,9.1855,787.5579,35.4215,9.5267,160.5784,9.1867,30.6063,1500.3812,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:51.751,,,,,,247636.39,-1.0,192000,0.0,38.076,9.1851,787.6975,35.4209,9.5243,161.1694,9.186,30.5699,1500.3814,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:52.751,,,,,,247636.39,-1.0,192000,0.0,38.0775,9.1847,787.8355,35.4227,9.522,160.7983,9.1864,30.5927,1500.3844,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:53.752,,,,,,247636.39,-1.0,192000,0.0,38.0783,9.1854,787.9595,35.4228,9.5197,160.7385,9.1866,30.5964,1500.3891,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:54.750,,,,,,247636.39,-1.0,192000,0.0,38.0777,9.1852,788.1098,35.4224,9.5197,160.9281,9.186,30.5849,1500.3904,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:55.751,,,,,,247636.39,-1.0,192000,0.0,38.0762,9.1843,788.2497,35.4216,9.5197,160.8357,9.1852,30.5911,1500.3884,50.0,-0.0242,85.0,3.0906,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:56.752,,,,,,247636.39,-1.0,192000,0.0,38.0757,9.184,788.3862,35.4213,9.5197,160.8797,9.1848,30.5884,1500.3892,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:57.750,,,,,,247636.39,-1.0,192000,0.0,38.0753,9.1836,788.5239,35.4213,9.515,160.3311,9.1851,30.6227,1500.39,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:58.751,,,,,,247636.39,-1.0,192000,0.0,38.0767,9.1837,788.6624,35.4226,9.5174,161.1704,9.1852,30.5702,1500.3943,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:01:59.752,,,,,,247636.4,-1.0,192000,0.0,38.0781,9.184,788.7951,35.4237,9.5174,160.919,9.1858,30.5856,1500.3989,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:00.751,,,,,,247636.4,-1.0,192000,0.0,38.0787,9.1848,788.9399,35.4235,9.515,160.8983,9.186,30.5869,1500.404,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:01.750,,,,,,247636.4,-1.0,192000,0.0,38.0789,9.1853,789.078,35.423,9.5127,160.6586,9.1852,30.6023,1500.4075,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:02.751,,,,,,247636.4,-1.0,192000,0.0,38.074,9.1835,789.2101,35.4197,9.5127,160.2477,9.1835,30.6289,1500.399,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:03.751,,,,,,247636.4,-1.0,192000,0.0,38.0739,9.1821,789.3521,35.4209,9.5127,161.0413,9.1831,30.5794,1500.3977,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:04.750,,,,,,247636.4,-1.0,192000,0.0,38.0742,9.1817,789.4897,35.4215,9.508,160.8479,9.183,30.5915,1500.3993,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:05.749,,,,,,247636.4,-1.0,192000,0.0,38.0748,9.1817,789.6273,35.4221,9.5127,160.7337,9.183,30.5987,1500.4023,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:06.749,,,,,,,247636.4,192000,0.0,38.0739,9.1815,789.7783,35.4213,9.5057,160.4176,9.1831,30.6185,1500.4031,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:07.751,,,,,,247636.4,247636.4,192000,0.0,38.0734,9.1814,789.9127,35.4208,9.5034,160.2166,9.1829,30.6312,1500.4043,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:02:08.750,,,,,,247636.4,247636.4,192000,0.0,38.0756,9.1815,790.0497,35.4229,9.5057,160.7229,9.1829,30.5994,1500.4095,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
