PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 18:58:49.322,,,,,,247531.84,-1.0,192000.0,0.0,41.21,12.3276,473.3251,35.6627,13.1467,196.0363,12.3274,27.3775,1506.5415,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:50.321,,,,,,247531.84,-1.0,192000.0,0.0,41.2066,12.3271,473.5325,35.6598,13.1489,195.6444,12.3257,27.3976,1506.5397,51.0,-0.0121,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:51.320,,,,,,,247531.84,192000.0,0.0,41.2058,12.3254,473.7323,35.6606,13.1424,195.637,12.3244,27.3984,1506.5382,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:52.322,100.0,-1800.898,2837.864,458.5,61.0,247531.84,247531.84,192000.0,0.0,41.2037,12.3237,473.9419,35.6601,13.1403,196.3782,12.3234,27.3624,1506.5354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:53.322,,,,,,247531.85,247531.85,192000.0,0.0,41.2025,12.3226,474.1449,35.6599,13.1381,195.9143,12.322,27.3858,1506.5348,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:54.321,,,,,,247531.85,-1.0,192000.0,0.0,41.2031,12.3215,474.3537,35.6613,13.1316,196.4862,12.322,27.3576,1506.5362,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:55.322,,,,,,247531.85,-1.0,192000.0,0.0,41.2035,12.3214,474.5523,35.6618,13.1316,196.1415,12.3206,27.3751,1506.5397,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:56.322,,,,,,247531.85,-1.0,192000.0,0.0,41.2001,12.32,474.7674,35.6598,13.1316,195.5554,12.3188,27.4048,1506.5361,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:57.326,,,,,,247531.85,-1.0,192000.0,0.0,41.1998,12.3183,474.9747,35.661,13.1294,196.0809,12.3179,27.3792,1506.5353,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:58.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1982,12.3172,475.17,35.6604,13.1273,195.8688,12.3171,27.39,1506.534,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:59.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1974,12.3163,475.3804,35.6604,13.1251,195.8672,12.3161,27.3905,1506.5345,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:00.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1949,12.3158,475.582,35.6584,13.1229,195.7067,12.3146,27.3992,1506.5337,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:01.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1927,12.3132,475.7797,35.6587,13.1251,195.4971,12.3115,27.4106,1506.5286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:02.321,,,,,,247531.85,-1.0,192000.0,0.0,41.1894,12.3105,475.9836,35.6578,13.1186,195.6266,12.3071,27.406,1506.5217,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:03.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1819,12.3047,476.1869,35.656,13.1143,196.5847,12.3024,27.3606,1506.5033,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:04.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1795,12.3003,476.3847,35.6578,13.1165,196.262,12.2995,27.3775,1506.4939,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:05.322,,,,,,247531.85,-1.0,192000.0,0.0,41.1759,12.2975,476.584,35.6568,13.1121,195.4546,12.2958,27.4187,1506.4865,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:06.322,,,,,,247531.86,-1.0,192000.0,0.0,41.1713,12.2934,476.7841,35.6562,13.11,196.0121,12.2924,27.3925,1506.4752,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:07.322,,,,,,247531.86,-1.0,192000.0,0.0,41.1678,12.2899,476.9865,35.6561,13.1078,195.8126,12.2898,27.4032,1506.4666,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:08.321,,,,,,247531.86,-1.0,192000.0,0.0,41.1658,12.2877,477.1855,35.6561,13.1078,194.9794,12.2875,27.4453,1506.4624,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:09.322,,,,,,247531.86,-1.0,192000.0,0.0,41.1639,12.2858,477.379,35.656,13.1035,196.4564,12.2857,27.3732,1506.4591,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:10.322,,,,,,247531.86,-1.0,192000.0,0.0,41.164,12.2843,477.5747,35.6575,13.1035,195.5388,12.2847,27.4186,1506.459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:11.321,,,,,,247531.86,-1.0,192000.0,0.0,41.1627,12.2834,477.7792,35.657,13.1013,195.4214,12.2843,27.4247,1506.4588,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:12.321,100.0,-1800.895,2837.866,462.5,64.0,247531.86,-1.0,192000.0,0.0,41.1629,12.2831,477.9742,35.6574,13.097,196.2177,12.2815,27.3865,1506.4615,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:13.322,,,,,,247531.87,-1.0,192000.0,0.0,41.1517,12.2787,478.1728,35.6506,13.0905,195.6767,12.2781,27.4148,1506.4417,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:14.322,,,,,,247531.87,-1.0,192000.0,0.0,41.153,12.2777,478.3784,35.6527,13.0948,195.5472,12.2731,27.423,1506.4442,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:15.321,,,,,,247531.87,-1.0,192000.0,0.0,41.1511,12.2726,478.5681,35.6556,13.0905,195.6679,12.2717,27.4173,1506.4336,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:16.322,,,,,,247531.87,-1.0,192000.0,0.0,41.1482,12.2702,478.8116,35.655,13.0883,195.9235,12.2694,27.4057,1506.4288,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:17.321,,,,,,247531.87,-1.0,192000.0,0.0,41.1479,12.2679,478.9705,35.6568,13.0861,196.0041,12.2692,27.4016,1506.4257,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:18.321,,,,,,247531.87,-1.0,192000.0,0.0,41.1473,12.2683,479.1728,35.6558,13.084,195.7829,12.2643,27.4145,1506.4293,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:19.319,,,,,,247531.87,-1.0,192000.0,0.0,41.1281,12.2608,479.3665,35.6442,13.0818,195.6421,12.2559,27.4252,1506.3932,53.0,0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:20.321,,,,,,,247531.87,192000.0,0.0,41.1271,12.2533,479.5708,35.6502,13.0753,195.3846,12.252,27.4389,1506.3783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:21.322,,,,,,247531.87,247531.87,192000.0,0.0,41.1242,12.2493,479.7697,35.6512,13.0753,195.3447,12.2487,27.4421,1506.3693,51.0,-0.0121,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:22.322,,,,,,247531.87,-1.0,192000.0,0.0,41.1111,12.2442,479.9704,35.6432,13.0731,195.6917,12.2358,27.4302,1506.3457,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:23.325,,,,,,247531.87,-1.0,192000.0,0.0,41.103,12.2307,480.1746,35.6481,13.0753,195.1778,12.2302,27.4572,1506.3092,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:24.322,,,,,,247531.87,-1.0,192000.0,0.0,41.0968,12.2256,480.3799,35.6468,13.071,195.6163,12.2239,27.4379,1506.2938,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:25.320,,,,,,247531.87,-1.0,192000.0,0.0,41.0909,12.2177,480.5846,35.6485,13.0666,194.8218,12.2164,27.4798,1506.2724,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:26.322,,,,,,247531.87,-1.0,192000.0,0.0,41.0788,12.2112,480.7839,35.6428,13.0623,195.0476,12.2089,27.4717,1506.2468,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:27.322,,,,,,247531.87,-1.0,192000.0,0.0,41.0773,12.2051,480.9936,35.6471,13.0623,195.2586,12.2049,27.4624,1506.2347,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:28.321,,,,,,247531.87,-1.0,192000.0,0.0,41.0738,12.2012,481.2006,35.6473,13.0579,195.4102,12.2016,27.4562,1506.2252,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:29.321,,,,,,247531.87,-1.0,192000.0,0.0,41.0705,12.1978,481.4045,35.6472,13.0579,195.3253,12.1993,27.4612,1506.2169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:30.321,,,,,,247531.87,-1.0,192000.0,,41.0705,12.1957,481.6142,35.6491,13.0536,195.4692,12.1953,27.4555,1506.2155,51.0,-0.0121,82.0,2.8179,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:31.321,,,,,,247531.88,-1.0,192000.0,0.0,41.0602,12.193,481.8246,35.6416,13.0493,195.7323,12.1894,27.4452,1506.2009,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:32.320,100.0,-1800.891,2837.868,466.5,72.0,247531.88,-1.0,192000.0,0.0,41.0558,12.1862,482.0331,35.6437,13.0536,194.8539,12.1857,27.4898,1506.1837,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:33.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0494,12.1832,482.238,35.6403,13.045,194.5002,12.1789,27.5101,1506.1729,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:34.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0443,12.1751,482.4421,35.643,13.045,195.0374,12.1755,27.4845,1506.152,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:35.321,,,,,,247531.88,-1.0,192000.0,0.0,41.0441,12.1727,482.6512,35.6449,13.0428,194.5082,12.1744,27.5111,1506.1496,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:36.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0375,12.1708,482.8686,35.6402,13.0363,195.3214,12.1684,27.4733,1506.1411,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:37.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0321,12.1654,483.0766,35.6401,13.0384,194.3925,12.1631,27.5213,1506.1261,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:38.321,,,,,,247531.88,-1.0,192000.0,0.0,41.0267,12.1601,483.2949,35.6397,13.032,194.4433,12.1592,27.5203,1506.1112,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:39.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0263,12.1556,483.5016,35.6435,13.0298,194.758,12.1567,27.5053,1506.1039,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:40.322,,,,,,247531.88,-1.0,192000.0,0.0,41.026,12.1544,483.7196,35.6442,13.0298,194.1702,12.1573,27.5343,1506.1043,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:41.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0254,12.1545,483.9348,35.6435,13.0254,194.3205,12.1554,27.5276,1506.1073,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:42.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0243,12.1533,484.1459,35.6435,13.0189,193.5577,12.1545,27.5661,1506.1067,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:43.322,,,,,,247531.88,-1.0,192000.0,0.0,41.0151,12.1523,484.3596,35.6354,13.0211,194.8105,12.1428,27.5086,1506.0972,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:44.322,,,,,,247531.88,-1.0,192000.0,0.0,40.9958,12.1379,484.5689,35.6303,13.0189,194.2464,12.1306,27.5412,1506.0456,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:45.322,,,,,,247531.88,-1.0,192000.0,0.0,40.9897,12.1249,484.7914,35.6365,13.0124,194.1857,12.1214,27.5472,1506.0125,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:46.322,,,,,,247531.88,-1.0,192000.0,0.0,40.9744,12.1155,485.0059,35.6304,13.0124,193.7928,12.1089,27.5717,1505.9768,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:47.322,,,,,,247531.88,-1.0,192000.0,0.0,40.9603,12.1043,485.2213,35.6274,13.0059,194.039,12.1006,27.5626,1505.9387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:48.320,,,,,,247531.88,-1.0,192000.0,0.0,40.9624,12.0952,485.4302,35.638,13.0059,193.7557,12.0938,27.5785,1505.9239,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:49.320,,,,,,,247531.88,192000.0,0.0,40.9509,12.0876,485.6375,35.6339,13.0059,193.8551,12.0884,27.5757,1505.8965,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:50.322,,,,,,247531.88,247531.88,192000.0,0.0,40.9501,12.0833,485.8461,35.6371,13.0016,193.758,12.0866,27.581,1505.8892,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:51.321,,,,,,247531.88,247531.88,192000.0,0.0,40.9444,12.0824,486.0623,35.6324,12.9951,194.0431,12.0832,27.5684,1505.8841,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:52.321,100.0,-1800.887,2837.869,470.7,79.0,247531.88,-1.0,192000.0,0.0,40.9305,12.0764,486.2688,35.6244,12.9907,194.1991,12.0711,27.5656,1505.8575,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:53.322,,,,,,247531.89,-1.0,192000.0,0.0,40.9256,12.0645,486.4721,35.6309,12.9907,193.623,12.064,27.5964,1505.8281,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:54.322,,,,,,247531.89,-1.0,192000.0,0.0,40.9153,12.056,486.6807,35.6288,12.9842,193.7924,12.0566,27.5908,1505.8001,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:55.322,,,,,,247531.89,-1.0,192000.0,0.0,40.9103,12.0507,486.8857,35.6289,12.9864,193.2632,12.0498,27.6198,1505.7856,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:56.322,,,,,,247531.89,-1.0,192000.0,0.0,40.9037,12.0433,487.0958,35.6294,12.9777,192.749,12.0452,27.6472,1505.7645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:57.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8989,12.0385,487.3014,35.6292,12.9777,193.0011,12.0409,27.6362,1505.7513,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:58.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8985,12.0353,487.5139,35.6318,12.9733,192.4887,12.0383,27.6627,1505.747,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:59:59.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8976,12.0333,487.7228,35.6327,12.9733,193.517,12.0358,27.612,1505.7447,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:00.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8939,12.0307,487.9359,35.6316,12.969,193.6409,12.0346,27.6063,1505.7381,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:01.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8952,12.0298,488.1353,35.6335,12.9647,193.0987,12.034,27.6337,1505.7406,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:02.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8947,12.0299,488.3553,35.6328,12.9603,192.7232,12.0336,27.6527,1505.7437,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:03.321,,,,,,247531.9,-1.0,192000.0,0.0,40.8943,12.03,488.5621,35.6323,12.9603,193.7681,12.0334,27.6005,1505.7469,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:04.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8962,12.0299,488.7709,35.6341,12.9582,192.8234,12.0329,27.648,1505.7521,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:05.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8941,12.0298,488.9859,35.6321,12.956,192.192,12.0318,27.6804,1505.753,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:06.321,,,,,,247531.9,-1.0,192000.0,0.0,40.8925,12.0287,489.1915,35.6314,12.9516,192.1408,12.0312,27.6833,1505.7518,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:07.321,,,,,,247531.9,-1.0,192000.0,0.0,40.8934,12.0276,489.4139,35.6333,12.9451,193.2585,12.031,27.6272,1505.754,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:08.322,,,,,,247531.9,-1.0,192000.0,0.0,40.8931,12.0278,489.619,35.6327,12.9451,193.0543,12.0305,27.6376,1505.7573,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:09.321,,,,,,247531.9,-1.0,192000.0,0.0,40.8927,12.0274,489.8304,35.6327,12.943,193.1332,12.0306,27.6337,1505.7595,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:10.321,,,,,,247531.9,-1.0,192000.0,0.0,40.8942,12.0276,490.0478,35.6338,12.9408,193.0033,12.0304,27.6403,1505.7651,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:11.322,,,,,,247531.9,-1.0,192000.0,0.0,40.892,12.0275,490.2547,35.6317,12.9321,192.359,12.0297,27.6731,1505.7656,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:12.321,,,,,,247531.9,-1.0,192000.0,0.0,40.8935,12.027,490.4649,35.6336,12.9321,193.2997,12.0296,27.6259,1505.7697,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:13.320,100.0,-1800.882,2837.87,474.8,81.0,247531.91,-1.0,192000.0,0.0,40.8917,12.027,490.6813,35.6317,12.9321,193.1556,12.0291,27.6335,1505.771,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:14.322,,,,,,247531.91,-1.0,192000.0,0.0,40.8919,12.0265,490.8875,35.6323,12.9256,192.4549,12.0279,27.6691,1505.7734,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:00:15.322,,,,,,247531.91,-1.0,192000.0,0.0,40.8929,12.0254,491.1003,35.6342,12.9213,193.1342,12.0267,27.6354,1505.7755,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
