PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:40:09.482,,,,,,247686.44,-1.0,192000,0.0,46.891,17.3172,167.6905,36.3922,18.914,214.7007,17.3006,24.7191,1518.1419,51.0,-0.0121,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:10.481,,,,,,247686.44,-1.0,192000,0.0,46.8794,17.3015,167.9117,36.3962,18.9022,213.2493,17.2919,24.7841,1518.1036,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:11.482,,,,,,247686.44,-1.0,192000,0.0,46.8748,17.2918,168.1263,36.4008,18.9022,213.2248,17.2883,24.786,1518.0837,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:12.482,,,,,,247686.44,-1.0,192000,0.0,46.874,17.2881,168.3399,36.4034,18.8904,214.86,17.2876,24.7157,1518.0792,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:13.482,,,,,,247686.44,-1.0,192000,0.0,46.8746,17.2881,168.5504,36.4038,18.8904,213.2141,17.2873,24.7867,1518.0832,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:14.482,,,,,,247686.44,-1.0,192000,0.0,46.8748,17.288,168.7751,36.4041,18.8786,214.002,17.2869,24.7529,1518.087,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:15.482,,,,,,247686.44,-1.0,192000,0.0,46.8722,17.2877,168.9885,36.4019,18.8727,213.3598,17.2838,24.7818,1518.0871,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:16.482,,,,,,247686.44,-1.0,192000,0.0,46.8682,17.2837,169.244,36.402,18.8667,213.7012,17.2815,24.7679,1518.0796,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:17.482,,,,,,247686.44,-1.0,192000,0.0,46.8657,17.2825,169.4129,36.4007,18.8569,213.7771,17.2787,24.7656,1518.0774,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:18.481,,,,,,247686.44,-1.0,192000,0.0,46.8634,17.2799,169.6289,36.401,18.853,212.7379,17.2764,24.8113,1518.0736,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:19.481,,,,,,247686.44,-1.0,192000,0.0,46.8601,17.2775,169.8478,36.4002,18.849,213.5524,17.2738,24.777,1518.0692,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:20.481,,,,,,247686.44,-1.0,192000,,46.8591,17.275,170.0612,36.4015,18.8411,213.8583,17.2721,24.7643,1518.0668,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:21.481,,,,,,247686.44,-1.0,192000,,46.8551,17.2728,170.2726,36.3999,18.8313,213.932,17.2691,24.7623,1518.062,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:22.482,,,,,,247686.45,-1.0,192000,0.0,46.8514,17.2702,170.4854,36.3989,18.8293,213.6745,17.267,24.7741,1518.0566,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:23.482,,,,,,247686.45,-1.0,192000,0.0,46.8505,17.2681,170.7008,36.4,18.8254,213.7789,17.2652,24.7702,1518.0553,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:24.483,100.0,-1801.693,2838.188,163.7,139.0,247686.45,-1.0,192000,0.0,46.8487,17.2658,170.9127,36.4004,18.8155,213.376,17.2625,24.7884,1518.0524,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:25.481,,,,,,247686.45,-1.0,192000,0.0,46.8444,17.2637,171.1241,36.3985,18.8115,212.9832,17.2613,24.806,1518.0475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:26.482,,,,,,247686.45,-1.0,192000,0.0,46.845,17.2621,171.3266,36.4003,18.8037,214.0688,17.2605,24.7593,1518.0482,53.0,0.0121,78.0,2.4543,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:27.480,,,,,,247686.45,-1.0,192000,0.0,46.8461,17.2615,171.5469,36.4017,18.7958,212.5957,17.2602,24.8231,1518.0517,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:28.485,,,,,,,247686.45,192000,0.0,46.8443,17.2611,171.7568,36.4005,18.7898,212.9767,17.2588,24.8071,1518.0526,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:29.483,,,,,,247686.45,247686.45,192000,0.0,46.8388,17.2591,171.9753,36.3974,18.7819,213.7845,17.2549,24.7738,1518.0467,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:30.482,,,,,,247686.45,247686.46,192000,0.0,46.8366,17.256,172.187,36.3982,18.776,212.8419,17.2523,24.8153,1518.042,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:31.482,,,,,,247686.46,247686.46,192000,0.0,46.8358,17.2541,172.4041,36.3991,18.7701,212.5753,17.2515,24.8271,1518.041,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:32.482,,,,,,247686.46,247686.46,192000,0.0,46.8337,17.2519,172.61,36.3992,18.7662,213.6951,17.2503,24.7791,1518.038,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:33.481,,,,,,247686.46,247686.46,192000,0.0,46.8314,17.2518,172.8268,36.3972,18.7583,213.3264,17.2485,24.7958,1518.039,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:34.482,,,,,,247686.46,247686.46,192000,0.0,46.8266,17.2497,173.0379,36.3948,18.7543,213.3695,17.2403,24.7968,1518.0335,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:35.482,,,,,,247686.46,-1.0,192000,0.0,46.8123,17.2412,173.2455,36.39,18.7464,213.0601,17.231,24.8135,1518.0062,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:36.481,,,,,,247686.46,-1.0,192000,0.0,46.8007,17.232,173.4531,36.388,18.7425,212.4276,17.2237,24.8434,1517.9801,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:37.482,,,,,,247686.46,-1.0,192000,0.0,46.7982,17.2237,173.6601,36.3932,18.7365,214.0815,17.2202,24.7726,1517.9648,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:38.480,,,,,,247686.46,-1.0,192000,0.0,46.7945,17.2205,173.8755,36.3928,18.7266,213.2958,17.2162,24.8079,1517.9584,50.0,-0.0242,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:39.482,,,,,,247686.46,-1.0,192000,0.0,46.7874,17.2175,174.077,36.3892,18.7266,213.7463,17.2129,24.7897,1517.9488,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:40.482,,,,,,247686.46,-1.0,192000,0.0,46.7874,17.2129,174.2849,36.3933,18.7188,213.1352,17.2117,24.8163,1517.9432,52.0,0.0,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:41.482,,,,,,247686.46,-1.0,192000,0.0,46.7849,17.2121,174.4899,36.3918,18.7148,213.3816,17.2116,24.8058,1517.9425,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:42.480,,,,,,247686.46,-1.0,192000,0.0,46.7866,17.2121,174.6952,36.3931,18.7089,212.4234,17.208,24.8485,1517.9474,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:43.482,100.0,-1801.692,2838.188,167.8,141.0,247686.46,-1.0,192000,0.0,46.7747,17.2086,174.897,36.3858,18.701,213.8012,17.2007,24.7917,1517.932,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:44.481,,,,,,247686.47,-1.0,192000,0.0,46.7738,17.2016,175.1023,36.3912,18.6931,213.0083,17.2004,24.8257,1517.9208,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:45.482,,,,,,247686.47,-1.0,192000,0.0,46.7753,17.2008,175.3093,36.3932,18.6931,211.3868,17.2008,24.8961,1517.9242,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:46.482,,,,,,247686.47,-1.0,192000,0.0,46.7735,17.2015,175.5077,36.391,18.6871,213.1744,17.2009,24.8185,1517.927,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:47.482,,,,,,247686.47,-1.0,192000,0.0,46.7748,17.2012,175.7149,36.3923,18.6812,212.4168,17.2009,24.8513,1517.9311,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:48.482,,,,,,247686.47,-1.0,192000,0.0,46.7748,17.2014,175.9119,36.392,18.6733,213.3626,17.2008,24.8105,1517.9346,50.0,-0.0242,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:49.482,,,,,,247686.47,-1.0,192000,0.0,46.775,17.2017,176.1154,36.3918,18.6674,213.7933,17.2005,24.7921,1517.9386,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:50.482,,,,,,247686.47,-1.0,192000,0.0,46.7741,17.2016,176.3179,36.3911,18.6615,213.3496,17.2002,24.8114,1517.9409,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:51.482,,,,,,247686.47,-1.0,192000,0.0,46.7733,17.2007,176.5205,36.3911,18.6575,212.682,17.1995,24.8406,1517.9416,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:52.482,,,,,,247686.47,-1.0,192000,0.0,46.7713,17.2006,176.7304,36.3893,18.6535,214.0212,17.1984,24.7832,1517.9427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:53.482,,,,,,247686.47,-1.0,192000,0.0,46.7726,17.1996,176.9359,36.3913,18.6476,213.4345,17.1979,24.8086,1517.9455,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:54.482,,,,,,247686.47,-1.0,192000,0.0,46.7719,17.199,177.138,36.3911,18.6417,212.7,17.1951,24.8414,1517.9468,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:55.482,,,,,,247686.47,-1.0,192000,0.0,46.7658,17.1965,177.3473,36.388,18.6358,212.9033,17.1925,24.8337,1517.9393,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:56.481,,,,,,247686.48,-1.0,192000,0.0,46.7648,17.1944,177.5488,36.389,18.6338,214.2573,17.1912,24.7756,1517.9375,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:57.481,,,,,,247686.48,-1.0,192000,0.0,46.7636,17.1933,177.7552,36.3888,18.6219,212.6527,17.1906,24.8452,1517.9375,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:58.482,,,,,,,247686.48,192000,0.0,46.7622,17.1921,177.9607,36.3885,18.6199,213.3817,17.1897,24.814,1517.937,52.0,0.0,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:59.482,,,,,,247686.48,247686.48,192000,0.0,46.7635,17.1914,178.1633,36.3902,18.614,212.4928,17.1895,24.8525,1517.9402,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:00.482,,,,,,247686.48,247686.48,192000,0.0,46.7624,17.1906,178.3729,36.3899,18.6061,213.4053,17.1895,24.813,1517.941,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:01.483,,,,,,247686.48,247686.48,192000,0.0,46.7631,17.1911,178.5761,36.39,18.6021,213.6672,17.1894,24.8018,1517.9459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:02.482,,,,,,247686.48,247686.48,192000,0.0,46.7628,17.1916,178.7851,36.3893,18.5962,212.9718,17.189,24.8321,1517.9501,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:03.482,100.0,-1801.692,2838.189,171.6,140.0,247686.48,247686.48,192000,0.0,46.7612,17.1904,178.9964,36.3888,18.5962,214.2977,17.1878,24.7754,1517.9495,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:04.482,,,,,,247686.48,247686.48,192000,0.0,46.7594,17.1892,179.1929,36.3882,18.5883,213.2858,17.1862,24.8196,1517.9485,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:05.482,,,,,,247686.48,-1.0,192000,0.0,46.7587,17.1881,179.4129,36.3886,18.5803,214.0929,17.1845,24.7854,1517.9493,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:06.482,,,,,,247686.49,-1.0,192000,0.0,46.757,17.1858,179.6083,36.389,18.5764,212.48,17.1835,24.8555,1517.9462,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:07.482,,,,,,247686.49,-1.0,192000,0.0,46.7552,17.1855,179.8112,36.3877,18.5705,212.7362,17.1833,24.8445,1517.9472,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:08.482,,,,,,247686.49,-1.0,192000,0.0,46.7564,17.1849,180.0219,36.3892,18.5665,212.8121,17.182,24.8417,1517.9506,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:09.482,,,,,,247686.49,-1.0,192000,0.0,46.7531,17.1843,180.2299,36.3868,18.5606,212.4321,17.18,24.8589,1517.9495,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:10.482,,,,,,247686.49,-1.0,192000,0.0,46.7503,17.1818,180.4314,36.3864,18.5566,212.9411,17.1786,24.8374,1517.945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:11.482,,,,,,247686.49,-1.0,192000,0.0,46.7492,17.18,180.6386,36.3871,18.5506,212.1621,17.1775,24.8716,1517.9439,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:12.482,,,,,,247686.49,-1.0,192000,0.0,46.7463,17.1792,180.8522,36.3852,18.5447,213.2763,17.1743,24.8245,1517.9429,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:13.481,,,,,,247686.49,-1.0,192000,0.0,46.7417,17.1755,181.0563,36.3844,18.5388,213.4543,17.1661,24.8195,1517.9343,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:14.482,,,,,,247686.49,-1.0,192000,0.0,46.733,17.1684,181.2632,36.3831,18.5388,213.3245,17.1597,24.8273,1517.9152,50.0,-0.0242,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:15.481,,,,,,247686.49,-1.0,192000,0.0,46.7241,17.1617,181.4678,36.3813,18.5289,213.306,17.1543,24.8299,1517.8966,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:16.483,,,,,,247686.49,-1.0,192000,0.0,46.7127,17.1537,181.712,36.3785,18.5249,213.1735,17.147,24.8382,1517.8736,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:17.481,,,,,,247686.49,-1.0,192000,0.0,46.7112,17.1486,181.8773,36.3817,18.521,212.2988,17.1416,24.8778,1517.8648,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:18.482,,,,,,247686.49,-1.0,192000,0.0,46.7086,17.1418,182.082,36.3855,18.513,213.0261,17.145,24.8448,1517.8523,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:19.480,,,,,,247686.49,-1.0,192000,0.0,46.7056,17.1454,182.2849,36.3795,18.5091,214.1628,17.142,24.7971,1517.8596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:20.483,,,,,,247686.49,-1.0,192000,0.0,46.7142,17.1444,182.4886,36.3878,18.5031,212.9879,17.1468,24.8459,1517.8695,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:21.482,,,,,,247686.49,-1.0,192000,0.0,46.7127,17.1487,182.6927,36.3826,18.5011,212.7376,17.1457,24.8575,1517.8797,51.0,-0.0121,76.0,2.2725,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:22.481,,,,,,247686.49,-1.0,192000,0.0,46.7089,17.1474,182.9008,36.3804,18.4932,212.6488,17.1445,24.8619,1517.8768,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:23.479,100.0,-1801.692,2838.189,175.5,140.0,247686.5,-1.0,192000,0.0,46.7085,17.1456,183.1071,36.3816,18.4853,212.9944,17.1437,24.8472,1517.8762,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:24.482,,,,,,247686.5,-1.0,192000,0.0,46.7088,17.145,183.3063,36.3822,18.4833,213.8564,17.144,24.8098,1517.8784,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:25.481,,,,,,247686.5,-1.0,192000,0.0,46.7091,17.1446,183.5097,36.3828,18.4773,213.2951,17.1431,24.8344,1517.8813,53.0,0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:26.480,,,,,,247686.5,-1.0,192000,0.0,46.7071,17.1439,183.7167,36.3816,18.4754,212.6959,17.1418,24.8609,1517.8813,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:27.481,,,,,,,247686.5,192000,0.0,46.7055,17.1432,183.9216,36.3807,18.4714,212.6485,17.1388,24.864,1517.8816,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:28.481,,,,,,247686.5,247686.5,192000,0.0,46.7041,17.1408,184.1277,36.3816,18.4635,212.9425,17.1394,24.8511,1517.8789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:29.482,,,,,,247686.5,247686.5,192000,0.0,46.7064,17.141,184.3271,36.3834,18.4595,212.8121,17.1414,24.8561,1517.8848,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:30.482,,,,,,247686.5,247686.5,192000,0.0,46.7087,17.1412,184.5309,36.3852,18.4516,213.3522,17.1421,24.8324,1517.8909,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:31.482,,,,,,247686.5,247686.5,192000,0.0,46.7111,17.1429,184.7381,36.3857,18.4496,213.0253,17.1432,24.8462,1517.9,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:32.482,,,,,,247686.5,247686.5,192000,0.0,46.7006,17.144,184.9412,36.3754,18.4417,212.7522,17.134,24.8618,1517.8948,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:33.482,,,,,,247686.5,247686.5,192000,0.0,46.6941,17.1366,185.1441,36.3762,18.4417,212.4945,17.1295,24.8743,1517.8771,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:34.482,,,,,,247686.5,-1.0,192000,0.0,46.6856,17.1313,185.3522,36.3736,18.4337,213.5353,17.1214,24.8321,1517.8618,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:35.482,,,,,,247686.5,-1.0,192000,0.0,46.6765,17.1227,185.5559,36.3733,18.4337,213.6042,17.1156,24.831,1517.8392,53.0,0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:36.482,,,,,,247686.5,-1.0,192000,0.0,46.6758,17.1169,185.7628,36.3778,18.4297,211.7342,17.1142,24.9123,1517.8305,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:41:37.482,,,,,,247686.5,-1.0,192000,0.0,46.6809,17.1152,185.9573,36.3837,18.4218,213.8189,17.1148,24.8214,1517.8354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
