PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 16:08:29.766,,,,,,247696.86,-1.0,192000,0.0,45.5596,16.1897,204.0993,36.2251,17.3238,214.6886,16.1906,25.094,1515.1626,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:30.765,,,,,,247696.86,-1.0,192000,0.0,45.5654,16.1922,203.9666,36.2281,17.3218,214.3677,16.1929,25.107,1515.1715,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:31.764,,,,,,247696.86,-1.0,192000,0.0,45.5664,16.1945,203.8255,36.2269,17.3197,214.1674,16.1971,25.1143,1515.1748,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:32.765,,,,,,247696.87,-1.0,192000,0.0,45.5745,16.1975,203.6921,36.2314,17.3157,213.745,16.2037,25.1301,1515.1869,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:33.770,,,,,,247696.87,-1.0,192000,0.0,45.5827,16.2043,203.5525,36.2327,17.3076,214.2249,16.2102,25.1071,1515.2068,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:34.765,,,,,,247696.87,-1.0,192000,0.0,45.5927,16.2119,203.4133,36.2347,17.3076,214.6286,16.2163,25.0875,1515.23,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:35.765,,,,,,247696.87,-1.0,192000,0.0,45.5999,16.2183,203.2751,36.2353,17.3076,214.6164,16.2215,25.0863,1515.248,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:36.765,,,,,,247696.87,-1.0,192000,0.0,45.605,16.2237,203.1443,36.235,17.3016,214.0176,16.2263,25.1107,1515.2619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:37.763,,,,,,,247696.87,192000,0.0,45.6082,16.229,203.0153,36.2332,17.2955,214.1269,16.2312,25.1044,1515.2739,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:38.765,,,,,,247696.87,247696.87,192000,0.0,45.6164,16.2337,202.8788,36.2361,17.2955,214.0774,16.2378,25.1042,1515.2893,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:39.765,,,,,,247696.87,247696.87,192000,0.0,45.6248,16.2403,202.7316,36.2377,17.2935,214.2275,16.2427,25.096,1515.3088,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:40.765,,,,,,247696.87,247696.87,192000,0.0,45.6312,16.2456,202.5965,36.2387,17.2875,213.0729,16.2479,25.1444,1515.3239,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:41.765,,,,,,247696.87,247696.87,192000,0.0,45.6391,16.2505,202.457,36.2413,17.2895,215.1704,16.2558,25.0507,1515.3395,49.0,-0.0363,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:42.765,,,,,,247696.87,247696.87,192000,0.0,45.6507,16.2584,202.3202,36.2445,17.2834,213.0501,16.2658,25.1391,1515.365,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:43.765,,,,,,247696.87,247696.87,192000,0.0,45.6633,16.2685,202.1773,36.2465,17.2794,213.7946,16.2767,25.103,1515.3958,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:44.765,,,,,,247696.87,247696.87,192000,0.0,45.6745,16.2787,202.0457,36.2473,17.2774,213.9926,16.2839,25.0921,1515.4256,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:45.765,,,,,,247696.87,-1.0,192000,0.0,45.6809,16.2869,201.912,36.2457,17.2753,213.5293,16.2875,25.1111,1515.4465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:46.766,,,,,,247696.87,-1.0,192000,0.0,45.6814,16.2914,201.7666,36.242,17.2713,213.8286,16.2903,25.0974,1515.4535,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:47.765,,,,,,247696.87,-1.0,192000,0.0,45.6878,16.2938,201.6341,36.2455,17.2673,213.5715,16.2935,25.1073,1515.4627,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:48.764,,,,,,247696.87,-1.0,192000,0.0,45.6885,16.297,201.4946,36.2433,17.2653,213.7306,16.2952,25.0999,1515.4676,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:49.765,,,,,,247696.87,-1.0,192000,0.0,45.6913,16.2986,201.3523,36.2444,17.2653,213.3362,16.2974,25.1162,1515.4713,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:50.765,,,,,,247696.87,-1.0,192000,0.0,45.6951,16.3006,201.2172,36.2459,17.2592,214.2935,16.2984,25.0743,1515.4769,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:51.764,117.0,-1801.825,2838.7,193.0,140.0,247696.88,-1.0,192000,0.0,45.6942,16.3021,201.0748,36.2439,17.2572,212.814,16.3001,25.1381,1515.4768,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:52.765,,,,,,247696.88,-1.0,192000,0.0,45.6955,16.3032,200.9273,36.2441,17.2532,214.3561,16.3003,25.071,1515.4779,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:53.766,,,,,,247696.88,-1.0,192000,0.0,45.696,16.3035,200.7693,36.2443,17.2532,213.6941,16.3019,25.0991,1515.4765,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:54.765,,,,,,247696.88,-1.0,192000,0.0,45.698,16.3055,200.6103,36.2444,17.2491,213.6863,16.3058,25.0981,1515.48,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:55.764,,,,,,247696.88,-1.0,192000,0.0,45.7091,16.3086,200.4703,36.2515,17.2471,213.9562,16.3121,25.0839,1515.4953,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:56.765,,,,,,247696.88,-1.0,192000,0.0,45.7135,16.315,200.3184,36.2496,17.2471,213.6266,16.3179,25.0964,1515.5101,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:57.765,,,,,,247696.88,-1.0,192000,0.0,45.7257,16.3215,200.1622,36.2546,17.2431,213.3399,16.3257,25.1059,1515.5331,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:58.764,,,,,,247696.88,-1.0,192000,0.0,45.7314,16.3296,200.0032,36.2524,17.239,213.2407,16.3337,25.1077,1515.5525,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:59.764,,,,,,247696.88,-1.0,192000,0.0,45.7462,16.3374,199.8533,36.2586,17.235,212.9197,16.3455,25.1174,1515.5809,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:00.765,,,,,,247696.88,-1.0,192000,0.0,45.7626,16.3496,199.6951,36.2621,17.233,213.4097,16.3559,25.0925,1515.6194,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:01.764,,,,,,247696.88,-1.0,192000,0.0,45.7691,16.361,199.5325,36.2576,17.2309,213.5273,16.3622,25.0857,1515.6462,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:02.765,,,,,,247696.88,-1.0,192000,0.0,45.7737,16.3669,199.3746,36.2563,17.233,213.5864,16.3669,25.0817,1515.66,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:03.765,,,,,,247696.88,-1.0,192000,0.0,45.7802,16.3712,199.2072,36.2583,17.2309,212.8285,16.3736,25.1123,1515.6726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:04.765,,,,,,247696.88,-1.0,192000,0.0,45.7962,16.3775,199.0513,36.2668,17.2269,213.7291,16.391,25.0668,1515.699,49.0,-0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:05.765,,,,,,247696.88,-1.0,192000,0.0,45.8402,16.3958,198.8813,36.2893,17.2249,212.6453,16.4231,25.1021,1515.7777,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:06.765,,,,,,,247696.88,192000,0.0,45.8672,16.4274,198.7061,36.2847,17.2229,212.0691,16.4471,25.1198,1515.8654,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:07.764,,,,,,247696.88,247696.88,192000,0.0,45.8983,16.4528,198.5409,36.2892,17.2188,213.1095,16.4683,25.0674,1515.9449,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:08.765,,,,,,247696.88,247696.88,192000,0.0,45.9117,16.4738,198.3766,36.282,17.2208,213.6834,16.4799,25.0392,1515.9975,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:09.766,,,,,,247696.88,247696.88,192000,0.0,45.9217,16.4858,198.2075,36.2801,17.2168,213.5034,16.4905,25.0437,1516.0289,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:10.765,,,,,,247696.88,247696.88,192000,0.0,45.941,16.4958,198.0368,36.2882,17.2148,212.3944,16.5032,25.0873,1516.0657,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:11.766,117.0,-1801.824,2838.699,189.9,137.0,247696.88,247696.88,192000,0.0,45.9523,16.5085,197.8642,36.2868,17.2128,213.3567,16.5114,25.0429,1516.0997,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:12.765,,,,,,247696.88,247696.88,192000,0.0,45.9568,16.5171,197.6832,36.283,17.2148,212.6111,16.5164,25.074,1516.1183,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:13.765,,,,,,247696.89,247696.89,192000,0.0,45.9628,16.5219,197.5148,36.284,17.2107,213.0872,16.5208,25.0517,1516.1312,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:14.765,,,,,,247696.89,-1.0,192000,0.0,45.9681,16.5262,197.3404,36.2848,17.2067,212.4306,16.5252,25.0788,1516.1422,49.0,-0.0363,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:15.764,,,,,,247696.89,-1.0,192000,0.0,45.9739,16.5304,197.1692,36.2863,17.2087,212.627,16.5322,25.0678,1516.1538,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:16.765,,,,,,247696.89,-1.0,192000,,45.9985,16.54,196.9694,36.2994,17.2027,212.6805,16.5489,25.0592,1516.1946,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:17.766,,,,,,247696.89,-1.0,192000,0.0,46.0163,16.5533,196.8252,36.3032,17.2027,213.7429,16.5648,25.0076,1516.2369,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:18.766,,,,,,247696.89,-1.0,192000,0.0,46.0235,16.5691,196.6531,36.2953,17.2087,213.8238,16.5753,25.0012,1516.2727,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:19.765,,,,,,247696.9,-1.0,192000,0.0,46.0399,16.5791,196.485,36.3007,17.1986,212.9431,16.5835,25.0365,1516.3063,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:20.764,,,,,,247696.9,-1.0,192000,0.0,46.0445,16.5885,196.312,36.2964,17.2027,212.5327,16.5889,25.0529,1516.3269,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:21.765,,,,,,247696.9,-1.0,192000,0.0,46.0476,16.5935,196.1399,36.2946,17.2006,213.5318,16.5912,25.0088,1516.3371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:22.765,,,,,,247696.9,-1.0,192000,0.0,46.0549,16.596,195.9672,36.2989,17.2006,212.5448,16.5973,25.0494,1516.3467,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:23.765,,,,,,247696.9,-1.0,192000,0.0,46.0585,16.6022,195.7979,36.2965,17.2006,212.8852,16.5994,25.0341,1516.3599,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:24.765,,,,,,247696.9,-1.0,192000,0.0,46.0596,16.6045,195.6223,36.2955,17.1986,213.1374,16.6009,25.0226,1516.3628,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:25.765,,,,,,247696.9,-1.0,192000,0.0,46.0604,16.6059,195.4522,36.2949,17.1966,212.8202,16.6023,25.0359,1516.3635,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:26.766,,,,,,247696.9,-1.0,192000,0.0,46.0636,16.6076,195.2754,36.2964,17.1966,213.3711,16.6058,25.0107,1516.3674,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:27.764,,,,,,247696.9,-1.0,192000,0.0,46.0708,16.6105,195.1079,36.3002,17.2006,212.6487,16.6098,25.0406,1516.3777,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:28.766,,,,,,247696.9,-1.0,192000,0.0,46.0717,16.6148,194.9383,36.2971,17.1966,212.81,16.6136,25.0325,1516.3843,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:29.765,,,,,,247696.9,-1.0,192000,0.0,46.0772,16.6181,194.7742,36.2991,17.1946,213.3947,16.6159,25.0062,1516.3939,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:30.766,,,,,,247696.9,-1.0,192000,0.0,46.0793,16.6208,194.6006,36.2985,17.1986,213.1682,16.6192,25.0149,1516.3985,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:31.766,117.0,-1801.823,2838.698,186.4,142.0,247696.9,-1.0,192000,0.0,46.0828,16.6238,194.431,36.299,17.1946,212.6744,16.6218,25.0355,1516.4053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:32.766,,,,,,247696.9,-1.0,192000,0.0,46.0859,16.6262,194.2658,36.2996,17.1966,213.2672,16.6238,25.009,1516.4105,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:33.763,,,,,,247696.9,-1.0,192000,0.0,46.0889,16.6277,194.104,36.301,17.1926,213.1146,16.6259,25.0148,1516.4139,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:34.767,,,,,,,247696.91,192000,0.0,46.0889,16.6301,193.9385,36.2988,17.1926,212.6748,16.6275,25.0335,1516.4159,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:35.766,,,,,,247696.91,247696.91,192000,0.0,46.0905,16.6319,193.7666,36.2987,17.1946,213.6245,16.6285,24.9919,1516.4184,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:36.766,,,,,,247696.91,247696.91,192000,0.0,46.0949,16.633,193.6043,36.3017,17.1946,212.5709,16.6308,25.0367,1516.4224,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:37.765,,,,,,247696.91,247696.91,192000,0.0,46.0967,16.635,193.4356,36.3015,17.1926,212.932,16.6333,25.0202,1516.4254,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:38.765,,,,,,247696.91,247696.91,192000,0.0,46.0981,16.6377,193.2597,36.3003,17.1926,212.2182,16.6353,25.0506,1516.4293,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:39.766,,,,,,247696.91,247696.91,192000,0.0,46.1019,16.6395,193.0999,36.3021,17.1885,213.1782,16.6369,25.0082,1516.4341,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:40.765,,,,,,247696.91,247696.91,192000,0.0,46.1048,16.6414,192.9353,36.303,17.1905,211.8474,16.6397,25.0652,1516.4382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:41.765,,,,,,247696.91,247696.91,192000,0.0,46.1076,16.6442,192.7715,36.303,17.1926,212.7442,16.6436,25.0247,1516.4439,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:42.764,,,,,,247696.91,-1.0,192000,0.0,46.1157,16.6476,192.6028,36.3071,17.1926,212.7641,16.6488,25.0219,1516.4561,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:43.765,,,,,,247696.91,-1.0,192000,0.0,46.1192,16.6528,192.4364,36.3056,17.1865,211.9446,16.6517,25.0568,1516.4673,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:44.765,,,,,,247696.91,-1.0,192000,0.0,46.1209,16.6557,192.2758,36.3046,17.1885,213.5294,16.6538,24.9871,1516.4722,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:45.765,,,,,,247696.91,-1.0,192000,0.0,46.1217,16.6581,192.1111,36.3032,17.1845,213.2775,16.6546,24.9979,1516.4751,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:46.765,,,,,,247696.91,-1.0,192000,0.0,46.124,16.6588,191.9491,36.3046,17.1885,213.4716,16.657,24.9885,1516.4761,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:47.764,,,,,,247696.91,-1.0,192000,0.0,46.1283,16.6607,191.781,36.3068,17.1845,213.2324,16.659,24.9981,1516.4816,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:48.763,,,,,,247696.91,-1.0,192000,0.0,46.1291,16.6635,191.6177,36.305,17.1865,213.3045,16.6608,24.9944,1516.4853,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:49.765,,,,,,247696.91,-1.0,192000,0.0,46.1293,16.665,191.4551,36.3039,17.1825,212.2729,16.6624,25.0389,1516.4858,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:50.765,,,,,,247696.92,-1.0,192000,0.0,46.1316,16.6667,191.2986,36.3045,17.1845,213.3503,16.6654,24.9909,1516.489,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:51.766,117.0,-1801.821,2838.697,183.2,145.0,247696.92,-1.0,192000,0.0,46.1369,16.6691,191.1319,36.3069,17.1845,213.2552,16.668,24.994,1516.4963,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:52.764,,,,,,247696.92,-1.0,192000,0.0,46.1392,16.6716,190.9782,36.3068,17.1845,212.2729,16.67,25.0361,1516.5011,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:53.765,,,,,,247696.92,-1.0,192000,0.0,46.1407,16.674,190.8214,36.306,17.1845,213.1311,16.6716,24.9982,1516.5048,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:54.766,,,,,,247696.92,-1.0,192000,0.0,46.1431,16.6751,190.666,36.3072,17.1825,212.8793,16.6728,25.0086,1516.507,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:55.765,,,,,,247696.92,-1.0,192000,0.0,46.1435,16.6764,190.501,36.3065,17.1825,212.84,16.6746,25.0098,1516.5073,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:56.764,,,,,,247696.92,-1.0,192000,0.0,46.1466,16.6781,190.3396,36.3077,17.1804,213.2251,16.6767,24.9923,1516.5112,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:09:57.765,,,,,,247696.93,-1.0,192000,0.0,46.1495,16.68,190.1763,36.3086,17.1825,213.4802,16.6792,24.9803,1516.5152,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
