PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:13:41.545,118.0,-1757.954,2838.01,105.1,127.0,249142.33,249142.34,192000,,49.7464,19.592,108.1924,36.8204,19.8612,238.3083,19.5955,23.0362,1524.1733,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:42.545,,,,,,249142.34,249142.34,192000,,49.7467,19.593,108.1221,36.8198,19.8632,240.4917,19.5951,22.9549,1524.1742,76.0,0.2904,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:43.545,,,,,,249142.34,249142.34,192000,,49.7477,19.5936,108.0547,36.8201,19.8612,241.232,19.5951,22.9274,1524.1751,76.0,0.2904,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:44.546,,,,,,249142.34,249142.34,192000,,49.7477,19.5939,107.9951,36.8198,19.8573,240.6277,19.5953,22.9497,1524.1746,77.0,0.3025,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:45.545,,,,,,249142.34,249142.34,192000,,49.7486,19.5943,107.9387,36.8203,19.8593,239.9994,19.5958,22.9729,1524.1753,76.0,0.2904,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:46.549,,,,,,249142.34,249142.34,192000,,49.7466,19.5937,107.8915,36.8192,19.8612,239.8044,19.5961,22.9801,1524.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:47.544,,,,,,249142.34,249142.34,192000,,49.7468,19.5939,107.8465,36.8192,19.8554,240.2204,19.5964,22.9645,1524.1715,77.0,0.3025,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:48.543,,,,,,249142.34,249142.34,192000,0.0,49.747,19.5937,107.7999,36.8195,19.8612,240.3393,19.5962,22.9601,1524.1705,78.0,0.3146,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:49.545,,,,,,249142.35,249142.35,192000,,49.7482,19.5941,107.7547,36.8202,19.8573,239.8718,19.5964,22.9774,1524.1716,77.0,0.3025,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:50.546,,,,,,249142.35,-1.0,192000,,49.7483,19.5945,107.7017,36.82,19.8534,239.6434,19.5965,22.9859,1524.1716,76.0,0.2904,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:51.545,118.0,-1757.954,2838.01,104.5,129.0,249142.35,-1.0,192000,,49.7471,19.5942,107.6608,36.8192,19.8534,240.5479,19.5963,22.9523,1524.1692,78.0,0.3146,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:52.545,,,,,,249142.35,-1.0,192000,,49.7483,19.5944,107.6124,36.8201,19.8534,240.1983,19.5965,22.9652,1524.17,78.0,0.3146,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:53.545,,,,,,249142.35,-1.0,192000,,49.7482,19.5946,107.5643,36.8199,19.8534,240.3881,19.5966,22.9581,1524.1695,78.0,0.3146,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:54.546,,,,,,249142.35,-1.0,192000,,49.7489,19.5949,107.5116,36.8202,19.8534,239.7816,19.5969,22.9805,1524.1698,78.0,0.3146,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:55.546,,,,,,249142.36,-1.0,192000,,49.7482,19.5948,107.4546,36.8197,19.8476,238.9355,19.5973,23.012,1524.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:56.545,,,,,,249142.36,-1.0,192000,,49.749,19.5946,107.3822,36.8206,19.8515,238.9113,19.597,23.0129,1524.1673,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:57.545,,,,,,249142.36,-1.0,192000,,49.749,19.5948,107.3154,36.8205,19.8496,240.1437,19.5965,22.9671,1524.1666,77.0,0.3025,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:58.545,,,,,,249142.36,-1.0,192000,,49.7493,19.595,107.2341,36.8205,19.8476,240.684,19.5962,22.9472,1524.1658,78.0,0.3146,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:59.545,,,,,,249142.36,-1.0,192000,,49.7485,19.5946,107.15,36.8202,19.8496,240.5867,19.5961,22.9508,1524.1629,74.0,0.2662,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:00.545,,,,,,,249142.36,192000,,49.7476,19.5941,107.0564,36.82,19.8476,239.7116,19.5957,22.9834,1524.1598,77.0,0.3025,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:01.545,,,,,,249142.36,249142.36,192000,,49.7472,19.5938,106.9512,36.82,19.8476,239.3653,19.5955,22.9963,1524.1572,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:02.546,118.0,-1757.954,2838.01,103.6,132.0,249142.36,249142.36,192000,,49.7461,19.5936,106.8451,36.8192,19.8457,241.002,19.5956,22.9355,1524.1539,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:03.545,,,,,,249142.36,249142.36,192000,,49.7459,19.5934,106.7288,36.8193,19.8437,239.7959,19.5955,22.9802,1524.1516,76.0,0.2904,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:04.544,,,,,,249142.36,249142.36,192000,,49.7456,19.5936,106.6054,36.819,19.8437,240.3209,19.5956,22.9607,1524.1497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:05.543,,,,,,249142.36,249142.36,192000,,49.746,19.5935,106.4743,36.8194,19.8418,240.7501,19.5955,22.9447,1524.1477,74.0,0.2662,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:06.543,,,,,,249142.36,249142.37,192000,0.0,49.7458,19.5935,106.3343,36.8193,19.8437,239.5186,19.5948,22.9907,1524.1453,74.0,0.2662,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:07.545,,,,,,249142.37,249142.37,192000,,49.7447,19.5934,106.1769,36.8185,19.8437,240.2771,19.5945,22.9626,1524.1415,77.0,0.3025,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:08.546,,,,,,249142.37,249142.37,192000,,49.7436,19.5932,106.0179,36.8178,19.8457,240.6556,19.5935,22.9488,1524.1375,76.0,0.2904,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:09.545,,,,,,249142.37,249142.37,192000,,49.7427,19.5924,105.8496,36.8179,19.8398,238.9145,19.5938,23.0134,1524.1326,77.0,0.3025,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:10.546,,,,,,249142.38,249142.38,192000,,49.743,19.592,105.6713,36.8186,19.8418,239.3114,19.5943,22.9984,1524.1293,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:11.546,,,,,,249142.38,249142.38,192000,,49.7445,19.5926,105.4831,36.8193,19.8379,239.4467,19.5932,22.9936,1524.1286,77.0,0.3025,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:12.546,118.0,-1757.953,2838.01,102.1,130.0,249142.38,249142.38,192000,,49.7424,19.5927,105.2909,36.8175,19.8379,240.075,19.5936,22.9701,1524.1236,73.0,0.2541,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:13.546,,,,,,249142.38,249142.38,192000,,49.7423,19.5925,105.0916,36.8178,19.836,239.8893,19.5926,22.9772,1524.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:14.545,,,,,,249142.38,249142.38,192000,,49.7387,19.5923,104.8792,36.815,19.8379,241.0755,19.59,22.9341,1524.1129,75.0,0.2783,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:15.546,,,,,,249142.38,249142.38,192000,,49.7358,19.5901,104.6669,36.8146,19.834,239.455,19.5903,22.9941,1524.1028,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:16.546,,,,,,249142.38,249142.38,192000,,49.737,19.5892,104.4364,36.8165,19.832,241.2121,19.5907,22.9286,1524.0985,76.0,0.2904,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:17.545,,,,,,249142.38,249142.38,192000,,49.7392,19.5892,104.2091,36.8184,19.834,240.4405,19.5916,22.9567,1524.0969,75.0,0.2783,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:18.544,,,,,,249142.38,249142.38,192000,,49.7401,19.5903,103.9711,36.8183,19.836,240.609,19.5939,22.9497,1524.0959,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:19.545,,,,,,249142.38,249142.38,192000,,49.7427,19.593,103.7185,36.8181,19.832,239.8989,19.5913,22.9769,1524.099,73.0,0.2541,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:20.545,,,,,,249142.38,249142.38,192000,,49.7355,19.5909,103.467,36.8141,19.8301,240.4229,19.578,22.9616,1524.0844,74.0,0.2662,70.0,1.7271,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:21.546,,,,,,249142.39,-1.0,192000,,49.7105,19.5774,103.2005,36.8052,19.8262,238.9282,19.5723,23.0192,1524.0324,75.0,0.2783,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:22.544,118.0,-1757.952,2838.01,100.0,127.0,249142.39,-1.0,192000,,49.7106,19.5706,102.9346,36.8114,19.8262,240.5449,19.5709,22.9589,1524.016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:23.544,,,,,,249142.39,-1.0,192000,0.0,49.7084,19.5695,102.669,36.8107,19.8262,240.4122,19.5719,22.9635,1524.0077,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:24.545,,,,,,249142.4,-1.0,192000,,49.7152,19.5707,102.3948,36.8154,19.8282,239.8333,19.5777,22.9829,1524.0118,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:25.545,,,,,,249142.4,-1.0,192000,,49.7256,19.5768,102.1141,36.8188,19.8243,239.7901,19.5817,22.9831,1524.0279,73.0,0.2541,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:26.547,,,,,,249142.41,-1.0,192000,,49.7183,19.5814,101.8321,36.8088,19.8262,240.4916,19.5821,22.9575,1524.0248,74.0,0.2662,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:27.545,,,,,,249142.41,-1.0,192000,,49.7262,19.581,101.5507,36.8158,19.8262,239.9546,19.5842,22.9763,1524.0269,73.0,0.2541,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:28.544,,,,,,249142.41,-1.0,192000,,49.7293,19.5835,101.2736,36.8162,19.8243,239.4352,19.5867,22.9948,1524.0297,72.0,0.242,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:29.546,,,,,,249142.41,-1.0,192000,,49.7301,19.5859,100.9881,36.8149,19.8223,240.1237,19.5935,22.9672,1524.0301,76.0,0.2904,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:30.545,,,,,,249142.41,-1.0,192000,,49.7408,19.5927,100.7003,36.8179,19.8223,239.447,19.5938,22.9921,1524.0476,75.0,0.2783,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:31.545,,,,,,249142.41,-1.0,192000,,49.7352,19.5925,100.4044,36.8136,19.8204,240.2016,19.5929,22.9644,1524.0373,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:32.545,118.0,-1757.951,2838.009,97.2,144.0,249142.42,-1.0,192000,,49.738,19.5929,100.1178,36.8157,19.8184,240.4,19.5955,22.9561,1524.036,72.0,0.242,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:33.546,,,,,,,249142.42,192000,,49.7444,19.5954,99.8306,36.8189,19.8165,241.0344,19.6002,22.931,1524.0418,75.0,0.2783,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:34.545,,,,,,249142.42,249142.42,192000,,49.752,19.5994,99.5304,36.8218,19.8184,240.3903,19.6084,22.9521,1524.0512,77.0,0.3025,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:35.546,,,,,,249142.42,249142.42,192000,,49.7594,19.6081,99.2351,36.8204,19.8184,240.0785,19.6104,22.9632,1524.0689,73.0,0.2541,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:36.545,,,,,,249142.42,249142.42,192000,,49.757,19.6098,98.9311,36.817,19.8145,240.6676,19.6069,22.9425,1524.0647,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:37.546,,,,,,249142.42,249142.42,192000,,49.7594,19.6065,98.6315,36.8221,19.8184,241.7381,19.6119,22.901,1524.0563,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:38.546,,,,,,249142.42,249142.42,192000,,49.7667,19.611,98.327,36.8242,19.8145,241.0208,19.6156,22.9263,1524.0661,75.0,0.2783,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:39.544,,,,,,249142.42,249142.42,192000,,49.7615,19.6138,98.0193,36.8176,19.8145,239.1635,19.6129,22.9964,1524.0614,74.0,0.2662,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:40.543,,,,,,249142.42,249142.42,192000,,49.7636,19.6123,97.7128,36.8207,19.8126,240.8162,19.6163,22.9336,1524.0556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:41.546,,,,,,249142.42,249142.43,192000,0.0,49.7696,19.6164,97.4137,36.8222,19.8087,240.3422,19.6184,22.9505,1524.0637,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:42.546,,,,,,249142.43,249142.43,192000,,49.7693,19.6185,97.104,36.8203,19.8107,241.6882,19.6253,22.8986,1524.0622,75.0,0.2783,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:43.545,,,,,,249142.43,249142.43,192000,,49.7824,19.6249,96.792,36.8256,19.8126,240.3685,19.6286,22.9462,1524.0808,75.0,0.2783,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:44.545,,,,,,249142.43,249142.43,192000,,49.7859,19.6284,96.4745,36.8256,19.8126,240.7751,19.6342,22.9293,1524.0852,75.0,0.2783,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:45.545,,,,,,249142.43,249142.43,192000,,49.7893,19.6331,96.1631,36.8244,19.8087,241.1684,19.6335,22.915,1524.0918,73.0,0.2541,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:46.545,,,,,,249142.43,249142.43,192000,,49.7839,19.6322,95.8525,36.8208,19.8087,239.8043,19.6304,22.9666,1524.0801,73.0,0.2541,69.0,1.6362,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:47.545,,,,,,249142.43,249142.43,192000,,49.7906,19.6294,95.5405,36.829,19.8087,240.5518,19.6333,22.9375,1524.0763,75.0,0.2783,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:48.545,,,,,,249142.43,249142.43,192000,,49.7942,19.6329,95.2235,36.8291,19.8087,240.3325,19.6355,22.9449,1524.0808,73.0,0.2541,72.0,1.9089,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:49.545,,,,,,249142.43,249142.43,192000,,49.7968,19.6356,94.9161,36.8289,19.8107,239.6183,19.6385,22.9705,1524.083,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:50.545,,,,,,249142.43,249142.43,192000,,49.7918,19.6378,94.6004,36.823,19.8067,241.1067,19.6354,22.9164,1524.0772,72.0,0.242,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:51.545,,,,,,249142.43,249142.43,192000,,49.7908,19.6346,94.2901,36.8251,19.8107,240.2765,19.6376,22.9463,1524.0655,74.0,0.2662,70.0,1.7271,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:52.545,117.0,-1757.947,2838.007,91.1,133.0,249142.43,249142.43,192000,,49.7942,19.6374,93.9855,36.8254,19.8048,241.1232,19.64,22.9141,1524.0686,73.0,0.2541,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:53.545,,,,,,249142.43,249142.43,192000,,49.8018,19.64,93.6634,36.8297,19.8067,240.6736,19.643,22.9296,1524.0753,75.0,0.2783,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:54.545,,,,,,249142.43,-1.0,192000,,49.7995,19.6427,93.3578,36.8255,19.8048,241.4529,19.6444,22.9005,1524.073,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:55.546,,,,,,249142.43,-1.0,192000,,49.8015,19.6442,93.0382,36.826,19.8029,238.924,19.6456,22.9939,1524.0724,72.0,0.242,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:56.546,,,,,,249142.43,-1.0,192000,,49.8013,19.6451,92.7268,36.8251,19.8048,240.6824,19.6453,22.9286,1524.0687,74.0,0.2662,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:57.543,,,,,,249142.44,-1.0,192000,,49.7997,19.645,92.4199,36.824,19.8029,241.5026,19.6457,22.8981,1524.0621,73.0,0.2541,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:58.543,,,,,,249142.44,-1.0,192000,0.0,49.8088,19.6457,92.1019,36.8311,19.8029,241.1364,19.6486,22.9103,1524.0667,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:14:59.546,,,,,,249142.44,-1.0,192000,,49.8087,19.6487,91.7901,36.8285,19.8009,240.1839,19.6519,22.9446,1524.0669,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:00.545,,,,,,249142.44,-1.0,192000,,49.8202,19.6526,91.4772,36.8347,19.8029,240.8433,19.6579,22.918,1524.0795,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:01.545,,,,,,249142.44,-1.0,192000,,49.8178,19.6575,91.1692,36.8285,19.8009,240.5366,19.6609,22.9288,1524.081,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:02.545,,,,,,249142.44,-1.0,192000,,49.825,19.6612,90.8615,36.8314,19.799,239.7113,19.6632,22.9585,1524.0894,75.0,0.2783,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:03.545,,,,,,249142.44,-1.0,192000,,49.8315,19.6637,90.5561,36.8347,19.8009,240.204,19.6703,22.9378,1524.095,74.0,0.2662,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:04.544,,,,,,249142.44,-1.0,192000,,49.8409,19.6713,90.2493,36.8359,19.8029,241.4162,19.6758,22.8912,1524.1124,76.0,0.2904,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:05.545,,,,,,249142.45,-1.0,192000,,49.8395,19.6757,89.9375,36.831,19.799,239.8251,19.6769,22.9501,1524.1139,77.0,0.3025,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:06.544,,,,,,,249142.45,192000,,49.8413,19.6769,89.6223,36.8316,19.799,241.5393,19.6771,22.8864,1524.1126,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:07.546,,,,,,249142.45,249142.45,192000,,49.841,19.6768,89.3137,36.8315,19.799,240.9332,19.6765,22.9089,1524.1071,74.0,0.2662,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:08.545,,,,,,249142.45,249142.45,192000,,49.836,19.676,89.0101,36.8282,19.799,240.0535,19.6746,22.9422,1524.0961,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:09.545,,,,,,249142.45,249142.45,192000,,49.8363,19.6734,88.6911,36.8307,19.799,241.3622,19.6769,22.8927,1524.0864,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:10.545,,,,,,249142.45,249142.45,192000,,49.8566,19.6784,88.3788,36.8434,19.8009,241.5124,19.686,22.8838,1524.1093,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:11.545,,,,,,249142.45,249142.45,192000,,49.8555,19.6862,88.0714,36.8358,19.8009,241.684,19.689,22.877,1524.1173,75.0,0.2783,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:15:12.546,,,,,,249142.45,249142.45,192000,,49.8576,19.6892,87.7585,36.8349,19.8009,240.8933,19.6897,22.9059,1524.1195,74.0,0.2662,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
