PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 11:38:05.779,117.0,-1759.444,2835.724,743.8,149.0,248221.98,-1.0,192000,,38.2326,9.3765,765.2508,35.405,9.1464,157.4411,9.3771,30.7269,1500.6901,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:06.779,,,,,,248221.98,-1.0,192000,,38.2334,9.3754,765.1397,35.4069,9.144,157.4169,9.3767,30.7284,1500.6866,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:07.780,,,,,,248221.98,-1.0,192000,,38.2315,9.3747,765.0329,35.4056,9.151,157.1939,9.377,30.7426,1500.6806,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:08.780,,,,,,248221.98,-1.0,192000,,38.2321,9.3753,764.9261,35.4057,9.1464,157.0195,9.3786,30.7531,1500.6812,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:09.780,,,,,,248221.98,-1.0,192000,,38.2332,9.3769,764.8189,35.4053,9.151,157.2066,9.3786,30.7411,1500.6847,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:10.780,,,,,,248221.98,-1.0,192000,,38.2349,9.3771,764.7061,35.407,9.1487,157.1601,9.3786,30.7439,1500.6857,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:11.780,,,,,,248221.98,-1.0,192000,,38.2316,9.3771,764.593,35.4035,9.1487,157.8602,9.3786,30.6995,1500.6795,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:12.780,,,,,,248221.98,-1.0,192000,,38.2314,9.3768,764.4923,35.4037,9.1487,157.3601,9.3786,30.7313,1500.677,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:13.780,,,,,,248221.98,-1.0,192000,,38.2319,9.3765,764.3751,35.4046,9.1534,156.8072,9.3775,30.767,1500.6751,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:14.778,,,,,,248221.99,-1.0,192000,,38.232,9.3762,764.2746,35.4051,9.151,157.7856,9.3786,30.704,1500.6729,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:15.780,,,,,,248221.99,-1.0,192000,,38.2337,9.3765,764.1642,35.4065,9.1557,157.0944,9.3782,30.7481,1500.6739,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:16.780,,,,,,248221.99,-1.0,192000,,38.2331,9.3765,764.048,35.4059,9.1534,157.4103,9.379,30.7277,1500.6713,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:17.778,,,,,,248221.99,-1.0,192000,,38.2328,9.3768,763.945,35.4054,9.1534,157.2621,9.3786,30.7373,1500.6701,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:18.779,,,,,,248221.99,-1.0,192000,,38.2296,9.377,763.834,35.4019,9.1557,157.4946,9.3785,30.7226,1500.6646,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:19.781,,,,,,248221.99,-1.0,192000,,38.232,9.3768,763.7252,35.4046,9.1534,157.3107,9.3785,30.7342,1500.6654,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:20.777,,,,,,248221.99,-1.0,192000,,38.2339,9.3769,763.6139,35.4066,9.1604,157.1509,9.3792,30.744,1500.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:21.776,,,,,,248221.99,-1.0,192000,,38.2325,9.3774,763.5092,35.4048,9.1604,157.4472,9.3793,30.7251,1500.6643,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:22.776,,,,,,248222.0,-1.0,192000,0.0,38.2343,9.3774,763.3929,35.4067,9.1581,157.4053,9.3793,30.7276,1500.6647,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:23.778,,,,,,248222.0,-1.0,192000,,38.2302,9.3775,763.2823,35.4023,9.1581,156.8653,9.3792,30.7624,1500.6578,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:24.777,,,,,,,248222.0,192000,,38.2326,9.3771,763.1753,35.4053,9.1628,157.1038,9.3789,30.7471,1500.6583,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:25.779,117.0,-1759.443,2835.723,741.7,149.0,248222.0,248222.0,192000,,38.2342,9.3776,763.0695,35.4064,9.1604,157.3552,9.3791,30.7309,1500.6597,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:26.780,,,,,,248222.0,248222.0,192000,,38.233,9.3779,762.967,35.4051,9.1628,157.2547,9.3798,30.737,1500.6575,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:27.780,,,,,,248222.0,248222.0,192000,,38.2372,9.3779,762.8474,35.4094,9.1604,157.1915,9.38,30.7407,1500.6608,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:28.778,,,,,,248222.0,248222.0,192000,,38.2345,9.378,762.7454,35.4065,9.1651,157.2527,9.3805,30.7367,1500.6559,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:29.780,,,,,,248222.0,248222.0,192000,,38.2349,9.3789,762.6347,35.4061,9.1674,157.3542,9.3808,30.7301,1500.6569,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:30.780,,,,,,248222.01,-1.0,192000,,38.2322,9.3786,762.5342,35.4036,9.1651,157.1868,9.3803,30.7411,1500.6511,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:31.780,,,,,,248222.01,-1.0,192000,,38.2337,9.3785,762.4186,35.4054,9.1698,157.1401,9.381,30.7437,1500.651,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:32.779,,,,,,248222.01,-1.0,192000,,38.2355,9.3797,762.3185,35.4061,9.1698,157.8926,9.3825,30.695,1500.6546,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:33.779,,,,,,248222.01,-1.0,192000,,38.2355,9.381,762.2012,35.4048,9.1698,157.5348,9.3828,30.7178,1500.6558,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:34.779,,,,,,248222.01,-1.0,192000,,38.2377,9.3811,762.1006,35.4071,9.1698,157.5233,9.3826,30.7184,1500.6573,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:35.780,,,,,,248222.01,-1.0,192000,,38.2355,9.3804,761.9989,35.4055,9.1698,157.9622,9.3833,30.6903,1500.6511,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:36.779,,,,,,248222.01,-1.0,192000,,38.2375,9.3819,761.8894,35.4062,9.1698,157.821,9.384,30.6989,1500.6556,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:37.780,,,,,,248222.01,-1.0,192000,,38.2359,9.3823,761.7805,35.4042,9.1745,157.3185,9.3835,30.7312,1500.6528,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:38.777,,,,,,248222.01,-1.0,192000,,38.2351,9.3814,761.6757,35.4043,9.1745,157.0828,9.3832,30.7464,1500.6479,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:39.776,,,,,,248222.01,-1.0,192000,0.0,38.2358,9.3808,761.568,35.4056,9.1745,156.6595,9.383,30.7734,1500.6456,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:40.777,,,,,,248222.02,-1.0,192000,,38.2349,9.3808,761.4653,35.4048,9.1768,157.2741,9.3834,30.7339,1500.6429,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:41.779,,,,,,248222.02,-1.0,192000,,38.2353,9.3812,761.3614,35.4049,9.1745,157.1031,9.3834,30.7448,1500.6427,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:42.780,,,,,,248222.02,-1.0,192000,,38.2361,9.3815,761.2529,35.4054,9.1768,157.1215,9.3841,30.7433,1500.6427,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:43.780,,,,,,248222.02,-1.0,192000,,38.2371,9.382,761.1486,35.406,9.1792,157.4244,9.3852,30.7235,1500.6435,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:44.780,,,,,,248222.02,-1.0,192000,,38.2376,9.3832,761.0384,35.4055,9.1768,157.4848,9.3848,30.7198,1500.6454,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:45.777,117.0,-1759.442,2835.721,739.6,148.0,248222.03,-1.0,192000,,38.2356,9.3827,760.9254,35.4039,9.1792,157.3904,9.3849,30.7258,1500.6398,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:46.779,,,,,,248222.03,-1.0,192000,,38.237,9.3831,760.8196,35.4049,9.1838,157.6552,9.3847,30.709,1500.6407,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:47.779,,,,,,248222.03,-1.0,192000,,38.2406,9.3833,760.7038,35.4085,9.1792,157.1796,9.3851,30.7389,1500.6439,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:48.780,,,,,,248222.03,-1.0,192000,,38.2384,9.3841,760.5893,35.4056,9.1792,157.1329,9.3865,30.7414,1500.6414,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:49.780,,,,,,248222.03,-1.0,192000,,38.2401,9.3849,760.4871,35.4065,9.1792,157.2741,9.3873,30.7321,1500.6437,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:50.780,,,,,,248222.03,-1.0,192000,,38.2379,9.3848,760.3758,35.4044,9.1815,157.2148,9.387,30.7361,1500.6389,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:51.780,,,,,,248222.03,-1.0,192000,,38.2399,9.3846,760.2724,35.4068,9.1792,157.3439,9.3874,30.7275,1500.6395,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:52.780,,,,,,248222.03,-1.0,192000,,38.2382,9.385,760.1641,35.4047,9.1862,156.9743,9.3869,30.7514,1500.6365,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:53.778,,,,,,248222.03,-1.0,192000,,38.2398,9.3855,760.057,35.4058,9.1862,157.5328,9.3871,30.7156,1500.6379,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:54.777,,,,,,248222.03,-1.0,192000,,38.2376,9.3855,759.9422,35.4036,9.1815,157.6786,9.3856,30.707,1500.6333,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:55.777,,,,,,,248222.03,192000,,38.2376,9.3834,759.8325,35.4058,9.1838,157.556,9.3863,30.7143,1500.6266,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:56.776,,,,,,248222.03,248222.03,192000,,38.2376,9.3845,759.7255,35.4048,9.1885,157.6474,9.386,30.7087,1500.6276,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:57.777,,,,,,248222.03,248222.03,192000,0.0,38.2382,9.3842,759.6062,35.4057,9.1908,157.3801,9.3866,30.7253,1500.6256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:58.779,,,,,,248222.04,248222.04,192000,,38.2395,9.3856,759.5054,35.4057,9.1838,157.3692,9.3873,30.7257,1500.6291,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:59.780,,,,,,248222.04,248222.04,192000,,38.2388,9.3859,759.391,35.4047,9.1862,157.5875,9.3868,30.7121,1500.627,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:00.780,,,,,,248222.04,248222.04,192000,,38.2386,9.3852,759.2833,35.4053,9.1908,157.2501,9.3867,30.7335,1500.6234,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:01.780,,,,,,248222.04,248222.05,192000,,38.2379,9.3849,759.1732,35.4049,9.1908,157.792,9.3869,30.6989,1500.62,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:02.780,,,,,,248222.05,-1.0,192000,,38.2409,9.387,759.0682,35.406,9.1908,157.3088,9.3905,30.7282,1500.6273,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:03.779,,,,,,248222.05,-1.0,192000,,38.2398,9.3892,758.9591,35.4027,9.1885,157.4401,9.3889,30.7207,1500.6295,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:04.780,,,,,,248222.05,-1.0,192000,,38.2402,9.3867,758.8437,35.4056,9.1932,157.8109,9.3898,30.6964,1500.622,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:05.780,117.0,-1759.441,2835.72,737.5,149.0,248222.05,-1.0,192000,,38.242,9.3872,758.7399,35.407,9.1932,157.3799,9.3917,30.723,1500.6238,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:06.780,,,,,,248222.06,-1.0,192000,,38.2434,9.39,758.6272,35.4058,9.1908,157.708,9.3927,30.7019,1500.6307,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:07.780,,,,,,248222.06,-1.0,192000,,38.2443,9.3907,758.5202,35.4061,9.1932,157.4813,9.3915,30.7167,1500.6318,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:08.779,,,,,,248222.06,-1.0,192000,,38.2415,9.3895,758.4035,35.4044,9.1979,157.2814,9.3897,30.7302,1500.6235,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:09.780,,,,,,248222.06,-1.0,192000,,38.2408,9.3875,758.3057,35.4057,9.1955,157.3689,9.3892,30.7246,1500.6161,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:10.780,,,,,,248222.06,-1.0,192000,,38.2419,9.3871,758.1843,35.4074,9.1932,156.7899,9.3891,30.7617,1500.6148,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:11.779,,,,,,248222.06,-1.0,192000,,38.2432,9.3873,758.0754,35.4085,9.1979,157.6243,9.3908,30.7075,1500.615,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:12.780,,,,,,248222.06,-1.0,192000,,38.2442,9.3895,757.9632,35.4074,9.1979,157.4732,9.3919,30.7168,1500.6199,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:13.777,,,,,,248222.06,-1.0,192000,,38.2422,9.3898,757.849,35.4051,9.1979,157.3935,9.3914,30.7221,1500.6162,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:14.780,,,,,,248222.06,-1.0,192000,,38.2432,9.3898,757.7357,35.4062,9.2025,157.506,9.3927,30.7144,1500.6157,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:15.776,,,,,,248222.06,-1.0,192000,0.0,38.2436,9.391,757.6277,35.4054,9.2002,157.6391,9.3922,30.7061,1500.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:16.779,,,,,,248222.06,-1.0,192000,,38.2425,9.3898,757.5202,35.4056,9.2049,157.3566,9.3912,30.7246,1500.6114,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:17.780,,,,,,248222.06,-1.0,192000,,38.2443,9.3893,757.4051,35.408,9.2002,157.4478,9.3916,30.7183,1500.6106,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:18.780,,,,,,248222.06,-1.0,192000,,38.2459,9.3896,757.2944,35.4094,9.2049,157.0259,9.3934,30.7444,1500.6116,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:19.780,,,,,,248222.06,-1.0,192000,,38.2452,9.3917,757.1818,35.4066,9.2025,157.2625,9.3942,30.7292,1500.614,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:20.780,,,,,,248222.06,-1.0,192000,,38.2442,9.392,757.0697,35.4053,9.2049,157.4298,9.395,30.7182,1500.6116,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:21.779,,,,,,248222.06,-1.0,192000,,38.2466,9.3933,756.9571,35.4066,9.2025,157.4229,9.3954,30.7183,1500.6161,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:22.780,,,,,,248222.06,-1.0,192000,,38.2461,9.3935,756.8524,35.406,9.2049,157.5597,9.3953,30.7097,1500.6143,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:23.780,,,,,,248222.06,-1.0,192000,,38.2456,9.3933,756.7449,35.4056,9.2049,157.4253,9.3957,30.7181,1500.6113,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:24.780,,,,,,248222.06,-1.0,192000,,38.2462,9.3937,756.6334,35.406,9.2025,157.2693,9.3959,30.728,1500.6114,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:25.778,117.0,-1759.439,2835.718,735.3,148.0,248222.07,-1.0,192000,,38.2441,9.3936,756.5191,35.404,9.2119,157.3424,9.3952,30.7236,1500.6067,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:26.780,,,,,,,248222.07,192000,,38.2459,9.3935,756.4081,35.406,9.2096,157.1581,9.3956,30.7352,1500.607,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:27.777,,,,,,248222.07,248222.07,192000,,38.2466,9.3937,756.2966,35.4065,9.2049,157.7842,9.3958,30.695,1500.6065,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:28.779,,,,,,248222.07,248222.07,192000,,38.2478,9.3942,756.1891,35.4073,9.2142,157.3798,9.3948,30.7211,1500.6075,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:29.780,,,,,,248222.07,248222.07,192000,,38.2456,9.3937,756.0796,35.4057,9.2072,157.988,9.3949,30.6824,1500.6019,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:30.780,,,,,,248222.07,248222.07,192000,,38.248,9.3932,755.9622,35.4087,9.2142,157.3894,9.396,30.7198,1500.6018,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:31.777,,,,,,248222.07,248222.07,192000,,38.2478,9.3943,755.8549,35.4074,9.2096,157.1418,9.3962,30.7357,1500.6025,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:32.779,,,,,,248222.07,248222.07,192000,0.0,38.2458,9.3941,755.7321,35.4055,9.2166,157.6566,9.3961,30.7029,1500.5974,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:33.779,,,,,,248222.08,-1.0,192000,,38.2451,9.3942,755.6171,35.4048,9.2119,157.0694,9.396,30.7404,1500.595,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:39:34.780,,,,,,248222.09,-1.0,192000,,38.2461,9.3941,755.5022,35.4061,9.2119,157.9215,9.397,30.6856,1500.5943,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
