PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 06:09:08.385,,,,,,247919.91,-1.0,192000,,41.32,12.4502,409.0742,35.6805,13.1619,198.7306,12.451,27.1817,1505.9139,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:09.386,,,,,,247919.91,-1.0,192000,,41.3202,12.449,409.2058,35.6818,13.1554,198.8787,12.4505,27.1747,1505.9135,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:10.386,,,,,,247919.91,-1.0,192000,,41.3201,12.4489,409.3368,35.6817,13.1554,197.9893,12.4506,27.2178,1505.9153,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:11.385,,,,,,247919.91,-1.0,192000,,41.3193,12.4488,409.4647,35.681,13.1511,198.9613,12.4496,27.1712,1505.9162,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:12.385,,,,,,247919.91,-1.0,192000,,41.3194,12.4489,409.59,35.681,13.1511,197.7133,12.4488,27.232,1505.9186,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:13.385,,,,,,247919.91,-1.0,192000,,41.3177,12.4478,409.7229,35.6803,13.1489,197.6428,12.4483,27.2357,1505.9163,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:14.385,,,,,,247919.91,-1.0,192000,,41.3181,12.4467,409.8534,35.6816,13.1489,197.8057,12.448,27.2279,1505.9163,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:15.385,,,,,,247919.91,-1.0,192000,,41.3172,12.4465,409.9937,35.6809,13.1446,198.4862,12.447,27.1953,1505.9171,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:16.385,,,,,,247919.91,-1.0,192000,,41.3162,12.4455,410.113,35.6809,13.1424,198.2753,12.4471,27.2055,1505.9157,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:17.384,,,,,,247919.91,-1.0,192000,,41.3162,12.4454,410.2459,35.6808,13.1403,197.7986,12.4461,27.2291,1505.9174,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:18.386,100.0,-1758.845,2837.258,395.3,281.0,247919.92,-1.0,192000,,41.3162,12.4455,410.3756,35.6807,13.1338,198.207,12.4461,27.2093,1505.9198,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:19.382,,,,,,247919.92,-1.0,192000,,41.3151,12.4447,410.4989,35.6803,13.1338,197.2327,12.446,27.2567,1505.9186,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:20.382,,,,,,247919.92,-1.0,192000,,41.3136,12.4448,410.6288,35.6787,13.1294,198.6688,12.4454,27.1874,1505.9192,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:21.383,,,,,,247919.93,-1.0,192000,0.0,41.315,12.4444,410.764,35.6805,13.1273,197.7289,12.4455,27.2329,1505.9223,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:22.385,,,,,,247919.93,-1.0,192000,,41.3146,12.4444,410.8827,35.6801,13.1273,198.3631,12.4446,27.2024,1505.9237,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:23.384,,,,,,247919.93,-1.0,192000,,41.3156,12.4437,411.0225,35.6816,13.1229,198.4546,12.4451,27.1977,1505.9255,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:24.384,,,,,,,247919.93,192000,,41.3157,12.4441,411.1498,35.6813,13.1208,198.7833,12.4448,27.182,1505.9286,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:25.385,,,,,,247919.93,-1.0,192000,,41.3144,12.4438,411.2766,35.6803,13.1186,197.593,12.4449,27.2398,1505.9285,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:26.385,,,,,,247919.93,-1.0,192000,,41.3135,12.4437,411.4074,35.6793,13.1208,197.6595,12.4438,27.2371,1505.9291,52.0,0.0,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:27.383,,,,,,247919.93,-1.0,192000,,41.3147,12.4431,411.5276,35.681,13.1165,198.243,12.4437,27.2087,1505.9311,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:28.385,,,,,,247919.93,-1.0,192000,,41.3142,12.4424,411.6558,35.6812,13.11,198.2152,12.4439,27.21,1505.9311,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:29.386,,,,,,247919.93,-1.0,192000,,41.313,12.4427,411.7887,35.6797,13.11,198.1866,12.4433,27.2117,1505.9325,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:30.386,,,,,,247919.93,-1.0,192000,,41.314,12.4425,411.9218,35.6808,13.1056,198.184,12.4435,27.2118,1505.9354,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:31.385,,,,,,247919.94,-1.0,192000,,41.3139,12.4426,412.0416,35.6806,13.1056,198.4384,12.443,27.1996,1505.9374,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:32.385,,,,,,247919.94,-1.0,192000,,41.3144,12.442,412.1739,35.6815,13.1056,198.2076,12.4429,27.2109,1505.9387,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:33.385,,,,,,247919.94,-1.0,192000,,41.3128,12.4424,412.3024,35.6795,13.0991,198.3858,12.4424,27.2026,1505.9398,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:34.385,,,,,,247919.94,-1.0,192000,,41.3126,12.4419,412.4323,35.6797,13.1013,198.3896,12.4422,27.2025,1505.9405,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:35.385,,,,,,247919.94,-1.0,192000,,41.3119,12.4417,412.5568,35.6793,13.097,197.6481,12.4419,27.2386,1505.9414,51.0,-0.0121,82.0,2.8179,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:36.385,,,,,,247919.94,-1.0,192000,,41.3129,12.4412,412.6917,35.6806,13.097,198.1278,12.4417,27.2154,1505.9435,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:37.382,,,,,,247919.94,-1.0,192000,,41.3124,12.4409,412.819,35.6804,13.0905,197.9826,12.4415,27.2225,1505.9443,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:38.385,100.0,-1758.849,2837.258,397.7,281.0,247919.94,-1.0,192000,0.0,41.3118,12.4406,412.9354,35.6799,13.0905,198.0972,12.4417,27.2169,1505.9446,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:39.385,,,,,,247919.94,-1.0,192000,,41.3145,12.4411,413.0716,35.682,13.0883,198.5366,12.4425,27.1953,1505.9511,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:40.386,,,,,,247919.95,-1.0,192000,,41.3135,12.4417,413.2008,35.6805,13.0861,198.1233,12.4427,27.2154,1505.9535,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:41.386,,,,,,247919.95,-1.0,192000,,41.3128,12.4421,413.3332,35.6794,13.0818,198.3448,12.4428,27.2047,1505.9557,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:42.386,,,,,,247919.96,-1.0,192000,,41.3148,12.4425,413.4499,35.681,13.0818,199.1868,12.4429,27.1639,1505.9609,52.0,0.0,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:43.385,,,,,,247919.96,-1.0,192000,,41.3141,12.4421,413.5857,35.6806,13.0775,198.4656,12.4426,27.1989,1505.9613,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:44.386,,,,,,247919.96,-1.0,192000,,41.3145,12.4424,413.7111,35.6806,13.0775,197.8659,12.4426,27.2281,1505.9644,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:45.385,,,,,,247919.96,-1.0,192000,,41.3151,12.4422,413.8352,35.6812,13.0796,198.6938,12.4423,27.188,1505.9665,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:46.385,,,,,,247919.96,-1.0,192000,,41.314,12.4418,413.9686,35.6805,13.0775,197.856,12.4418,27.2289,1505.9665,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:47.385,,,,,,247919.96,-1.0,192000,,41.3129,12.4414,414.0993,35.6798,13.0731,197.4675,12.4412,27.2481,1505.9665,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:48.385,,,,,,247919.96,-1.0,192000,,41.3127,12.4409,414.2244,35.68,13.071,198.4939,12.4413,27.1982,1505.9671,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:49.384,,,,,,247919.96,-1.0,192000,,41.313,12.4414,414.3517,35.6799,13.0688,197.7692,12.4405,27.2338,1505.9708,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:50.385,,,,,,247919.96,-1.0,192000,,41.31,12.4402,414.4771,35.678,13.0644,197.971,12.4391,27.2246,1505.9665,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:51.384,,,,,,247919.96,-1.0,192000,,41.3107,12.4391,414.6096,35.6797,13.0644,198.1223,12.4389,27.2172,1505.967,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:52.385,,,,,,247919.96,-1.0,192000,,41.3104,12.4385,414.7311,35.6799,13.0623,197.8803,12.4384,27.2292,1505.9673,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:53.384,,,,,,247919.96,-1.0,192000,,41.3111,12.4386,414.8654,35.6804,13.0623,198.1513,12.4386,27.216,1505.9704,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:54.382,,,,,,247919.96,-1.0,192000,,41.3098,12.4382,414.9887,35.6795,13.0579,197.3372,12.4381,27.2559,1505.97,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:55.382,,,,,,247919.96,-1.0,192000,,41.3096,12.4378,415.1252,35.6796,13.0558,198.0359,12.4378,27.222,1505.9711,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:56.382,,,,,,247919.96,-1.0,192000,0.0,41.3084,12.4374,415.2441,35.6788,13.0558,197.823,12.4362,27.233,1505.9707,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:57.383,,,,,,,247919.96,192000,,41.3064,12.4359,415.3778,35.6782,13.0536,197.9059,12.4358,27.2292,1505.9672,48.0,-0.0484,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:58.386,100.0,-1758.852,2837.259,400.2,281.0,247919.97,-1.0,192000,,41.309,12.4351,415.5107,35.6814,13.0515,197.8285,12.4351,27.2331,1505.9705,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:59.386,,,,,,247919.97,-1.0,192000,,41.3056,12.4348,415.634,35.6784,13.0493,198.2121,12.4343,27.2149,1505.9679,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:00.385,,,,,,247919.97,-1.0,192000,,41.3074,12.434,415.7593,35.6808,13.0536,198.1462,12.4342,27.218,1505.9702,52.0,0.0,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:01.385,,,,,,247919.97,-1.0,192000,,41.3057,12.4335,415.8915,35.6796,13.0428,198.3928,12.434,27.2062,1505.9692,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:02.385,,,,,,247919.97,-1.0,192000,,41.3053,12.4332,416.0148,35.6794,13.0471,197.5783,12.4335,27.2461,1505.97,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:03.385,,,,,,247919.97,-1.0,192000,,41.3065,12.4328,416.1386,35.681,13.0428,197.2263,12.4332,27.2633,1505.9726,52.0,0.0,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:04.385,,,,,,247919.98,-1.0,192000,,41.3039,12.4333,416.2659,35.6778,13.0406,197.7875,12.4331,27.2362,1505.9726,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:05.385,,,,,,247919.98,-1.0,192000,,41.3023,12.4328,416.4014,35.6768,13.0406,197.4911,12.432,27.2512,1505.972,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:06.384,,,,,,247919.98,-1.0,192000,,41.3022,12.4318,416.5261,35.6775,13.0406,197.7529,12.431,27.2387,1505.9715,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:07.385,,,,,,247919.98,-1.0,192000,,41.3025,12.4312,416.6569,35.6783,13.0341,197.651,12.4309,27.2437,1505.9726,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:08.385,,,,,,247919.98,-1.0,192000,,41.3027,12.4305,416.7756,35.6791,13.0363,197.2807,12.4307,27.2618,1505.9732,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:09.385,,,,,,247919.98,-1.0,192000,,41.3024,12.4305,416.9038,35.6788,13.0298,197.7854,12.4303,27.2374,1505.9749,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:10.383,,,,,,247919.98,-1.0,192000,,41.3005,12.4299,417.0296,35.6776,13.0298,197.6875,12.43,27.2424,1505.9735,52.0,0.0,81.0,2.727,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:11.385,,,,,,247919.98,-1.0,192000,,41.3011,12.4296,417.161,35.6783,13.0298,197.2691,12.4301,27.2627,1505.9755,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:12.382,,,,,,247919.98,-1.0,192000,,41.3018,12.4298,417.2875,35.6787,13.0276,198.0961,12.4298,27.2226,1505.9788,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:13.383,,,,,,247919.98,-1.0,192000,0.0,41.3016,12.4299,417.4153,35.6784,13.0254,197.4161,12.4293,27.2559,1505.9809,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:14.383,,,,,,247919.98,-1.0,192000,,41.3003,12.4292,417.5444,35.6778,13.0233,198.0786,12.4281,27.2242,1505.9799,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:15.385,,,,,,247919.98,-1.0,192000,,41.3001,12.4285,417.6691,35.6781,13.0211,197.3165,12.4286,27.2611,1505.98,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:16.385,,,,,,247919.98,-1.0,192000,,41.2974,12.4287,417.7967,35.6753,13.0189,198.1734,12.4271,27.2202,1505.9794,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:17.387,,,,,,247919.98,-1.0,192000,,41.2955,12.4273,417.9238,35.6748,13.0168,198.0867,12.426,27.2248,1505.9762,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:18.386,100.0,-1758.856,2837.259,402.7,281.0,247919.98,-1.0,192000,,41.2968,12.426,418.0511,35.6772,13.0168,197.8716,12.4246,27.2357,1505.9768,52.0,0.0,83.0,2.9088,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:19.385,,,,,,247919.99,-1.0,192000,,41.2956,12.4247,418.1848,35.6772,13.0124,197.6648,12.424,27.246,1505.9746,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:20.385,,,,,,247919.99,-1.0,192000,,41.2956,12.4235,418.3072,35.6783,13.0103,197.3062,12.4235,27.2636,1505.9739,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:21.383,,,,,,247919.99,-1.0,192000,,41.2955,12.4231,418.4313,35.6785,13.0103,198.1459,12.4235,27.2227,1505.9749,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:22.385,,,,,,247919.99,-1.0,192000,,41.2908,12.4233,418.567,35.6737,13.0124,197.5801,12.4217,27.2513,1505.9721,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:23.385,,,,,,247919.99,-1.0,192000,,41.2867,12.4197,418.6938,35.6731,13.0103,197.8962,12.418,27.2373,1505.9613,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:24.385,,,,,,247919.99,-1.0,192000,,41.2873,12.4176,418.826,35.6756,13.0037,198.6682,12.4173,27.1999,1505.9594,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:25.385,,,,,,247919.99,-1.0,192000,,41.2861,12.4174,418.9473,35.6745,13.0059,198.385,12.418,27.2135,1505.9594,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:26.383,,,,,,247919.99,-1.0,192000,,41.2909,12.4172,419.0792,35.6793,13.0016,198.673,12.4174,27.1995,1505.9666,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:27.381,,,,,,,247919.99,192000,,41.2879,12.4175,419.1982,35.6761,12.9994,198.7671,12.4151,27.196,1505.9658,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:28.384,,,,,,247919.99,-1.0,192000,,41.2838,12.4142,419.3309,35.6752,12.9994,197.7725,12.413,27.2451,1505.9558,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:29.383,,,,,,247920.0,-1.0,192000,,41.2811,12.412,419.4611,35.6746,12.9994,197.6603,12.4149,27.2499,1505.9498,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:30.382,,,,,,247920.0,-1.0,192000,,41.2856,12.413,419.5931,35.678,12.9972,198.3557,12.4165,27.2154,1505.9594,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:31.382,,,,,,247920.0,-1.0,192000,0.0,41.2834,12.4158,419.7175,35.6732,12.9929,198.3142,12.4139,27.2187,1505.9652,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:32.385,,,,,,247920.01,-1.0,192000,,41.2832,12.414,419.8523,35.6746,12.9951,197.4834,12.411,27.2601,1505.963,51.0,-0.0121,82.0,2.8179,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:33.385,,,,,,247920.01,-1.0,192000,,41.2819,12.412,419.9764,35.6752,12.9907,198.4637,12.4123,27.212,1505.959,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:34.385,,,,,,247920.01,-1.0,192000,,41.2789,12.4124,420.1116,35.6719,12.9907,197.5411,12.4125,27.257,1505.9587,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:35.385,,,,,,247920.01,-1.0,192000,,41.2843,12.412,420.2377,35.6774,12.9864,198.6739,12.4124,27.2017,1505.966,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:36.385,,,,,,247920.01,-1.0,192000,,41.2818,12.4127,420.3673,35.6743,12.9864,198.4905,12.4106,27.2115,1505.9668,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:37.385,,,,,,247920.01,-1.0,192000,,41.2765,12.4109,420.4909,35.6708,12.982,198.2063,12.4075,27.2266,1505.9586,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:38.385,100.0,-1758.86,2837.26,405.3,280.0,247920.01,-1.0,192000,,41.2765,12.4068,420.624,35.6747,12.9799,197.9475,12.4061,27.2394,1505.9516,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:10:39.386,,,,,,247920.01,-1.0,192000,,41.2748,12.4051,420.7465,35.6745,12.9799,197.534,12.4057,27.2598,1505.9477,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
