PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:55:38.622,,,,,,,248012.3,192000,,48.9205,18.9405,122.6528,36.6989,18.5229,222.4666,18.9331,23.8618,1522.4468,60.0,0.0968,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:39.624,,,,,,248012.3,248012.3,192000,,48.8954,18.9315,122.5233,36.6858,18.5269,223.8858,18.9314,23.8053,1522.4043,64.0,0.1452,75.0,2.1816,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:40.623,,,,,,248012.3,248012.3,192000,,48.9116,18.9228,122.3923,36.7072,18.5269,223.5028,18.9333,23.8189,1522.4016,60.0,0.0968,73.0,1.9998,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:41.623,,,,,,248012.3,248012.3,192000,,48.9152,18.9341,122.2674,36.7003,18.5308,223.2435,18.9302,23.8308,1522.4238,60.0,0.0968,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:42.623,,,,,,248012.3,-1.0,192000,,48.9605,18.9378,122.135,36.7353,18.5348,222.9756,18.9988,23.8182,1522.4716,60.0,0.0968,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:43.623,,,,,,248012.3,-1.0,192000,,49.0306,18.9932,122.0009,36.7452,18.5308,223.4732,19.0164,23.7928,1522.6375,61.0,0.1089,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:44.623,,,,,,248012.3,-1.0,192000,,49.0153,19.0206,121.8754,36.7081,18.5368,224.4797,19.0149,23.755,1522.671,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:45.624,,,,,,248012.3,-1.0,192000,,49.0133,19.0196,121.7419,36.7073,18.5388,224.4891,19.0168,23.7539,1522.6651,63.0,0.1331,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:46.621,,,,,,248012.3,-1.0,192000,,49.0174,19.016,121.6204,36.714,18.5368,224.1935,19.0165,23.7655,1522.6604,64.0,0.1452,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:47.622,,,,,,248012.3,-1.0,192000,0.0,49.0078,19.0248,121.4846,36.6982,18.5408,224.5912,19.0081,23.7531,1522.6652,65.0,0.1573,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:48.624,,,,,,248012.31,-1.0,192000,,49.0151,19.0138,121.3556,36.7141,18.5447,224.389,19.0198,23.7565,1522.6499,63.0,0.1331,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:49.623,,,,,,248012.31,-1.0,192000,,49.0341,19.014,121.2235,36.73,18.5487,224.3732,19.0345,23.7517,1522.6662,63.0,0.1331,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:50.626,,,,,,248012.31,-1.0,192000,,49.0277,19.0283,121.0862,36.712,18.5506,225.0474,19.051,23.7205,1522.6841,63.0,0.1331,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:51.623,,,,,,248012.32,-1.0,192000,,49.0803,19.0383,120.9601,36.7475,18.5506,225.4083,19.0668,23.6992,1522.7503,63.0,0.1331,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:52.623,,,,,,248012.32,-1.0,192000,,49.0912,19.0607,120.8271,36.7369,18.5546,224.729,19.0661,23.7276,1522.7995,64.0,0.1452,72.0,1.9089,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:53.623,,,,,,248012.32,-1.0,192000,,49.0869,19.0705,120.7042,36.7246,18.5606,226.0107,19.0712,23.6754,1522.8112,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:54.623,,,,,,248012.32,-1.0,192000,,49.0941,19.0651,120.5675,36.7355,18.5566,224.7507,19.0743,23.7242,1522.806,65.0,0.1573,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:55.623,117.0,-1758.572,2837.498,116.3,147.0,248012.32,-1.0,192000,,49.0943,19.0748,120.4391,36.7271,18.5645,225.9157,19.0708,23.6791,1522.8218,65.0,0.1573,74.0,2.0907,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:56.624,,,,,,248012.32,-1.0,192000,,49.0831,19.0771,120.3153,36.7156,18.5665,225.305,19.0694,23.7047,1522.8132,63.0,0.1331,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:57.623,,,,,,248012.32,-1.0,192000,,49.1153,19.0644,120.178,36.754,18.5665,224.9793,19.0756,23.7135,1522.8184,62.0,0.121,74.0,2.0907,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:58.623,,,,,,248012.32,-1.0,192000,,49.0918,19.079,120.0476,36.7215,18.5685,225.6007,19.0969,23.6838,1522.8208,65.0,0.1573,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:59.623,,,,,,248012.32,-1.0,192000,,49.1452,19.0895,119.9215,36.7571,18.5724,225.1105,19.1213,23.6941,1522.8885,66.0,0.1694,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:00.624,,,,,,248012.32,-1.0,192000,,49.1746,19.1159,119.7971,36.7585,18.5764,225.9678,19.099,23.667,1522.9625,63.0,0.1331,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:01.623,,,,,,248012.32,-1.0,192000,,49.0721,19.1227,119.6661,36.6664,18.5784,225.9805,19.0733,23.6795,1522.8756,64.0,0.1452,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:02.622,,,,,,248012.32,-1.0,192000,,49.0916,19.0751,119.5378,36.7249,18.5803,224.1912,19.0717,23.748,1522.8051,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:03.622,,,,,,248012.32,-1.0,192000,,49.069,19.0689,119.4111,36.7115,18.5843,224.7144,19.0633,23.7301,1522.7704,65.0,0.1573,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:04.620,,,,,,248012.32,-1.0,192000,,49.0636,19.0677,119.2829,36.708,18.5883,225.3574,19.0874,23.6969,1522.7609,63.0,0.1331,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:05.620,,,,,,248012.33,-1.0,192000,0.0,49.1242,19.0753,119.1534,36.7523,18.5922,225.5774,19.1367,23.6703,1522.8302,64.0,0.1452,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:06.623,,,,,,248012.33,-1.0,192000,,49.1949,19.1216,119.0106,36.7707,18.5903,225.9092,19.1468,23.6536,1522.9793,64.0,0.1452,74.0,2.0907,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:07.623,,,,,,248012.33,-1.0,192000,,49.1906,19.1436,118.8911,36.7478,18.5942,225.8436,19.1435,23.6587,1523.0135,65.0,0.1573,74.0,2.0907,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:08.623,,,,,,248012.33,-1.0,192000,,49.1912,19.1422,118.7621,36.7495,18.5982,225.9841,19.1368,23.6551,1523.0093,64.0,0.1452,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:09.622,,,,,,248012.33,-1.0,192000,,49.1633,19.1434,118.6294,36.725,18.6001,226.0551,19.1238,23.6576,1522.9828,66.0,0.1694,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:10.621,,,,,,248012.33,-1.0,192000,,49.1573,19.1355,118.4944,36.7271,18.6021,227.1637,19.1445,23.6067,1522.9607,64.0,0.1452,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:11.622,,,,,,,248012.33,192000,,49.1983,19.1346,118.3714,36.7623,18.6061,225.7904,19.1608,23.6544,1522.9958,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:12.624,,,,,,248012.33,248012.33,192000,,49.2086,19.1586,118.2419,36.7498,18.608,226.4238,19.1667,23.6283,1523.0472,65.0,0.1573,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:13.623,,,,,,248012.33,248012.33,192000,,49.214,19.1669,118.1215,36.747,18.61,226.8943,19.1733,23.6077,1523.0654,65.0,0.1573,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:14.623,,,,,,248012.33,248012.33,192000,,49.223,19.1726,117.9931,36.7496,18.616,225.5437,19.1754,23.6608,1523.0823,65.0,0.1573,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:15.624,,,,,,248012.34,-1.0,192000,,49.2249,19.1766,117.8733,36.7477,18.616,226.5988,19.177,23.6183,1523.0894,66.0,0.1694,74.0,2.0907,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:16.623,,,,,,248012.34,-1.0,192000,,49.2262,19.1774,117.7458,36.7481,18.6199,226.4289,19.1768,23.6251,1523.09,64.0,0.1452,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:17.623,117.0,-1758.572,2837.497,113.9,151.0,248012.34,-1.0,192000,,49.2236,19.1784,117.6234,36.7451,18.6239,227.0353,19.1765,23.6012,1523.0874,67.0,0.1815,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:18.623,,,,,,248012.34,-1.0,192000,,49.2247,19.178,117.4939,36.7465,18.6279,226.2631,19.1768,23.6318,1523.0857,64.0,0.1452,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:19.623,,,,,,248012.34,-1.0,192000,,49.2251,19.1773,117.3781,36.7475,18.6258,226.7607,19.1729,23.613,1523.0829,65.0,0.1573,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:20.623,,,,,,248012.34,-1.0,192000,,49.2246,19.1764,117.2543,36.7479,18.6318,226.4148,19.1738,23.6265,1523.0788,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:21.624,,,,,,248012.35,-1.0,192000,,49.2153,19.1764,117.1293,36.74,18.6318,226.8156,19.1712,23.6117,1523.0678,65.0,0.1573,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:22.621,,,,,,248012.35,-1.0,192000,0.0,49.2189,19.1743,117.0072,36.745,18.6358,226.2578,19.1706,23.6338,1523.0655,65.0,0.1573,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:23.623,,,,,,248012.35,-1.0,192000,,49.2212,19.1734,116.8826,36.7478,18.6397,226.6873,19.1756,23.6149,1523.064,64.0,0.1452,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:24.623,,,,,,248012.35,-1.0,192000,,49.2249,19.1756,116.7631,36.749,18.6417,227.6671,19.1723,23.577,1523.0696,63.0,0.1331,74.0,2.0907,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:25.622,,,,,,248012.35,-1.0,192000,,49.2167,19.1752,116.6329,36.7426,18.6437,226.4462,19.1746,23.6251,1523.0591,67.0,0.1815,74.0,2.0907,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:26.623,,,,,,248012.35,-1.0,192000,,49.2214,19.1736,116.5195,36.7479,18.6456,225.8994,19.1765,23.6459,1523.0586,66.0,0.1694,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:27.623,,,,,,248012.35,-1.0,192000,,49.2239,19.1757,116.398,36.7482,18.6496,226.0628,19.1768,23.6393,1523.0629,64.0,0.1452,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:28.623,,,,,,248012.35,-1.0,192000,,49.2258,19.1775,116.2615,36.7482,18.6535,226.0486,19.1794,23.6391,1523.0657,67.0,0.1815,74.0,2.0907,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:29.623,,,,,,248012.35,-1.0,192000,,49.2252,19.1786,116.1486,36.7468,18.6575,226.5532,19.1798,23.6189,1523.0653,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:30.624,,,,,,248012.35,-1.0,192000,,49.2261,19.1801,116.0217,36.7463,18.6555,226.6044,19.1804,23.6166,1523.0668,66.0,0.1694,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:31.623,,,,,,248012.35,-1.0,192000,,49.2302,19.1803,115.8947,36.7496,18.6595,226.2264,19.1808,23.6314,1523.069,63.0,0.1331,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:32.623,,,,,,248012.35,-1.0,192000,,49.2288,19.1803,115.7692,36.7485,18.6634,226.7143,19.1806,23.612,1523.0657,64.0,0.1452,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:33.626,,,,,,248012.35,-1.0,192000,,49.2274,19.1805,115.6492,36.7472,18.6674,226.4182,19.1818,23.6235,1523.0628,66.0,0.1694,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:34.623,,,,,,248012.36,-1.0,192000,,49.2291,19.181,115.5265,36.7483,18.6674,227.2553,19.1824,23.5899,1523.0634,66.0,0.1694,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:35.623,117.0,-1758.572,2837.496,111.6,151.0,248012.37,-1.0,192000,,49.2296,19.1818,115.3998,36.748,18.6694,226.5515,19.1828,23.6177,1523.0632,66.0,0.1694,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:36.622,,,,,,248012.37,-1.0,192000,,49.2302,19.1824,115.287,36.748,18.6753,226.0097,19.1829,23.6393,1523.063,65.0,0.1573,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:37.623,,,,,,248012.37,-1.0,192000,,49.2309,19.1827,115.1604,36.7484,18.6753,227.5511,19.1827,23.578,1523.0622,67.0,0.1815,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:38.621,,,,,,248012.37,-1.0,192000,,49.2287,19.1828,115.0392,36.7465,18.6773,226.5793,19.1836,23.6164,1523.0583,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:39.621,,,,,,248012.37,-1.0,192000,,49.2304,19.1829,114.9191,36.7478,18.6812,226.5309,19.1835,23.6183,1523.0581,66.0,0.1694,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:40.620,,,,,,248012.38,-1.0,192000,0.0,49.2298,19.1834,114.7974,36.7469,18.6832,226.9301,19.1841,23.6022,1523.0564,66.0,0.1694,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:41.623,,,,,,248012.38,-1.0,192000,,49.2313,19.1837,114.6736,36.748,18.6832,226.917,19.1869,23.6018,1523.0565,63.0,0.1331,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:42.623,,,,,,248012.38,-1.0,192000,,49.239,19.1859,114.5562,36.7526,18.6891,226.8549,19.1897,23.6031,1523.0659,67.0,0.1815,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:43.622,,,,,,248012.38,-1.0,192000,,49.2381,19.189,114.4393,36.7491,18.6911,226.7466,19.1931,23.6066,1523.0687,66.0,0.1694,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:44.622,,,,,,,248012.38,192000,,49.244,19.1925,114.323,36.751,18.6911,226.3182,19.1932,23.6235,1523.0788,67.0,0.1815,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:45.623,,,,,,248012.38,248012.38,192000,,49.2402,19.1935,114.1967,36.747,18.6931,226.9606,19.1925,23.5983,1523.075,68.0,0.1936,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:46.623,,,,,,248012.38,248012.38,192000,,49.2398,19.1926,114.0827,36.7475,18.699,226.1462,19.193,23.6305,1523.0711,67.0,0.1815,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:47.623,,,,,,248012.38,-1.0,192000,,49.2405,19.1927,113.9647,36.748,18.697,226.7216,19.1932,23.6075,1523.07,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:48.623,,,,,,248012.38,-1.0,192000,,49.2421,19.193,113.8453,36.7492,18.701,226.7606,19.1942,23.6056,1523.0702,68.0,0.1936,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:49.623,,,,,,248012.38,-1.0,192000,,49.2437,19.1934,113.7232,36.7502,18.699,227.0436,19.194,23.5943,1523.0704,66.0,0.1694,73.0,1.9998,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:50.624,,,,,,248012.38,-1.0,192000,,49.2428,19.194,113.6168,36.7489,18.7049,227.3929,19.194,23.5805,1523.0689,67.0,0.1815,74.0,2.0907,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:51.623,,,,,,248012.38,-1.0,192000,,49.243,19.1932,113.4893,36.7499,18.7089,227.2513,19.1935,23.5861,1523.0656,65.0,0.1573,75.0,2.1816,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:52.622,,,,,,248012.38,-1.0,192000,,49.2422,19.193,113.3753,36.7494,18.7089,227.3719,19.1934,23.5814,1523.0626,65.0,0.1573,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:53.623,,,,,,248012.39,-1.0,192000,,49.2439,19.193,113.2516,36.7509,18.7128,227.2115,19.1928,23.5878,1523.0622,68.0,0.1936,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:54.623,,,,,,248012.39,-1.0,192000,,49.2402,19.1927,113.1295,36.748,18.7148,227.2001,19.1922,23.5886,1523.0561,65.0,0.1573,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:55.623,117.0,-1758.572,2837.495,109.2,150.0,248012.39,-1.0,192000,,49.2414,19.1917,113.0127,36.75,18.7207,226.3346,19.192,23.6229,1523.0536,67.0,0.1815,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:56.621,,,,,,248012.39,-1.0,192000,,49.2404,19.1911,112.8892,36.7497,18.7207,226.8128,19.1922,23.6037,1523.0495,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:57.621,,,,,,248012.39,-1.0,192000,0.0,49.2408,19.1913,112.7624,36.75,18.7207,227.4564,19.1924,23.5781,1523.0483,65.0,0.1573,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:58.622,,,,,,248012.39,-1.0,192000,,49.2389,19.1915,112.6449,36.7483,18.7227,226.3708,19.1911,23.6217,1523.045,66.0,0.1694,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:56:59.623,,,,,,248012.4,-1.0,192000,,49.2394,19.1905,112.5189,36.7495,18.7247,226.4594,19.1899,23.6184,1523.0414,67.0,0.1815,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:00.623,,,,,,248012.4,-1.0,192000,,49.2349,19.1898,112.3931,36.7465,18.7326,226.1913,19.188,23.6298,1523.034,66.0,0.1694,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:01.623,,,,,,248012.4,-1.0,192000,,49.234,19.1878,112.2754,36.7476,18.7326,226.9857,19.1856,23.5989,1523.0276,67.0,0.1815,75.0,2.1816,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:02.622,,,,,,248012.4,-1.0,192000,,49.2318,19.1854,112.1488,36.7479,18.7306,227.0645,19.1854,23.5957,1523.0191,65.0,0.1573,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:03.623,,,,,,248012.4,-1.0,192000,,49.23,19.1841,112.0343,36.7476,18.7365,226.8483,19.1854,23.6042,1523.0132,66.0,0.1694,75.0,2.1816,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:04.623,,,,,,248012.4,-1.0,192000,,49.2295,19.1842,111.9143,36.7471,18.7346,225.848,19.1863,23.6438,1523.0109,67.0,0.1815,74.0,2.0907,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:05.624,,,,,,248012.4,-1.0,192000,,49.233,19.1841,111.7889,36.7502,18.7385,226.0374,19.1862,23.636,1523.012,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:06.623,,,,,,248012.4,-1.0,192000,,49.2336,19.1848,111.6686,36.7501,18.7365,226.8813,19.1869,23.6022,1523.0119,67.0,0.1815,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:07.623,,,,,,248012.4,-1.0,192000,,49.2324,19.1855,111.5469,36.7485,18.7445,225.7735,19.1868,23.6465,1523.01,65.0,0.1573,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:08.624,,,,,,248012.4,-1.0,192000,,49.2329,19.1862,111.4217,36.7484,18.7445,227.2376,19.1882,23.5877,1523.0098,64.0,0.1452,74.0,2.0907,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:09.624,,,,,,248012.41,-1.0,192000,,49.233,19.1859,111.3052,36.7488,18.7445,226.7661,19.1882,23.6064,1523.0075,66.0,0.1694,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:57:10.623,,,,,,248012.41,-1.0,192000,,49.2332,19.1879,111.1838,36.7472,18.7484,226.2033,19.1878,23.629,1523.0093,66.0,0.1694,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
