PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 22:13:19.775,,,,,,247795.51,247795.51,192000,0.0,50.9716,20.5623,1.5177,37.019,20.3844,237.1364,20.57,22.7589,1525.2824,56.0,0.0484,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:20.776,,,,,,247795.51,247795.51,192000,,50.967,20.5617,1.5059,37.0158,20.3844,236.4459,20.5695,22.7851,1525.277,57.0,0.0605,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:21.777,,,,,,247795.51,247795.51,192000,,50.9702,20.5617,1.4085,37.0184,20.3844,236.8664,20.5699,22.7691,1525.2783,58.0,0.0726,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:22.779,,,,,,247795.51,247795.51,192000,,50.9689,20.5627,1.4108,37.0165,20.3844,238.169,20.5692,22.7207,1525.2789,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:23.777,,,,,,247795.51,247795.51,192000,,50.9688,20.5635,1.3578,37.0157,20.3844,237.1365,20.5693,22.7592,1525.2793,56.0,0.0484,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:24.779,,,,,,247795.51,247795.51,192000,,50.9709,20.5637,1.3419,37.0172,20.3882,238.3482,20.5695,22.7139,1525.2812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:25.779,,,,,,247795.51,247795.51,192000,,50.9712,20.5626,1.36,37.0185,20.3844,238.2173,20.5697,22.7186,1525.28,57.0,0.0605,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:26.777,116.0,-1758.753,2835.042,-0.2,149.0,247795.51,-1.0,192000,,50.9734,20.5634,1.3965,37.0196,20.3882,237.5073,20.5698,22.745,1525.284,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:27.779,,,,,,247795.51,-1.0,192000,,50.9724,20.5639,1.4391,37.0182,20.3863,236.3334,20.5701,22.789,1525.2845,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:28.777,,,,,,247795.51,-1.0,192000,,50.974,20.565,1.4745,37.0187,20.3882,238.1761,20.5707,22.7199,1525.2886,55.0,0.0363,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:29.779,,,,,,,247795.51,192000,,50.9728,20.5654,1.5231,37.0173,20.3844,235.6634,20.5707,22.8142,1525.289,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:30.776,,,,,,247795.51,247795.51,192000,,50.9745,20.5658,1.5519,37.0183,20.3882,237.0871,20.5711,22.7605,1525.2916,56.0,0.0484,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:31.777,,,,,,247795.51,247795.51,192000,,50.9709,20.5654,1.5501,37.0157,20.3882,237.0219,20.5717,22.7629,1525.2876,58.0,0.0726,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:32.777,,,,,,247795.51,247795.51,192000,,50.9747,20.5657,1.5584,37.0186,20.3901,236.4803,20.5717,22.7831,1525.2918,59.0,0.0847,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:33.778,,,,,,247795.51,247795.51,192000,,50.9715,20.5645,1.5901,37.0169,20.3901,239.055,20.5712,22.6872,1525.2872,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:34.779,,,,,,247795.51,247795.51,192000,,50.9729,20.565,1.5518,37.0177,20.3901,237.0024,20.5708,22.7638,1525.2888,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:35.776,,,,,,247795.51,247795.51,192000,,50.9725,20.5656,1.5189,37.0169,20.3882,237.4343,20.5705,22.7477,1525.289,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:36.776,,,,,,247795.51,247795.52,192000,0.0,50.9723,20.565,1.5307,37.0172,20.3901,236.869,20.5705,22.7689,1525.2879,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:37.777,,,,,,247795.52,247795.52,192000,,50.9743,20.5647,1.4584,37.0191,20.392,237.5763,20.5708,22.7422,1525.288,58.0,0.0726,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:38.777,,,,,,247795.52,247795.52,192000,,50.9739,20.5647,1.4054,37.0188,20.3882,237.7515,20.5702,22.7358,1525.2868,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:39.779,,,,,,247795.52,247795.52,192000,,50.9733,20.5649,1.3933,37.0181,20.3901,236.1016,20.5702,22.7978,1525.2863,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:40.779,,,,,,247795.52,247795.52,192000,,50.9737,20.5647,1.3434,37.0186,20.394,237.045,20.5705,22.7622,1525.2855,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:41.778,,,,,,247795.53,247795.53,192000,,50.9736,20.5649,1.3106,37.0185,20.392,236.37,20.5704,22.7876,1525.2854,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:42.776,,,,,,247795.53,247795.54,192000,,50.9739,20.5653,1.3157,37.0184,20.392,236.9199,20.5703,22.767,1525.2865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:43.778,,,,,,247795.54,247795.54,192000,,50.9716,20.5641,1.3258,37.0175,20.394,237.5641,20.5704,22.7428,1525.2824,58.0,0.0726,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:44.777,,,,,,247795.54,247795.54,192000,,50.9721,20.5636,1.3393,37.0183,20.394,236.6571,20.5696,22.777,1525.2821,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:45.778,,,,,,247795.54,247795.54,192000,,50.9722,20.5643,1.3338,37.0178,20.394,237.2414,20.5701,22.755,1525.2834,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:46.777,116.0,-1758.754,2835.043,-0.1,171.0,247795.54,247795.54,192000,,50.9735,20.5644,1.372,37.0187,20.394,236.0603,20.57,22.7993,1525.2853,56.0,0.0484,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:47.777,,,,,,247795.54,247795.54,192000,,50.9728,20.5635,1.4112,37.019,20.394,237.7459,20.5693,22.7363,1525.2839,58.0,0.0726,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:48.779,,,,,,247795.54,247795.54,192000,,50.9732,20.564,1.3953,37.0188,20.3959,238.8973,20.5697,22.6933,1525.2847,59.0,0.0847,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:49.779,,,,,,247795.54,247795.54,192000,,50.9754,20.5636,1.4388,37.021,20.3959,236.8887,20.5703,22.768,1525.2868,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:50.778,,,,,,247795.54,247795.54,192000,,50.9767,20.5645,1.4036,37.0213,20.3978,237.6816,20.5698,22.7385,1525.289,57.0,0.0605,67.0,1.4544,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:51.779,,,,,,247795.54,247795.54,192000,,50.9723,20.565,1.4085,37.0172,20.3998,237.3057,20.5692,22.7529,1525.2859,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:52.776,,,,,,247795.54,247795.54,192000,,50.9731,20.5654,1.3802,37.0176,20.3978,238.0922,20.5698,22.7234,1525.2869,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:53.776,,,,,,247795.54,247795.54,192000,,50.9728,20.5659,1.3894,37.0169,20.3959,237.7708,20.5698,22.7354,1525.2876,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:54.776,,,,,,247795.55,247795.55,192000,0.0,50.9726,20.5655,1.4196,37.017,20.3998,236.689,20.5698,22.7759,1525.2872,60.0,0.0968,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:55.776,,,,,,247795.55,247795.55,192000,,50.9723,20.5655,1.3951,37.0168,20.4017,237.9729,20.5694,22.7279,1525.2865,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:56.778,,,,,,247795.55,247795.55,192000,,50.9727,20.5652,1.4281,37.0174,20.3959,238.1085,20.5693,22.7229,1525.287,56.0,0.0484,70.0,1.7271,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:57.778,,,,,,247795.55,247795.55,192000,,50.9723,20.5643,1.4811,37.0179,20.3998,238.8828,20.5691,22.6941,1525.286,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:58.779,,,,,,247795.55,247795.55,192000,,50.9738,20.5645,1.454,37.0189,20.4017,238.1219,20.5691,22.7224,1525.2872,57.0,0.0605,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:59.777,116.0,-1758.755,2835.045,-0.2,169.0,247795.56,-1.0,192000,,50.9744,20.5647,1.4756,37.0192,20.3998,237.8605,20.5689,22.7322,1525.2884,63.0,0.1331,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:00.777,,,,,,247795.56,-1.0,192000,,50.9721,20.565,1.4669,37.017,20.4017,237.0024,20.5691,22.7643,1525.2866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:01.777,,,,,,,247795.56,192000,,50.9724,20.5651,1.4896,37.0171,20.4017,236.8174,20.5693,22.7712,1525.2874,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:02.778,,,,,,247795.56,247795.56,192000,,50.9712,20.5653,1.4875,37.0161,20.4017,238.1892,20.5693,22.72,1525.2868,59.0,0.0847,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:03.777,,,,,,247795.56,247795.56,192000,,50.9752,20.5647,1.423,37.0198,20.3998,236.5604,20.5691,22.7807,1525.2882,57.0,0.0605,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:04.779,,,,,,247795.56,247795.56,192000,,50.9724,20.5647,1.4377,37.0176,20.3998,235.8782,20.5693,22.8065,1525.286,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:05.777,,,,,,247795.56,247795.56,192000,,50.9744,20.5646,1.3953,37.0193,20.4036,236.3686,20.5687,22.7881,1525.2869,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:06.779,,,,,,247795.56,247795.56,192000,,50.9723,20.5643,1.4126,37.0179,20.3998,236.7209,20.5689,22.7749,1525.2848,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:07.779,,,,,,247795.56,247795.56,192000,,50.9727,20.565,1.3728,37.0176,20.4017,237.1272,20.5688,22.7597,1525.2857,56.0,0.0484,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:08.779,,,,,,247795.56,247795.56,192000,,50.9723,20.5649,1.3166,37.0174,20.4056,236.373,20.5691,22.7879,1525.2843,59.0,0.0847,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:09.778,,,,,,247795.56,247795.56,192000,,50.9742,20.565,1.3601,37.0188,20.4017,236.2638,20.5682,22.7922,1525.2868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:10.776,,,,,,247795.57,247795.57,192000,,50.9742,20.565,1.3592,37.0188,20.4017,237.5484,20.5682,22.744,1525.2868,57.0,0.0605,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:11.776,,,,,,247795.57,247795.57,192000,0.0,50.9749,20.5646,1.3839,37.0197,20.4056,236.9561,20.5682,22.7662,1525.2872,58.0,0.0726,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:12.778,,,,,,247795.57,247795.57,192000,,50.9721,20.565,1.4164,37.0171,20.4036,237.2906,20.5687,22.7536,1525.2859,56.0,0.0484,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:13.779,,,,,,247795.57,247795.57,192000,,50.9743,20.5649,1.44,37.019,20.4075,237.0392,20.5687,22.7629,1525.2881,56.0,0.0484,69.0,1.6362,282.0,0.000710384,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:14.778,,,,,,247795.57,247795.57,192000,,50.9735,20.565,1.4546,37.0182,20.4075,237.9178,20.569,22.7301,1525.2877,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:15.778,,,,,,247795.57,247795.57,192000,,50.9739,20.5655,1.4552,37.0181,20.4075,236.7819,20.5687,22.7726,1525.289,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:16.779,,,,,,247795.57,247795.57,192000,,50.9738,20.5647,1.4664,37.0188,20.4036,238.1934,20.569,22.7197,1525.2878,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:17.777,110.0,-1758.755,2835.045,0.1,200.0,247795.58,247795.58,192000,,50.9738,20.5643,1.4842,37.0191,20.4056,236.0866,20.5694,22.7985,1525.2874,58.0,0.0726,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:18.778,,,,,,247795.58,247795.58,192000,,50.9713,20.5638,1.4557,37.0174,20.4094,237.6513,20.5687,22.7401,1525.2836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:19.781,,,,,,247795.58,247795.58,192000,,50.9723,20.5642,1.4623,37.0179,20.4094,237.0311,20.5687,22.7633,1525.2854,58.0,0.0726,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:20.778,,,,,,247795.58,247795.58,192000,,50.9712,20.5642,1.4801,37.017,20.4075,236.9121,20.5685,22.7679,1525.2847,67.0,0.1815,70.0,1.7271,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:21.778,,,,,,247795.58,247795.58,192000,,50.9716,20.5639,1.4458,37.0176,20.4114,237.8243,20.569,22.7336,1525.284,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:22.778,,,,,,247795.58,247795.58,192000,,50.9703,20.5629,1.4786,37.0174,20.4094,236.9431,20.5694,22.7664,1525.2816,59.0,0.0847,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:23.777,,,,,,247795.58,247795.58,192000,,50.9701,20.5622,1.4518,37.0179,20.4075,237.7055,20.569,22.7379,1525.2798,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:24.778,,,,,,247795.58,247795.58,192000,,50.9709,20.5619,1.4368,37.0188,20.4114,236.8228,20.5687,22.771,1525.2797,57.0,0.0605,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:25.777,,,,,,247795.59,247795.59,192000,,50.9713,20.563,1.4566,37.0181,20.4094,236.49,20.5684,22.7837,1525.2823,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:26.779,,,,,,247795.59,247795.59,192000,,50.9717,20.563,1.4505,37.0186,20.4094,237.0435,20.568,22.763,1525.2827,58.0,0.0726,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:27.776,110.0,-1758.755,2835.045,0.2,191.0,247795.59,247795.59,192000,,50.9707,20.562,1.4534,37.0186,20.4133,237.4351,20.5676,22.7485,1525.28,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:28.775,,,,,,247795.59,247795.59,192000,,50.9718,20.5625,1.5317,37.0189,20.4133,237.0655,20.5656,22.7629,1525.283,57.0,0.0605,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:29.775,,,,,,247795.59,247795.59,192000,0.0,50.9721,20.5637,1.5771,37.0181,20.4152,237.2434,20.565,22.7565,1525.2862,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:30.778,,,,,,247795.6,247795.6,192000,,50.9721,20.5642,1.6033,37.0177,20.4075,236.3568,20.5649,22.7898,1525.2875,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:31.777,,,,,,247795.6,247795.6,192000,,50.9716,20.5643,1.6775,37.0172,20.4133,237.9291,20.5649,22.7309,1525.2885,55.0,0.0363,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:32.777,,,,,,247795.6,-1.0,192000,,50.9746,20.5646,1.7455,37.0193,20.4094,237.2252,20.5639,22.7575,1525.2927,57.0,0.0605,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:33.776,,,,,,247795.6,-1.0,192000,,50.9718,20.5631,1.8623,37.0183,20.4094,237.1906,20.5664,22.7581,1525.2895,57.0,0.0605,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:34.777,,,,,,,247795.6,192000,,50.9693,20.5622,1.9101,37.0171,20.4133,237.6063,20.5678,22.7422,1525.2865,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:35.777,110.0,-1758.755,2835.045,0.5,183.0,247795.6,247795.6,192000,,50.971,20.5623,1.9855,37.0183,20.4094,237.0238,20.5683,22.7638,1525.2894,58.0,0.0726,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:36.778,,,,,,247795.6,247795.6,192000,,50.9735,20.5626,2.0771,37.0201,20.4133,237.8633,20.569,22.7321,1525.2938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:37.778,,,,,,247795.6,247795.6,192000,,50.9739,20.5634,2.2003,37.0196,20.4133,237.7957,20.569,22.7347,1525.2974,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:38.779,,,,,,247795.6,247795.6,192000,,50.973,20.5646,2.2417,37.0179,20.4191,238.2446,20.5687,22.7182,1525.2995,59.0,0.0847,70.0,1.7271,175.0,0.00038275,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:39.778,,,,,,247795.6,247795.6,192000,,50.9736,20.5654,2.2779,37.0176,20.4152,237.5987,20.5693,22.7421,1525.3019,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:40.777,,,,,,247795.6,247795.6,192000,,50.9751,20.5655,2.3614,37.0188,20.4152,236.7542,20.5684,22.774,1525.3049,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:41.778,,,,,,247795.6,247795.61,192000,,50.9741,20.5657,2.4452,37.0178,20.4172,237.0479,20.5679,22.7632,1525.3057,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:42.779,,,,,,247795.61,247795.61,192000,,50.9732,20.5658,2.4385,37.0169,20.4172,237.725,20.5687,22.7377,1525.3049,58.0,0.0726,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:43.778,,,,,,247795.61,247795.61,192000,,50.9746,20.5657,2.4624,37.0181,20.4172,237.4505,20.5697,22.7476,1525.3063,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:44.779,,,,,,247795.61,247795.61,192000,,50.975,20.5655,2.5013,37.0186,20.4191,238.4259,20.5698,22.7112,1525.307,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:45.776,110.0,-1758.755,2835.044,0.9,180.0,247795.62,247795.62,192000,,50.9758,20.5653,2.5398,37.0194,20.4191,237.5774,20.5691,22.743,1525.308,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:46.775,,,,,,247795.62,247795.62,192000,0.0,50.973,20.5655,2.5294,37.017,20.4172,236.8688,20.5694,22.7696,1525.3057,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:47.778,,,,,,247795.63,247795.63,192000,,50.9752,20.5658,2.5017,37.0186,20.4152,236.5691,20.5698,22.7806,1525.3078,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:48.779,,,,,,247795.63,247795.63,192000,,50.973,20.5652,2.5651,37.0172,20.4172,236.3038,20.5702,22.7905,1525.3057,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:14:49.779,,,,,,247795.63,247795.63,192000,,50.9715,20.565,2.5792,37.0161,20.4172,237.6302,20.5688,22.7413,1525.3042,58.0,0.0726,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
