PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 15:51:55.471,,,,,,248423.93,-1.0,192000,,37.3074,8.3712,909.2176,35.3662,8.1807,167.5749,8.3716,30.5278,1499.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:56.475,,,,,,248423.93,-1.0,192000,,37.3068,8.3711,909.0852,35.3658,8.1855,167.7245,8.3716,30.5188,1499.3089,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:57.471,,,,,,248423.93,-1.0,192000,,37.3069,8.3713,908.9417,35.3657,8.1879,167.6658,8.3717,30.5222,1499.3071,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:58.471,,,,,,248423.93,-1.0,192000,,37.3072,8.3711,908.8073,35.3664,8.1903,167.3346,8.372,30.5419,1499.305,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:59.469,,,,,,248423.93,-1.0,192000,,37.3086,8.3714,908.6729,35.3675,8.1927,167.6712,8.3718,30.5216,1499.3053,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:00.470,,,,,,248423.93,-1.0,192000,,37.3068,8.371,908.5292,35.3661,8.1903,167.6411,8.3718,30.5235,1499.2997,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:01.471,,,,,,248423.93,-1.0,192000,,37.3058,8.3713,908.3982,35.3648,8.1903,167.6361,8.3722,30.5237,1499.297,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:02.471,,,,,,248423.93,-1.0,192000,,37.3084,8.3715,908.2633,35.3674,8.1951,167.4362,8.3727,30.5353,1499.2988,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:03.471,,,,,,248423.93,-1.0,192000,,37.3087,8.372,908.1191,35.3674,8.1951,167.1617,8.3732,30.5515,1499.2982,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:04.471,,,,,,248423.93,-1.0,192000,,37.3099,8.3732,907.9756,35.3676,8.1927,167.3537,8.3746,30.5394,1499.3006,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:05.469,,,,,,248423.93,-1.0,192000,,37.3109,8.3745,907.8386,35.3674,8.1927,167.3872,8.3753,30.5371,1499.3029,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:06.470,,,,,,248423.93,-1.0,192000,,37.3093,8.3749,907.7096,35.3653,8.1999,167.6725,8.3756,30.52,1499.2997,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:07.469,,,,,,248423.93,-1.0,192000,,37.3101,8.3748,907.5648,35.3663,8.1975,167.5325,8.3757,30.5282,1499.2982,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:08.468,,,,,,,248423.94,192000,,37.3093,8.375,907.4288,35.3653,8.1999,167.3933,8.3758,30.5366,1499.2954,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:09.471,,,,,,248423.94,248423.94,192000,,37.311,8.3749,907.2878,35.3673,8.1999,167.3884,8.377,30.5362,1499.2952,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:10.468,,,,,,248423.94,248423.94,192000,,37.309,8.377,907.1488,35.3631,8.2023,166.9349,8.3773,30.5635,1499.2955,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:11.467,117.0,-1758.51,2834.757,882.2,323.0,248423.94,248423.94,192000,,37.3149,8.3773,907.0126,35.3692,8.2023,167.5865,8.3808,30.5227,1499.302,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:12.467,,,,,,248423.96,248423.96,192000,0.0,37.3175,8.382,906.8741,35.3673,8.2023,167.8002,8.3839,30.5088,1499.3149,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:13.470,,,,,,248423.96,248423.96,192000,,37.3198,8.3851,906.7292,35.3667,8.1999,167.243,8.3862,30.5413,1499.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:14.471,,,,,,248423.96,248423.96,192000,,37.3222,8.3868,906.5969,35.3677,8.207,167.0665,8.3876,30.5513,1499.3287,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:15.475,,,,,,248423.96,248423.96,192000,,37.3212,8.3875,906.4569,35.3659,8.2047,167.024,8.3886,30.5534,1499.3268,51.0,-0.0121,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:16.471,,,,,,248423.96,-1.0,192000,,37.3235,8.3887,906.3142,35.3673,8.2023,167.0915,8.3896,30.5489,1499.3307,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:17.471,,,,,,248423.96,-1.0,192000,,37.3239,8.3895,906.1793,35.3668,8.2118,166.9197,8.3905,30.5589,1499.3308,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:18.471,,,,,,248423.96,-1.0,192000,,37.325,8.3903,906.0408,35.3673,8.2118,167.5813,8.3914,30.5188,1499.3321,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:19.470,,,,,,248423.96,-1.0,192000,,37.3245,8.3909,905.9041,35.3663,8.2095,167.3933,8.3916,30.53,1499.3309,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:20.471,,,,,,248423.96,-1.0,192000,,37.3313,8.3924,905.7671,35.372,8.2095,167.1726,8.3946,30.5417,1499.3413,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:21.471,,,,,,248423.96,-1.0,192000,,37.3325,8.396,905.6312,35.3697,8.207,167.0751,8.3967,30.5469,1499.3496,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:22.469,,,,,,248423.96,-1.0,192000,,37.3314,8.3964,905.4907,35.3683,8.2142,167.0578,8.3977,30.5475,1499.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:23.472,,,,,,248423.96,-1.0,192000,,37.3319,8.3971,905.3529,35.3682,8.2118,167.6456,8.3985,30.512,1499.3473,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:24.470,,,,,,248423.96,-1.0,192000,,37.3335,8.3986,905.2176,35.3685,8.2142,167.4188,8.4,30.5249,1499.351,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:25.470,,,,,,248423.96,-1.0,192000,,37.3354,8.4002,905.0849,35.3689,8.2142,167.6091,8.4026,30.5125,1499.3553,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:26.471,,,,,,248423.96,-1.0,192000,,37.3444,8.4047,904.9431,35.374,8.2118,167.5013,8.4088,30.5162,1499.3761,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:27.471,,,,,,248423.96,-1.0,192000,,37.3439,8.4113,904.8051,35.367,8.2166,167.7409,8.413,30.5007,1499.3898,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:28.468,,,,,,248423.96,-1.0,192000,,37.3501,8.4147,904.6726,35.3702,8.2214,167.6486,8.4163,30.5047,1499.4043,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:29.468,,,,,,248423.97,-1.0,192000,0.0,37.3512,8.4173,904.5379,35.3689,8.2214,167.2852,8.4178,30.526,1499.4101,52.0,0.0,84.0,2.9997,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:30.471,,,,,,248423.97,-1.0,192000,,37.3506,8.4182,904.3987,35.3674,8.2214,167.6068,8.4193,30.5062,1499.4093,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:31.471,117.0,-1758.512,2834.76,879.5,322.0,248423.97,-1.0,192000,,37.3517,8.4196,904.2658,35.3672,8.2214,167.4038,8.4197,30.5182,1499.4121,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:32.474,,,,,,248423.99,-1.0,192000,,37.3543,8.4203,904.1279,35.3693,8.2262,166.8052,8.4214,30.5533,1499.415,50.0,-0.0242,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:33.471,,,,,,248423.99,-1.0,192000,,37.3581,8.4219,903.9887,35.3718,8.2214,167.1663,8.4238,30.5304,1499.4218,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:34.470,,,,,,248423.99,-1.0,192000,,37.3623,8.4248,903.8556,35.3735,8.2286,167.4711,8.4268,30.5109,1499.4326,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:35.471,,,,,,248423.99,-1.0,192000,,37.3609,8.4272,903.718,35.3696,8.2334,167.0676,8.4267,30.5354,1499.4344,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:36.470,,,,,,248423.99,-1.0,192000,,37.3586,8.4266,903.5787,35.3678,8.2286,167.5441,8.4264,30.507,1499.4276,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:37.469,,,,,,248423.99,-1.0,192000,,37.364,8.4263,903.4467,35.374,8.2262,166.8375,8.429,30.548,1499.432,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:38.468,,,,,,248423.99,-1.0,192000,,37.3629,8.4296,903.3102,35.3696,8.2334,167.1182,8.4292,30.5313,1499.4366,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:39.470,,,,,,,248423.99,192000,,37.3672,8.4292,903.1732,35.3745,8.2286,167.21,8.4323,30.5242,1499.4389,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:40.470,,,,,,248423.99,248423.99,192000,,37.3684,8.4335,903.0284,35.3716,8.2357,167.4599,8.4347,30.5085,1499.449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:41.471,,,,,,248423.99,248423.99,192000,,37.3681,8.4348,902.9046,35.37,8.2357,167.4892,8.435,30.5067,1499.4498,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:42.474,,,,,,248423.99,248423.99,192000,,37.3674,8.4347,902.7751,35.3695,8.2334,167.0793,8.4352,30.5312,1499.4467,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:43.474,,,,,,248423.99,248423.99,192000,,37.3675,8.4349,902.6035,35.3695,8.2357,167.3205,8.4355,30.5165,1499.4446,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:44.471,,,,,,248423.99,248423.99,192000,,37.3681,8.435,902.4992,35.37,8.2381,167.583,8.4357,30.5007,1499.4438,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:45.468,,,,,,248423.99,248423.99,192000,,37.3683,8.4351,902.3579,35.3702,8.2429,167.1507,8.4361,30.5264,1499.4421,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:46.467,,,,,,248423.99,-1.0,192000,,37.3673,8.4353,902.2265,35.3689,8.2357,167.6681,8.436,30.4954,1499.4391,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:47.467,,,,,,248423.99,-1.0,192000,0.0,37.3661,8.4349,902.0876,35.3682,8.2405,167.0783,8.4357,30.5309,1499.4344,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:48.470,,,,,,248424.0,-1.0,192000,,37.3662,8.4346,901.9553,35.3687,8.2405,167.0671,8.4351,30.5318,1499.4317,53.0,0.0121,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:49.470,,,,,,248424.0,-1.0,192000,,37.3662,8.4342,901.824,35.3692,8.2429,167.2834,8.4379,30.5176,1499.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:50.471,,,,,,248424.0,-1.0,192000,,37.3745,8.4393,901.6805,35.3729,8.2405,167.1198,8.4415,30.5257,1499.4499,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:51.470,117.0,-1758.515,2834.763,876.9,321.0,248424.0,-1.0,192000,,37.3685,8.4412,901.5475,35.3647,8.2405,166.8081,8.4411,30.5452,1499.4447,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:52.471,,,,,,248424.01,-1.0,192000,,37.3669,8.4399,901.4035,35.3645,8.2453,166.8097,8.4403,30.5454,1499.4372,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:53.470,,,,,,248424.01,-1.0,192000,,37.3727,8.4394,901.2735,35.3711,8.2453,166.7532,8.4417,30.5477,1499.4413,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:54.471,,,,,,248424.01,-1.0,192000,,37.3734,8.442,901.139,35.3694,8.2525,166.9428,8.4429,30.5359,1499.4467,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:55.470,,,,,,248424.01,-1.0,192000,,37.3754,8.4423,900.9993,35.3712,8.2501,166.5927,8.4441,30.5564,1499.4478,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:56.471,,,,,,248424.01,-1.0,192000,,37.3717,8.4436,900.8529,35.3661,8.2453,167.199,8.4447,30.52,1499.4439,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:57.471,,,,,,248424.02,-1.0,192000,,37.375,8.4439,900.7328,35.3693,8.2477,166.6976,8.4451,30.5498,1499.447,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:58.471,,,,,,248424.02,-1.0,192000,,37.3746,8.4446,900.5888,35.3683,8.2525,166.5532,8.4451,30.5585,1499.4459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:52:59.474,,,,,,248424.02,-1.0,192000,,37.3769,8.4446,900.4414,35.3708,8.2525,166.5943,8.4459,30.5554,1499.4466,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:00.472,,,,,,248424.02,-1.0,192000,,37.3746,8.4451,900.3057,35.3678,8.2548,167.0653,8.4461,30.5272,1499.4425,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:01.472,,,,,,248424.02,-1.0,192000,,37.3736,8.4455,900.1614,35.3665,8.2525,166.9684,8.446,30.5331,1499.44,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:02.471,,,,,,248424.02,-1.0,192000,,37.3757,8.4451,900.027,35.3691,8.2501,167.1644,8.4465,30.521,1499.4395,49.0,-0.0363,88.0,3.3633,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:03.468,,,,,,248424.02,-1.0,192000,,37.3795,8.4455,899.8935,35.3728,8.2572,166.702,8.4497,30.5471,1499.4434,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:04.467,,,,,,248424.02,-1.0,192000,0.0,37.3805,8.4507,899.749,35.3688,8.2548,167.0259,8.4526,30.5268,1499.4554,51.0,-0.0121,88.0,3.3633,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:05.470,,,,,,248424.03,-1.0,192000,,37.3764,8.4514,899.6133,35.3639,8.2572,167.2679,8.4498,30.5138,1499.4497,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:06.471,,,,,,248424.03,-1.0,192000,,37.3743,8.4478,899.4673,35.3652,8.2596,166.7402,8.4487,30.5457,1499.4355,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:07.471,,,,,,248424.03,-1.0,192000,,37.3827,8.4486,899.3266,35.3734,8.2572,166.593,8.4525,30.5524,1499.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:08.471,,,,,,248424.03,-1.0,192000,,37.3896,8.4535,899.1838,35.3759,8.262,166.7837,8.457,30.5391,1499.4653,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:09.470,,,,,,248424.03,-1.0,192000,,37.3939,8.4603,899.0444,35.3736,8.262,166.9133,8.4619,30.5296,1499.4856,50.0,-0.0242,84.0,2.9997,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:10.471,,,,,,248424.03,-1.0,192000,,37.3927,8.4634,898.904,35.3694,8.2644,166.7018,8.462,30.5425,1499.4896,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:11.469,117.0,-1758.518,2834.766,874.2,322.0,,248424.03,192000,,37.3902,8.4609,898.7692,35.3693,8.2668,167.1335,8.4618,30.5166,1499.4779,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:12.471,,,,,,248424.03,248424.03,192000,,37.3879,8.4619,898.6251,35.366,8.2668,166.8617,8.4612,30.5334,1499.4751,52.0,0.0,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:13.470,,,,,,248424.03,248424.03,192000,,37.3909,8.4602,898.4815,35.3709,8.2668,167.2445,8.4625,30.5095,1499.4725,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:14.471,,,,,,248424.03,248424.03,192000,,37.3942,8.4628,898.341,35.3719,8.2692,166.8873,8.4642,30.5302,1499.4811,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:15.472,,,,,,248424.04,248424.04,192000,,37.3939,8.4638,898.2062,35.3706,8.2692,166.9324,8.4642,30.5276,1499.481,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:16.471,,,,,,248424.04,248424.04,192000,,37.3914,8.4633,898.0629,35.3685,8.2692,166.4742,8.4641,30.5552,1499.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:17.471,,,,,,248424.04,-1.0,192000,,37.3952,8.4635,897.9214,35.3725,8.2739,166.9217,8.464,30.528,1499.4775,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:18.471,,,,,,248424.04,-1.0,192000,,37.39,8.4624,897.78,35.368,8.2715,167.0915,8.4629,30.5185,1499.4655,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:19.471,,,,,,248424.04,-1.0,192000,,37.3933,8.4614,897.6409,35.3727,8.2692,166.5765,8.4649,30.5483,1499.4653,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:20.468,,,,,,248424.04,-1.0,192000,,37.3974,8.4643,897.4894,35.3741,8.2715,167.1765,8.4672,30.5113,1499.4754,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:21.467,,,,,,248424.04,-1.0,192000,,37.3987,8.467,897.352,35.3728,8.2763,166.7883,8.4684,30.5341,1499.4815,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:22.467,,,,,,248424.04,-1.0,192000,0.0,37.398,8.4676,897.2152,35.3716,8.2763,167.5288,8.4685,30.4898,1499.48,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:23.470,,,,,,248424.05,-1.0,192000,,37.3994,8.4676,897.0746,35.3732,8.2739,167.179,8.4694,30.5102,1499.4797,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:24.471,,,,,,248424.05,-1.0,192000,,37.3979,8.4688,896.9268,35.3704,8.2787,166.7311,8.4692,30.5374,1499.4782,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:53:25.470,,,,,,248424.05,-1.0,192000,,37.3976,8.4679,896.7952,35.3711,8.2787,166.9071,8.4688,30.5268,1499.4736,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
