PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 18:50:12.938,,,,,,71046.09,71046.09,192000.0,1.0,43.6596,14.5476,327.8702,35.959,13.9758,207.1085,14.5484,26.0246,1511.7783,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:13.938,,,,,,71046.09,71046.09,192000.0,1.0,43.6596,14.5479,327.6964,35.9587,13.98,208.02,14.5485,25.9832,1511.776,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:14.938,,,,,,71046.09,71046.09,192000.0,1.0,43.6599,14.5477,327.5279,35.9594,13.98,207.9377,14.5488,25.9867,1511.7734,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:15.938,,,,,,71046.09,71046.09,192000.0,1.0,43.6595,14.5478,327.3639,35.9589,13.9843,208.0604,14.5491,25.981,1511.7704,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:16.938,,,,,,71046.09,71046.09,192000.0,,43.6613,14.5483,327.1971,35.9602,13.9864,207.7899,14.5499,25.9929,1511.7708,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:17.938,,,,,,71046.09,71046.09,192000.0,,43.6641,14.5491,327.0346,35.9621,13.9928,207.0688,14.553,26.0244,1511.7729,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:18.938,,,,,,71078.5,71115.21,192000.0,1.0,43.6649,14.5526,326.8706,35.9597,13.9928,207.2288,14.5539,26.0169,1511.7785,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:19.938,,,,,,71115.21,71115.21,192000.0,1.0,43.6666,14.553,326.6998,35.961,13.9907,207.7129,14.5538,25.9949,1511.7785,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:20.938,,,,,,71115.21,71115.21,192000.0,1.0,43.6658,14.5528,326.5292,35.9604,13.995,208.2071,14.554,25.9724,1511.7743,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:21.938,117.0,-1758.239,2835.166,316.7,76.0,71115.21,71115.22,192000.0,1.0,43.6653,14.5534,326.3578,35.9595,13.9992,207.6015,14.5542,25.9998,1511.7723,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:22.938,,,,,,71115.22,71115.22,192000.0,1.0,43.6644,14.5536,326.2025,35.9585,14.0013,208.5123,14.555,25.9582,1511.7692,52.0,0.0,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:23.938,,,,,,71115.22,71115.22,192000.0,1.0,43.6697,14.5552,326.0293,35.9621,14.0056,208.2247,14.5586,25.9697,1511.7757,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:24.938,,,,,,71115.22,71115.22,192000.0,1.0,43.6712,14.5598,325.8761,35.9592,14.0035,208.764,14.5601,25.945,1511.7844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:25.938,,,,,,71115.22,71115.22,192000.0,1.0,43.6732,14.5601,325.7101,35.9608,14.0035,207.8348,14.5609,25.9867,1511.7845,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:26.937,,,,,,71115.22,71115.22,192000.0,1.0,43.6755,14.5603,325.5366,35.9628,14.0098,208.1144,14.5613,25.9737,1511.7846,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:27.938,,,,,,71115.22,71115.23,192000.0,1.0,43.6749,14.5608,325.3787,35.962,14.012,207.9265,14.564,25.9812,1511.7826,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:28.938,,,,,,71115.23,71115.23,192000.0,1.0,43.6792,14.5635,325.2117,35.9635,14.012,207.8849,14.5654,25.9825,1511.7903,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:29.938,,,,,,71115.23,71115.23,192000.0,1.0,43.6806,14.5655,325.0485,35.963,14.0205,208.791,14.5667,25.9411,1511.7933,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:30.938,,,,,,71115.23,71115.23,192000.0,1.0,43.6804,14.5665,324.8872,35.962,14.0227,207.8521,14.5679,25.9832,1511.7927,53.0,0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:31.937,,,,,,71115.23,71115.23,192000.0,1.0,43.6812,14.5674,324.7117,35.9619,14.0227,207.6364,14.5684,25.9927,1511.7925,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:32.938,,,,,,71115.23,71115.23,192000.0,1.0,43.68,14.568,324.551,35.9603,14.0248,208.3395,14.5688,25.9608,1511.7899,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:33.937,,,,,,71115.23,71115.23,192000.0,1.0,43.6792,14.5674,324.3804,35.9602,14.0248,208.2646,14.5703,25.9636,1511.7851,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:34.938,,,,,,71115.23,71115.23,192000.0,1.0,43.682,14.5672,324.2341,35.963,14.0227,207.3192,14.5688,26.0068,1511.7853,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:35.938,,,,,,71115.23,71115.23,192000.0,1.0,43.6864,14.5696,324.0563,35.9649,14.0269,207.2831,14.5733,26.0067,1511.7922,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:36.938,,,,,,71115.23,71115.23,192000.0,1.0,43.7111,14.5778,323.8996,35.9802,14.0269,207.6854,14.5914,25.9813,1511.8337,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:37.938,,,,,,71115.23,71115.23,192000.0,1.0,43.7229,14.598,323.7336,35.9724,14.0354,208.2513,14.602,25.9526,1511.8862,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:38.938,,,,,,71115.23,71115.23,192000.0,1.0,43.7277,14.6066,323.5821,35.969,14.0397,208.072,14.6075,25.9591,1511.9071,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:39.938,,,,,,71115.23,71115.23,192000.0,1.0,43.7317,14.6106,323.4277,35.969,14.0376,208.4129,14.6139,25.9414,1511.9173,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:40.938,,,,,,71115.23,71115.23,192000.0,1.0,43.7408,14.6164,323.2641,35.972,14.0397,207.3646,14.619,25.987,1511.9365,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:41.938,117.0,-1758.236,2835.166,313.5,79.0,71115.24,71115.24,192000.0,1.0,43.7459,14.6227,323.0985,35.9711,14.0418,208.9783,14.6263,25.9116,1511.9528,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:42.938,,,,,,71115.24,71115.24,192000.0,1.0,43.7571,14.6305,322.9399,35.9742,14.0397,208.0394,14.6306,25.9523,1511.9786,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:43.938,,,,,,71115.24,71115.24,192000.0,1.0,43.7585,14.6328,322.782,35.9735,14.0482,207.2895,14.6341,25.9851,1511.9825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:44.938,,,,,,71115.24,71115.24,192000.0,1.0,43.7694,14.6378,322.6294,35.9789,14.0546,207.6344,14.6416,25.9666,1512.0022,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:45.938,,,,,,71115.24,71115.24,192000.0,1.0,43.7753,14.6454,322.4657,35.9774,14.0524,207.796,14.6466,25.9577,1512.022,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:46.938,,,,,,71115.24,71115.24,192000.0,,43.7794,14.6492,322.3124,35.9777,14.0503,207.8537,14.6502,25.9538,1512.0319,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:47.937,,,,,,71115.24,71128.01,192000.0,,43.7845,14.6533,322.1517,35.9788,14.0524,207.6866,14.6552,25.9595,1512.0435,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:48.938,,,,,,71184.38,71184.38,192000.0,1.0,43.789,14.6583,322.0033,35.9783,14.0567,208.013,14.6614,25.9426,1512.0564,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:49.937,,,,,,71184.38,71184.38,192000.0,1.0,43.799,14.6654,321.8383,35.981,14.0589,207.1323,14.6673,25.9804,1512.0794,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:50.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8001,14.6704,321.6904,35.9775,14.0631,208.2484,14.67,25.9291,1512.0888,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:51.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8069,14.6725,321.532,35.9818,14.061,207.0659,14.6732,25.9813,1512.0979,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:52.938,,,,,,71184.38,71184.38,192000.0,1.0,43.808,14.6756,321.3787,35.98,14.0652,207.8152,14.6761,25.9464,1512.1031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:53.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8101,14.6786,321.2165,35.9792,14.0695,207.4999,14.6796,25.9595,1512.109,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:54.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8142,14.6813,321.0603,35.9806,14.0716,208.3599,14.6809,25.92,1512.1166,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:55.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8144,14.6826,320.905,35.9796,14.0737,208.2326,14.6821,25.9254,1512.117,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:56.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8158,14.6836,320.7474,35.9801,14.0823,208.1419,14.6832,25.9291,1512.1182,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:57.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8173,14.6842,320.5958,35.9809,14.0801,207.7532,14.6839,25.9463,1512.1185,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:58.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8171,14.6842,320.4337,35.9808,14.0823,207.9831,14.6847,25.9356,1512.1157,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:59.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8191,14.6857,320.2778,35.9814,14.0823,207.9744,14.6864,25.9353,1512.1186,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:00.938,,,,,,71184.38,71184.38,192000.0,1.0,43.8174,14.6871,320.1179,35.9786,14.0886,208.0844,14.687,25.9302,1512.1171,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:01.937,117.0,-1758.233,2835.167,310.5,82.0,71184.39,71184.39,192000.0,1.0,43.8191,14.6878,319.9721,35.9796,14.0908,209.0443,14.6864,25.8871,1512.1181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:02.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8232,14.6872,319.8056,35.9839,14.0929,208.6069,14.6908,25.9049,1512.1185,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:03.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8287,14.6917,319.6594,35.9849,14.0972,208.2586,14.6951,25.9191,1512.1315,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:04.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8342,14.6965,319.5022,35.9857,14.0972,208.573,14.6987,25.9036,1512.1451,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:05.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8366,14.7006,319.344,35.9841,14.1035,208.1075,14.7015,25.9237,1512.1536,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:06.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8423,14.7034,319.1846,35.9868,14.1057,208.5492,14.7069,25.9018,1512.1631,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:07.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8527,14.7096,319.0317,35.9906,14.1078,208.4288,14.7142,25.9044,1512.1847,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:08.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8772,14.7226,318.842,36.0012,14.112,208.443,14.7279,25.8985,1512.2352,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:09.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8743,14.733,318.7219,35.9891,14.1142,208.8025,14.7334,25.8812,1512.2521,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:10.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8833,14.737,318.5563,35.9937,14.112,208.6878,14.7407,25.8836,1512.2674,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:11.938,,,,,,71184.39,71184.39,192000.0,1.0,43.8925,14.745,318.405,35.9948,14.1206,208.1168,14.7481,25.9068,1512.2916,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:12.938,,,,,,71184.39,71184.39,192000.0,1.0,43.9037,14.7521,318.2433,35.9987,14.1227,207.7367,14.7565,25.9208,1512.316,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:13.937,,,,,,71184.39,71184.39,192000.0,1.0,43.9095,14.7604,318.0881,35.9963,14.1206,207.7145,14.7608,25.9206,1512.337,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:14.937,,,,,,71184.4,71184.4,192000.0,1.0,43.9098,14.7634,317.9281,35.9939,14.1269,207.1776,14.764,25.944,1512.341,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:15.938,,,,,,71184.4,71184.4,192000.0,1.0,43.9153,14.7662,317.7711,35.9965,14.1269,207.633,14.7664,25.9223,1512.3504,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:16.938,,,,,,71184.4,71184.4,192000.0,,43.9141,14.7681,317.6178,35.9937,14.129,209.3036,14.7681,25.8465,1512.3506,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:17.938,,,,,,71184.4,71228.13,192000.0,,43.9159,14.7695,317.4553,35.994,14.1354,207.6034,14.7695,25.9227,1512.3527,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:18.938,,,,,,71253.52,71253.52,192000.0,1.0,43.9212,14.7713,317.2925,35.9973,14.1376,207.5673,14.7726,25.923,1512.3596,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:19.937,,,,,,71253.52,71253.52,192000.0,1.0,43.9248,14.7748,317.1372,35.9975,14.1376,207.5537,14.7759,25.9224,1512.3683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:20.937,,,,,,71253.52,71253.52,192000.0,1.0,43.9267,14.7778,316.9772,35.9966,14.1397,207.9196,14.7792,25.9048,1512.3741,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:21.938,117.0,-1758.229,2835.167,307.4,84.0,71253.52,71253.52,192000.0,1.0,43.935,14.7818,316.8173,36.0005,14.1418,208.6661,14.7847,25.8689,1512.3887,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:22.938,,,,,,71253.52,71253.52,192000.0,1.0,43.9399,14.7874,316.656,35.9999,14.1481,208.0099,14.7884,25.8973,1512.4031,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:23.938,,,,,,71253.53,71253.53,192000.0,1.0,43.94,14.7903,316.5025,35.9974,14.1481,208.5172,14.7905,25.8738,1512.4068,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:24.938,,,,,,71253.53,71253.53,192000.0,1.0,43.9429,14.7917,316.3486,35.9988,14.1546,209.2421,14.7916,25.8407,1512.4104,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:25.938,,,,,,71253.53,71253.53,192000.0,1.0,43.9454,14.793,316.1832,35.9999,14.1524,207.7605,14.794,25.9066,1512.413,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:26.939,,,,,,71253.53,71253.53,192000.0,1.0,43.95,14.7956,316.0244,36.0019,14.1588,208.2218,14.7973,25.8844,1512.421,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:27.938,,,,,,71253.53,71253.53,192000.0,1.0,43.9528,14.7988,315.8671,36.0016,14.1588,208.5228,14.8005,25.8698,1512.4282,52.0,0.0,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:28.937,,,,,,71253.53,71253.53,192000.0,1.0,43.955,14.8013,315.7039,36.0013,14.1588,208.4848,14.8024,25.8708,1512.433,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:29.937,,,,,,71253.53,71253.53,192000.0,1.0,43.9565,14.8031,315.5423,36.0011,14.1652,207.4123,14.8037,25.9189,1512.4358,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:30.937,,,,,,71253.53,71253.53,192000.0,1.0,43.9566,14.8042,315.3934,36.0002,14.1673,208.1071,14.8046,25.8871,1512.4358,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:31.937,,,,,,71253.53,71253.53,192000.0,1.0,43.9582,14.8055,315.2236,36.0005,14.1737,208.1536,14.8058,25.8845,1512.4374,50.0,-0.0242,80.0,2.6361,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:32.937,,,,,,71253.54,71253.54,192000.0,1.0,43.9593,14.8061,315.0689,36.0011,14.1716,208.9857,14.8064,25.8468,1512.4375,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:33.937,,,,,,71253.54,71253.54,192000.0,1.0,43.96,14.8067,314.907,36.0012,14.1779,208.4797,14.807,25.8693,1512.4368,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:34.937,,,,,,71253.54,71253.54,192000.0,1.0,43.96,14.8073,314.7493,36.0008,14.18,208.2647,14.8082,25.8786,1512.4356,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:35.937,,,,,,71253.54,71253.54,192000.0,1.0,43.9628,14.8089,314.5938,36.0019,14.1843,207.8929,14.8107,25.8944,1512.4394,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:36.937,,,,,,71253.54,-1.0,192000.0,1.0,43.9679,14.8116,314.4301,36.0042,14.1843,208.1978,14.8136,25.8794,1512.448,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:37.937,,,,,,71253.54,-1.0,192000.0,1.0,43.9717,14.8148,314.2802,36.0048,14.1886,209.4069,14.8169,25.8238,1512.4563,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:51:38.937,,,,,,71253.54,-1.0,192000.0,1.0,43.9765,14.8187,314.1131,36.0056,14.1907,208.4414,14.8224,25.8653,1512.4668,53.0,0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
