PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 10:46:15.245,,,,,,247576.33,-1.0,192000.0,0.0,50.8165,20.4371,15.2735,36.9965,20.4114,234.4804,20.4405,22.9011,1525.147,55.0,0.0363,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:16.246,,,,,,247576.33,-1.0,192000.0,0.0,50.8174,20.4376,15.4348,36.9968,20.4133,234.9873,20.4392,22.8823,1525.1514,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:17.245,,,,,,247576.33,-1.0,192000.0,0.0,50.8193,20.4381,15.5957,36.9979,20.4152,232.7005,20.4408,22.9689,1525.1566,53.0,0.0121,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:18.244,,,,,,247576.33,-1.0,192000.0,0.0,50.8217,20.4394,15.744,36.9985,20.4114,234.0492,20.4398,22.9177,1525.1633,53.0,0.0121,65.0,1.2726,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:19.248,,,,,,247576.33,-1.0,192000.0,0.0,50.8187,20.438,15.9018,36.9972,20.4094,235.0762,20.4393,22.879,1525.1607,53.0,0.0121,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:20.245,,,,,,247576.34,-1.0,192000.0,0.0,50.8185,20.4368,16.0565,36.9981,20.4114,233.701,20.4379,22.9316,1525.161,56.0,0.0484,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:21.247,,,,,,247576.34,-1.0,192000.0,0.0,50.8201,20.4369,16.2244,36.9993,20.4152,233.7449,20.4387,22.9297,1525.1654,54.0,0.0242,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:22.246,,,,,,247576.34,-1.0,192000.0,0.0,50.8176,20.4377,16.3781,36.9965,20.4114,234.1188,20.4379,22.9159,1525.167,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:23.245,,,,,,247576.34,-1.0,192000.0,0.0,50.8183,20.4367,16.5319,36.9979,20.4133,235.5508,20.4377,22.8616,1525.1684,54.0,0.0242,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:24.244,,,,,,247576.34,-1.0,192000.0,0.0,50.8166,20.4362,16.69,36.9969,20.4114,233.7366,20.4371,22.9307,1525.1686,53.0,0.0121,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:25.247,,,,,,,247576.34,192000.0,0.0,50.8167,20.4354,16.8342,36.9976,20.4114,233.6471,20.4376,22.934,1525.1696,56.0,0.0484,58.0,0.6363,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:26.246,,,,,,247576.34,247576.34,192000.0,0.0,50.8141,20.4359,16.9889,36.9949,20.4133,234.5351,20.4369,22.9006,1525.1705,55.0,0.0363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:27.246,,,,,,247576.34,247576.34,192000.0,0.0,50.8143,20.435,17.1461,36.9959,20.4133,234.3023,20.4363,22.9096,1525.1718,54.0,0.0242,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:28.246,,,,,,247576.34,247576.34,192000.0,0.0,50.817,20.4345,17.3071,36.9984,20.4152,234.1822,20.4378,22.9136,1525.176,53.0,0.0121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:29.246,,,,,,247576.34,-1.0,192000.0,0.0,50.8141,20.4343,17.4663,36.9962,20.4075,235.0109,20.4365,22.8827,1525.1756,54.0,0.0242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:30.247,,,,,,247576.34,-1.0,192000.0,0.0,50.816,20.4346,17.625,36.9974,20.4133,233.9221,20.4371,22.9239,1525.1804,53.0,0.0121,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:31.247,,,,,,247576.34,-1.0,192000.0,0.0,50.8165,20.4355,17.8038,36.997,20.4152,234.9059,20.4387,22.8861,1525.1854,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:32.246,,,,,,247576.34,-1.0,192000.0,0.0,50.818,20.4362,17.9567,36.9975,20.4152,233.8579,20.4384,22.9261,1525.1904,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:33.246,100.0,-1758.788,2837.291,16.8,20.0,247576.34,-1.0,192000.0,0.0,50.8137,20.4367,18.1183,36.9936,20.4133,233.6935,20.4355,22.9334,1525.1901,52.0,0.0,61.0,0.909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:34.246,,,,,,247576.34,-1.0,192000.0,0.0,50.8106,20.4338,18.2812,36.9935,20.4133,235.0071,20.4312,22.8849,1525.1848,53.0,0.0121,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:35.246,,,,,,247576.34,-1.0,192000.0,0.0,50.8071,20.4303,18.4454,36.9936,20.4133,235.661,20.431,22.8602,1525.1782,55.0,0.0363,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:36.245,,,,,,247576.35,-1.0,192000.0,0.0,50.8065,20.4291,18.5911,36.9941,20.4114,234.8139,20.4304,22.8924,1525.1779,55.0,0.0363,64.0,1.1817,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:37.246,,,,,,247576.35,-1.0,192000.0,0.0,50.807,20.4285,18.7546,36.995,20.4133,234.9246,20.4299,22.8883,1525.18,53.0,0.0121,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:38.246,,,,,,247576.35,-1.0,192000.0,0.0,50.8073,20.4282,18.9159,36.9954,20.4133,233.6915,20.4305,22.935,1525.1823,54.0,0.0242,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:39.245,,,,,,247576.35,-1.0,192000.0,0.0,50.8075,20.4285,19.0763,36.9953,20.4114,233.8162,20.4297,22.9306,1525.1857,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:40.246,,,,,,247576.35,-1.0,192000.0,0.0,50.8065,20.4279,19.2433,36.9949,20.4114,235.0565,20.4291,22.8837,1525.1864,55.0,0.0363,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:41.245,,,,,,247576.35,-1.0,192000.0,0.0,50.8056,20.4272,19.4121,36.9947,20.4114,234.1038,20.429,22.92,1525.1871,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:42.246,,,,,,247576.35,-1.0,192000.0,0.0,50.8068,20.4273,19.5782,36.9956,20.4114,233.3964,20.4291,22.9468,1525.1911,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:43.247,,,,,,247576.35,-1.0,192000.0,0.0,50.8058,20.4278,19.7418,36.9942,20.4152,236.0997,20.4295,22.8443,1525.1936,53.0,0.0121,57.0,0.5454,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:44.246,,,,,,247576.35,-1.0,192000.0,0.0,50.8061,20.4281,19.8987,36.9941,20.4114,233.9048,20.4298,22.9274,1525.197,56.0,0.0484,50.0,-0.0909,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:45.247,,,,,,247576.35,-1.0,192000.0,0.0,50.8089,20.4279,20.06,36.9966,20.4133,235.1675,20.4311,22.8791,1525.2019,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:46.247,,,,,,247576.35,-1.0,192000.0,0.0,50.8097,20.4296,20.2236,36.9957,20.4114,233.6881,20.431,22.9354,1525.2083,53.0,0.0121,50.0,-0.0909,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:47.246,,,,,,247576.35,-1.0,192000.0,0.0,50.8054,20.4287,20.3814,36.9929,20.4114,233.0054,20.4289,22.9622,1525.2053,55.0,0.0363,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:48.245,,,,,,247576.35,-1.0,192000.0,0.0,50.8048,20.4264,20.5372,36.9944,20.4133,234.4922,20.4275,22.9059,1525.2033,56.0,0.0484,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:49.245,,,,,,247576.35,-1.0,192000.0,0.0,50.8058,20.4253,20.6973,36.996,20.4114,233.8254,20.4271,22.9314,1525.2048,85.0,0.3993,50.0,-0.0909,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:50.246,,,,,,247576.35,-1.0,192000.0,0.0,50.8065,20.4258,20.858,36.9961,20.4114,233.8701,20.4268,22.9298,1525.2089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:51.247,,,,,,247576.35,-1.0,192000.0,0.0,50.8045,20.4252,21.0213,36.9949,20.4133,234.5547,20.4266,22.904,1525.2087,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:52.247,,,,,,247576.36,-1.0,192000.0,0.0,50.8114,20.4257,21.1816,37.0002,20.4152,233.7004,20.431,22.9349,1525.2187,54.0,0.0242,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:53.245,100.0,-1758.786,2837.294,19.9,33.0,247576.36,-1.0,192000.0,0.0,50.8079,20.4294,21.3389,36.994,20.4114,232.5956,20.4304,22.9777,1525.2244,53.0,0.0121,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:54.244,,,,,,,247576.36,192000.0,0.0,50.8089,20.4279,21.5134,36.996,20.4114,235.1364,20.4308,22.8808,1525.2255,54.0,0.0242,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:55.245,,,,,,247576.36,247576.36,192000.0,0.0,50.8103,20.4292,21.6747,36.9959,20.4114,233.9527,20.4314,22.9256,1525.2316,53.0,0.0121,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:56.246,,,,,,247576.36,247576.36,192000.0,0.0,50.8103,20.4302,21.8414,36.9951,20.4133,234.1934,20.4314,22.9165,1525.2362,53.0,0.0121,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:57.247,,,,,,247576.36,247576.36,192000.0,0.0,50.8083,20.429,21.998,36.9944,20.4133,233.9257,20.4299,22.9272,1525.2348,55.0,0.0363,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:58.245,,,,,,247576.36,247576.36,192000.0,0.0,50.8014,20.4277,22.1562,36.9899,20.4133,234.3402,20.4277,22.9124,1525.2288,52.0,0.0,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:59.246,,,,,,247576.37,-1.0,192000.0,0.0,50.8075,20.4257,22.307,36.9965,20.4114,234.4662,20.4281,22.9071,1525.2333,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:00.246,,,,,,247576.37,-1.0,192000.0,0.0,50.809,20.4262,22.4692,36.9973,20.4114,234.4123,20.4292,22.9089,1525.2382,52.0,0.0,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:01.245,,,,,,247576.37,-1.0,192000.0,0.0,50.8081,20.4275,22.6146,36.9953,20.4114,234.4142,20.4281,22.9093,1525.242,53.0,0.0121,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:02.246,,,,,,247576.37,-1.0,192000.0,0.0,50.8027,20.4259,22.777,36.9922,20.4094,234.1528,20.4234,22.9208,1525.2369,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:03.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7934,20.42,22.9308,36.9897,20.4133,234.1464,20.4204,22.9221,1525.2206,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:04.245,,,,,,247576.37,-1.0,192000.0,0.0,50.7925,20.4189,23.0909,36.9899,20.4133,235.1243,20.4195,22.8852,1525.2205,51.0,-0.0121,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:05.243,,,,,,247576.37,-1.0,192000.0,0.0,50.793,20.4162,23.2536,36.9926,20.4133,232.9092,20.4173,22.97,1525.2189,53.0,0.0121,50.0,-0.0909,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:06.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7886,20.4149,23.4178,36.9901,20.4133,234.2149,20.4168,22.9206,1525.2153,53.0,0.0121,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:07.248,,,,,,247576.37,-1.0,192000.0,0.0,50.7905,20.414,23.5831,36.9924,20.4133,234.9173,20.416,22.8941,1525.2182,54.0,0.0242,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:08.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7945,20.4162,23.738,36.9937,20.4133,233.8569,20.4186,22.9336,1525.2282,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:09.247,,,,,,247576.37,-1.0,192000.0,0.0,50.797,20.418,23.8892,36.9941,20.4114,232.8164,20.4175,22.9737,1525.2361,55.0,0.0363,50.0,-0.0909,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:10.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7952,20.4184,24.0415,36.9922,20.4094,235.1995,20.4185,22.8828,1525.2376,56.0,0.0484,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:11.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7958,20.4166,24.1953,36.9942,20.4133,234.4744,20.4198,22.9098,1525.2375,54.0,0.0242,50.0,-0.0909,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:12.247,,,,,,247576.37,-1.0,192000.0,0.0,50.7971,20.4179,24.3424,36.994,20.4133,235.2325,20.42,22.8811,1525.2432,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:13.247,100.0,-1758.783,2837.298,22.9,47.0,247576.37,-1.0,192000.0,0.0,50.7965,20.4182,24.4971,36.9932,20.4133,233.7873,20.4196,22.9362,1525.2457,56.0,0.0484,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:14.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7946,20.418,24.6469,36.9918,20.4133,234.149,20.4191,22.9227,1525.2461,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:15.246,,,,,,247576.37,-1.0,192000.0,0.0,50.797,20.4173,24.7978,36.9943,20.4114,233.8233,20.4201,22.9347,1525.2495,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:16.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7994,20.4196,24.9533,36.9943,20.4094,233.9226,20.422,22.9304,1525.2584,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:17.245,,,,,,247576.37,-1.0,192000.0,0.0,50.7981,20.4203,25.1047,36.9925,20.4114,234.1666,20.4218,22.9213,1525.2608,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:18.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7912,20.4187,25.2672,36.9882,20.4114,234.4763,20.4191,22.9106,1525.2543,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:19.246,,,,,,247576.37,-1.0,192000.0,0.0,50.7914,20.4153,25.4256,36.9913,20.4152,234.2928,20.4181,22.9177,1525.2512,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:20.247,,,,,,247576.37,-1.0,192000.0,0.0,50.794,20.4162,25.5713,36.9926,20.4114,234.1337,20.4219,22.9227,1525.2575,53.0,0.0121,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:21.246,,,,,,247576.37,-1.0,192000.0,0.0,50.8024,20.4205,25.7378,36.9956,20.4094,234.4481,20.4264,22.9093,1525.2754,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:22.246,,,,,,247576.38,-1.0,192000.0,0.0,50.7972,20.4247,25.8982,36.9876,20.4114,235.0159,20.4288,22.8876,1525.2805,52.0,0.0,50.0,-0.0909,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:23.245,,,,,,247576.38,-1.0,192000.0,0.0,50.799,20.4253,26.0588,36.9885,20.4114,235.4238,20.4295,22.8719,1525.2858,55.0,0.0363,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:24.245,,,,,,,247576.38,192000.0,0.0,50.8062,20.427,26.2112,36.9928,20.4114,233.7258,20.429,22.9364,1525.2978,52.0,0.0,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:25.245,,,,,,247576.38,247576.38,192000.0,0.0,50.8081,20.427,26.3794,36.9944,20.4152,234.7645,20.4282,22.8971,1525.3024,54.0,0.0242,50.0,-0.0909,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:26.246,,,,,,247576.38,247576.38,192000.0,0.0,50.8038,20.4262,26.5346,36.9915,20.4094,234.6053,20.4272,22.9036,1525.2996,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:27.245,,,,,,247576.38,247576.38,192000.0,0.0,50.8012,20.4226,26.6855,36.9925,20.4094,234.2692,20.4222,22.9178,1525.2934,53.0,0.0121,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:28.245,,,,,,247576.38,-1.0,192000.0,0.0,50.7826,20.4191,26.854,36.9802,20.4114,233.9059,20.4169,22.9339,1525.273,54.0,0.0242,50.0,-0.0909,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:29.245,,,,,,247576.38,-1.0,192000.0,0.0,50.7885,20.4131,27.015,36.9902,20.4114,234.5717,20.4161,22.9082,1525.2705,55.0,0.0363,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:30.246,,,,,,247576.38,-1.0,192000.0,0.0,50.7799,20.4082,27.1759,36.9873,20.4133,234.5396,20.4124,22.9107,1525.2566,55.0,0.0363,50.0,-0.0909,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:31.245,,,,,,247576.38,-1.0,192000.0,0.0,50.7837,20.4056,27.3326,36.9927,20.4094,234.3583,20.4106,22.9178,1525.2582,53.0,0.0121,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:32.246,,,,,,247576.38,-1.0,192000.0,0.0,50.7957,20.4068,27.5011,37.0014,20.4133,235.6743,20.4192,22.865,1525.274,56.0,0.0484,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:33.246,100.0,-1758.779,2837.3,26.0,58.0,247576.38,-1.0,192000.0,0.0,50.7983,20.4175,27.6641,36.9941,20.4133,233.9309,20.422,22.9309,1525.2976,53.0,0.0121,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:34.246,,,,,,247576.39,-1.0,192000.0,0.0,50.7826,20.4198,27.823,36.9792,20.4133,233.6227,20.4198,22.9442,1525.2899,55.0,0.0363,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:35.246,,,,,,247576.39,-1.0,192000.0,0.0,50.798,20.4165,27.9768,36.9947,20.4094,233.5762,20.4224,22.9443,1525.3008,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:36.246,,,,,,247576.39,-1.0,192000.0,0.0,50.7825,20.4182,28.132,36.9804,20.4094,235.3564,20.4118,22.8807,1525.292,54.0,0.0242,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:37.249,,,,,,247576.39,-1.0,192000.0,0.0,50.7765,20.407,28.291,36.9853,20.4114,235.2752,20.4069,22.8848,1525.2697,53.0,0.0121,50.0,-0.0909,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:38.246,,,,,,247576.4,-1.0,192000.0,0.0,50.7778,20.4024,28.4526,36.9903,20.4133,234.8717,20.4052,22.9004,1525.2655,54.0,0.0242,50.0,-0.0909,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:39.246,,,,,,247576.4,-1.0,192000.0,0.0,50.7788,20.4019,28.6064,36.9914,20.4114,234.9521,20.4054,22.8973,1525.2679,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:40.246,,,,,,247576.4,-1.0,192000.0,0.0,50.7769,20.403,28.7728,36.9889,20.4114,234.381,20.4051,22.9192,1525.2709,55.0,0.0363,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:41.247,,,,,,247576.4,-1.0,192000.0,0.0,50.7754,20.4026,28.9249,36.9879,20.4094,234.3623,20.4034,22.9205,1525.2712,54.0,0.0242,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:47:42.245,,,,,,247576.4,-1.0,192000.0,0.0,50.7759,20.4005,29.0821,36.9901,20.4114,235.7793,20.4042,22.8665,1525.2706,56.0,0.0484,50.0,-0.0909,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
