PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 07:11:52.463,,,,,,248762.03,-1.0,192000,,37.7442,8.8476,870.6664,35.3707,9.1253,163.0099,8.8456,30.6134,1500.4505,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:53.465,,,,,,248762.03,-1.0,192000,,37.7341,8.8397,870.8037,35.3678,9.1253,162.8889,8.8372,30.6242,1500.42,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:54.463,100.0,-1801.698,2837.854,846.0,135.0,248762.04,-1.0,192000,,37.7261,8.8317,870.9295,35.3673,9.1229,163.4011,8.8294,30.5958,1500.3919,53.0,0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:55.463,,,,,,248762.04,-1.0,192000,,37.7198,8.8241,871.0624,35.3681,9.1276,163.6569,8.8223,30.5828,1500.3669,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:56.464,,,,,,248762.04,-1.0,192000,,37.7138,8.8177,871.1891,35.3681,9.1229,163.0571,8.8162,30.6219,1500.3454,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:57.462,,,,,,248762.04,-1.0,192000,,37.7096,8.8125,871.3209,35.3688,9.1229,163.436,8.8125,30.6,1500.3292,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:58.462,,,,,,,248762.04,192000,,37.7096,8.809,871.4556,35.3722,9.1229,163.2234,8.8109,30.6135,1500.3227,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:59.463,,,,,,248762.04,248762.04,192000,,37.708,8.8073,871.5922,35.3722,9.1206,163.0658,8.8086,30.6241,1500.3186,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:00.464,,,,,,248762.04,248762.04,192000,,37.7028,8.8049,871.7213,35.3691,9.1159,163.6543,8.8042,30.5899,1500.3081,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:01.465,,,,,,248762.04,248762.04,192000,,37.7001,8.8001,871.8477,35.371,9.1206,163.1074,8.8007,30.6247,1500.2948,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:02.465,,,,,,248762.04,248762.04,192000,,37.6976,8.7969,871.9869,35.3714,9.1206,163.8874,8.7982,30.5777,1500.2857,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:03.463,,,,,,248762.04,248762.04,192000,,37.6975,8.7948,872.1136,35.3733,9.1159,162.8694,8.7973,30.6406,1500.2824,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:04.462,,,,,,248762.04,248762.04,192000,,37.6957,8.7943,872.2462,35.3719,9.1112,163.3736,8.7967,30.6099,1500.281,50.0,-0.0242,87.0,3.2724,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:05.463,,,,,,248762.04,248762.04,192000,0.0,37.6959,8.7937,872.3795,35.3726,9.1159,163.0725,8.7954,30.6289,1500.2819,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:06.464,,,,,,248762.04,248762.04,192000,,37.696,8.7926,872.5113,35.3737,9.1136,163.8051,8.7945,30.5842,1500.2813,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:07.466,,,,,,248762.04,248762.04,192000,,37.6928,8.7916,872.6361,35.3714,9.1112,163.8216,8.7929,30.584,1500.2768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:08.464,,,,,,248762.05,248762.05,192000,,37.6919,8.79,872.7763,35.3719,9.1159,163.5573,8.7911,30.6009,1500.2739,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:09.464,,,,,,248762.05,248762.05,192000,,37.6915,8.7887,872.9031,35.3728,9.1112,163.6047,8.7898,30.5984,1500.2723,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:10.463,,,,,,248762.05,248762.05,192000,,37.6886,8.7873,873.0338,35.371,9.1112,163.7472,8.7879,30.5906,1500.267,49.0,-0.0363,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:11.463,,,,,,248762.05,-1.0,192000,,37.6848,8.785,873.1728,35.3692,9.1089,164.0529,8.7855,30.5729,1500.2586,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:12.465,,,,,,248762.05,-1.0,192000,,37.6863,8.783,873.2932,35.3728,9.1065,164.087,8.7847,30.571,1500.2576,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:13.463,,,,,,248762.05,-1.0,192000,,37.6831,8.7822,873.432,35.3701,9.1089,163.5291,8.784,30.6056,1500.2536,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:14.464,100.0,-1801.695,2837.852,848.6,138.0,248762.05,-1.0,192000,,37.6849,8.7815,873.5603,35.3726,9.1042,164.0113,8.7837,30.5761,1500.2562,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:15.463,,,,,,248762.06,-1.0,192000,,37.6849,8.7814,873.6862,35.3726,9.1019,163.6889,8.7836,30.5959,1500.258,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:16.464,,,,,,248762.06,-1.0,192000,,37.6837,8.7816,873.8165,35.3712,9.1019,163.934,8.7829,30.5813,1500.2591,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:17.463,,,,,,248762.06,-1.0,192000,,37.6842,8.7806,873.9475,35.3726,9.1042,163.1318,8.7825,30.6306,1500.2593,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:18.463,,,,,,248762.06,-1.0,192000,,37.6793,8.7802,874.0842,35.3678,9.1019,163.6509,8.7798,30.6002,1500.2542,53.0,0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:19.463,,,,,,248762.06,-1.0,192000,,37.6774,8.7772,874.2108,35.3688,9.0995,163.1925,8.7774,30.6291,1500.2464,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:20.464,,,,,,248762.06,-1.0,192000,,37.6784,8.775,874.3453,35.3719,9.0948,163.4741,8.7762,30.6122,1500.2443,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:21.462,,,,,,248762.06,-1.0,192000,,37.6739,8.7738,874.4724,35.3683,9.0995,163.7359,8.7751,30.5967,1500.2375,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:22.462,,,,,,248762.06,-1.0,192000,,37.6735,8.7728,874.6005,35.3688,9.0972,163.7271,8.7745,30.5975,1500.2365,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:23.461,,,,,,248762.07,-1.0,192000,0.0,37.674,8.772,874.7317,35.3701,9.0948,163.2085,8.7742,30.6294,1500.2374,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:24.464,,,,,,248762.07,-1.0,192000,,37.6715,8.772,874.862,35.3674,9.0948,163.456,8.7726,30.615,1500.2362,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:25.464,,,,,,248762.07,-1.0,192000,,37.6717,8.7698,874.9955,35.3698,9.0948,163.3536,8.7717,30.6215,1500.2332,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:26.464,,,,,,248762.07,-1.0,192000,,37.6745,8.7696,875.1241,35.3728,9.0925,163.7121,8.771,30.5996,1500.2383,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:27.465,,,,,,248762.07,-1.0,192000,,37.6713,8.7688,875.2506,35.3702,9.0948,163.477,8.77,30.6146,1500.2342,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:28.465,,,,,,248762.07,-1.0,192000,,37.6693,8.7678,875.376,35.3691,9.0901,164.2506,8.7695,30.5676,1500.2312,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:29.463,,,,,,248762.07,-1.0,192000,,37.6731,8.7674,875.5086,35.3733,9.0878,163.4331,8.7694,30.6174,1500.2372,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:30.464,,,,,,,248762.07,192000,,37.6686,8.7673,875.6311,35.3687,9.0878,163.3344,8.7692,30.624,1500.2331,49.0,-0.0363,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:31.464,,,,,,248762.07,248762.07,192000,,37.6684,8.7667,875.7665,35.3689,9.0878,163.7909,8.7685,30.5963,1500.2334,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:32.464,,,,,,248762.07,248762.07,192000,,37.6695,8.7661,875.8841,35.3707,9.0854,163.8478,8.7666,30.5934,1500.2353,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:33.464,,,,,,248762.07,248762.07,192000,,37.6677,8.7638,876.0117,35.371,9.0854,163.7097,8.7646,30.6027,1500.2293,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:34.464,100.0,-1801.692,2837.851,851.1,140.0,248762.07,248762.07,192000,,37.6663,8.7624,876.1405,35.3709,9.0784,164.1421,8.764,30.5764,1500.2261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:35.464,,,,,,248762.07,248762.07,192000,,37.6646,8.7616,876.2723,35.3698,9.0807,163.9027,8.7635,30.5913,1500.224,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:36.464,,,,,,248762.08,248762.08,192000,,37.6655,8.7614,876.3893,35.3709,9.0807,163.9987,8.763,30.5856,1500.2265,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:37.463,,,,,,248762.08,248762.08,192000,,37.6653,8.7609,876.5206,35.3711,9.0807,164.4012,8.7629,30.5611,1500.2271,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:38.463,,,,,,248762.08,248762.08,192000,,37.6649,8.7609,876.6453,35.3707,9.076,164.1678,8.7625,30.5756,1500.2287,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:39.462,,,,,,248762.09,248762.09,192000,,37.6651,8.7605,876.7662,35.3713,9.0807,164.4886,8.7623,30.556,1500.2299,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:40.463,,,,,,248762.09,248762.09,192000,0.0,37.6647,8.7602,876.8926,35.3711,9.0737,163.7164,8.7623,30.6033,1500.2307,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:41.463,,,,,,248762.09,248762.09,192000,,37.6652,8.7602,877.023,35.3715,9.0737,163.6323,8.7619,30.6086,1500.2333,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:42.463,,,,,,248762.09,248762.09,192000,,37.6633,8.7602,877.1505,35.3695,9.076,164.2457,8.7618,30.5714,1500.233,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:43.464,,,,,,248762.09,248762.09,192000,,37.6664,8.7601,877.2707,35.3728,9.0737,163.4194,8.7618,30.6218,1500.2387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:44.463,,,,,,248762.09,-1.0,192000,,37.6658,8.7603,877.4039,35.3719,9.069,163.6377,8.7615,30.6086,1500.2405,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:45.462,,,,,,248762.09,-1.0,192000,,37.6642,8.7596,877.5233,35.3709,9.0713,164.1974,8.7612,30.5745,1500.2387,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:46.462,,,,,,248762.09,-1.0,192000,,37.6657,8.7594,877.648,35.3726,9.0667,163.6844,8.7612,30.6059,1500.2421,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:47.464,,,,,,248762.1,-1.0,192000,,37.6653,8.7594,877.7639,35.372,9.0737,164.0749,8.7608,30.5822,1500.2433,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:48.462,,,,,,248762.1,-1.0,192000,,37.6646,8.7589,877.8988,35.3718,9.062,163.8922,8.7605,30.5936,1500.2434,53.0,0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:49.464,,,,,,248762.1,-1.0,192000,,37.6646,8.7585,878.0214,35.3721,9.069,164.5441,8.76,30.5539,1500.2443,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:50.464,,,,,,248762.1,-1.0,192000,,37.6635,8.7582,878.1508,35.3712,9.0643,164.2584,8.7598,30.5715,1500.2442,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:51.462,,,,,,248762.1,-1.0,192000,,37.6626,8.758,878.2739,35.3704,9.0643,163.7368,8.759,30.6039,1500.2445,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:52.466,,,,,,248762.1,-1.0,192000,,37.6595,8.7568,878.4025,35.3682,9.062,164.2208,8.7554,30.5758,1500.2395,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:53.464,,,,,,248762.1,-1.0,192000,,37.6476,8.7515,878.5276,35.361,9.0643,164.0865,8.7444,30.5887,1500.213,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:54.464,100.0,-1801.69,2837.849,853.6,140.0,248762.1,-1.0,192000,,37.6405,8.7397,878.6477,35.3651,9.0596,163.665,8.737,30.6171,1500.1764,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:55.465,,,,,,248762.11,-1.0,192000,,37.6392,8.7338,878.7701,35.3696,9.0596,164.1497,8.7346,30.5879,1500.1621,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:56.462,,,,,,248762.11,-1.0,192000,,37.638,8.7318,878.9027,35.3703,9.0596,164.5305,8.733,30.5654,1500.1577,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:57.463,,,,,,248762.11,-1.0,192000,,37.6376,8.7304,879.0231,35.3711,9.0596,164.2809,8.7315,30.5811,1500.1555,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:58.461,,,,,,248762.11,-1.0,192000,0.0,37.6362,8.7295,879.1488,35.3706,9.062,164.117,8.731,30.5914,1500.1537,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:12:59.463,,,,,,248762.11,-1.0,192000,,37.6335,8.729,879.2712,35.3681,9.0549,164.5676,8.7306,30.5642,1500.1507,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:00.463,,,,,,248762.11,-1.0,192000,,37.6344,8.7284,879.3906,35.3695,9.0549,164.6864,8.7299,30.5572,1500.1522,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:01.463,,,,,,248762.11,-1.0,192000,,37.6341,8.7275,879.5239,35.3702,9.0549,164.3964,8.729,30.5751,1500.152,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:02.461,,,,,,248762.11,-1.0,192000,,37.6348,8.7272,879.6464,35.3711,9.0573,164.6131,8.7294,30.5618,1500.154,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:03.464,,,,,,,248762.11,192000,,37.636,8.7275,879.7721,35.372,9.0526,164.4173,8.7288,30.574,1500.1583,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:04.463,,,,,,248762.11,248762.11,192000,,37.6306,8.7268,879.8961,35.367,9.0479,164.5683,8.7276,30.5656,1500.1516,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:05.464,,,,,,248762.11,248762.11,192000,,37.6291,8.7257,880.0241,35.3664,9.0502,164.5049,8.7264,30.57,1500.1489,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:06.463,,,,,,248762.11,248762.11,192000,,37.6292,8.7237,880.146,35.3685,9.0573,164.4189,8.7231,30.5764,1500.1461,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:07.463,,,,,,248762.11,248762.11,192000,,37.6278,8.7206,880.2674,35.3701,9.0479,164.7092,8.7211,30.5594,1500.1386,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:08.463,,,,,,248762.11,248762.11,192000,,37.6241,8.7191,880.3846,35.3676,9.0455,164.8232,8.7204,30.5528,1500.1318,53.0,0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:09.465,,,,,,248762.11,248762.11,192000,,37.6237,8.7181,880.5182,35.3682,9.0432,164.8496,8.7194,30.5517,1500.1311,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:10.464,,,,,,248762.11,248762.11,192000,,37.6229,8.717,880.6449,35.3683,9.0432,165.1635,8.7183,30.533,1500.1292,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:11.464,,,,,,248762.12,248762.12,192000,,37.6208,8.7156,880.7734,35.3675,9.0408,164.7143,8.7169,30.5609,1500.1252,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:12.464,,,,,,248762.12,248762.12,192000,,37.6211,8.7146,880.8944,35.3687,9.0385,164.7199,8.7154,30.5611,1500.125,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:13.463,,,,,,248762.12,248762.12,192000,,37.6188,8.7132,881.0199,35.3676,9.0408,164.9177,8.7141,30.5497,1500.1205,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:14.461,100.0,-1801.688,2837.847,856.0,142.0,248762.12,-1.0,192000,,37.6189,8.7119,881.1415,35.3689,9.0408,164.3537,8.7118,30.5849,1500.1193,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:15.462,,,,,,248762.12,-1.0,192000,0.0,37.6168,8.7096,881.2582,35.3689,9.0385,164.352,8.7105,30.5855,1500.1127,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:16.464,,,,,,248762.13,-1.0,192000,,37.6148,8.7084,881.3862,35.368,9.0385,164.7978,8.7093,30.5589,1500.1092,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:17.464,,,,,,248762.13,-1.0,192000,,37.6147,8.7069,881.5062,35.3693,9.0361,164.3698,8.7084,30.5853,1500.1073,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:18.463,,,,,,248762.13,-1.0,192000,,37.6137,8.7058,881.6361,35.3692,9.0361,164.6172,8.7079,30.5704,1500.1052,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:19.463,,,,,,248762.13,-1.0,192000,,37.6136,8.7049,881.7491,35.37,9.0314,164.8616,8.7072,30.5558,1500.1047,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:20.464,,,,,,248762.13,-1.0,192000,,37.6141,8.7052,881.8759,35.3701,9.0361,164.2869,8.707,30.5909,1500.1081,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:13:21.463,,,,,,248762.13,-1.0,192000,,37.6117,8.705,881.9955,35.3678,9.0314,165.123,8.7051,30.5409,1500.1065,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
