PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 01:43:28.716,,,,,,248368.55,248368.55,192000,,39.9557,11.0882,594.236,35.5636,11.4226,184.8991,11.0908,28.4323,1504.1633,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:29.715,,,,,,248368.55,248368.55,192000,,39.9566,11.0875,594.3457,35.5651,11.4203,184.9129,11.0895,28.4319,1504.1645,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:30.715,,,,,,248368.55,248368.55,192000,,39.9472,11.0865,594.4728,35.5567,11.4181,184.6731,11.0881,28.4458,1504.153,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:31.715,,,,,,248368.55,248368.55,192000,,39.9531,11.0856,594.5767,35.5634,11.4181,185.102,11.0864,28.4233,1504.1596,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:32.714,,,,,,248368.55,-1.0,192000,,39.9491,11.0838,594.6984,35.5612,11.4137,184.4704,11.0858,28.4572,1504.1527,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:33.715,,,,,,248368.55,-1.0,192000,,39.9496,11.0828,594.8111,35.5625,11.4181,184.8108,11.0849,28.4394,1504.1526,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:34.715,,,,,,248368.55,-1.0,192000,,39.9502,11.0819,594.9251,35.5639,11.4137,184.5427,11.0837,28.454,1504.1531,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:35.716,100.0,-1801.129,2837.53,576.5,156.0,248368.55,-1.0,192000,,39.9479,11.0808,595.0433,35.5626,11.4159,184.3757,11.0827,28.4633,1504.1496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:36.715,,,,,,248368.56,-1.0,192000,,39.9468,11.0797,595.1491,35.5625,11.4092,184.4537,11.0806,28.46,1504.1474,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:37.715,,,,,,248368.56,-1.0,192000,,39.938,11.0777,595.2732,35.5557,11.4092,184.5031,11.0746,28.4602,1504.1343,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:38.715,,,,,,248368.56,-1.0,192000,,39.9342,11.0711,595.3773,35.5583,11.4092,184.4524,11.0714,28.4637,1504.1161,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:39.715,,,,,,248368.56,-1.0,192000,,39.9331,11.0682,595.4933,35.5599,11.4069,183.9118,11.0701,28.4929,1504.1098,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:40.715,,,,,,248368.56,-1.0,192000,,39.9325,11.0665,595.6117,35.5609,11.4047,184.4802,11.069,28.463,1504.107,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:41.715,,,,,,248368.57,-1.0,192000,,39.9341,11.0654,595.7173,35.5634,11.4069,184.3425,11.0689,28.4702,1504.108,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:42.712,,,,,,248368.57,-1.0,192000,,39.9346,11.0654,595.8602,35.5638,11.4047,183.8442,11.0684,28.497,1504.1108,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:43.713,,,,,,248368.57,-1.0,192000,0.0,39.9346,11.0653,595.947,35.564,11.4025,184.1079,11.0678,28.4831,1504.1121,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:44.715,,,,,,248368.57,-1.0,192000,,39.9336,11.0649,596.0547,35.5632,11.398,184.1695,11.0674,28.4801,1504.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:45.715,,,,,,248368.58,-1.0,192000,,39.9322,11.0645,596.1768,35.5622,11.4002,184.4883,11.067,28.4634,1504.111,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:46.715,,,,,,248368.58,-1.0,192000,,39.9318,11.064,596.2811,35.5623,11.398,183.9537,11.0669,28.4919,1504.1111,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:47.715,,,,,,248368.58,-1.0,192000,,39.9314,11.064,596.3907,35.5619,11.398,184.444,11.0657,28.4663,1504.1124,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:48.715,,,,,,248368.58,-1.0,192000,,39.9327,11.0628,596.5008,35.5642,11.3957,184.5395,11.0655,28.4612,1504.1128,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:49.715,,,,,,248368.58,-1.0,192000,,39.9289,11.0627,596.6112,35.5605,11.398,184.4509,11.0651,28.4663,1504.1098,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:50.716,,,,,,248368.58,-1.0,192000,,39.9295,11.0622,596.7317,35.5616,11.3913,184.2551,11.065,28.4767,1504.1114,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:51.715,,,,,,248368.58,-1.0,192000,,39.9276,11.062,596.8463,35.5598,11.3957,184.5892,11.065,28.4591,1504.1104,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:52.713,,,,,,248368.58,-1.0,192000,,39.9307,11.0623,596.9544,35.5625,11.3868,184.7642,11.0646,28.4498,1504.1165,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:53.713,,,,,,248368.58,-1.0,192000,,39.9316,11.0621,597.0646,35.5635,11.3935,184.3455,11.0645,28.4721,1504.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:54.715,,,,,,248368.58,-1.0,192000,,39.9303,11.062,597.1756,35.5623,11.3913,184.5221,11.0643,28.4629,1504.1189,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:55.713,100.0,-1801.128,2837.528,578.6,152.0,248368.59,-1.0,192000,,39.9307,11.0618,597.2929,35.5628,11.3868,184.1212,11.0641,28.4843,1504.1207,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:56.713,,,,,,,248368.59,192000,,39.9337,11.0616,597.3932,35.566,11.3868,184.4351,11.0643,28.4674,1504.1255,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:57.714,,,,,,248368.59,248368.59,192000,,39.9276,11.0617,597.5101,35.5597,11.3823,184.0186,11.0638,28.4901,1504.1202,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:58.714,,,,,,248368.59,248368.59,192000,,39.934,11.0612,597.6212,35.5666,11.389,184.2652,11.0636,28.4767,1504.1286,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:59.712,,,,,,248368.59,248368.59,192000,,39.9263,11.0614,597.7363,35.5586,11.3868,184.5037,11.0626,28.4649,1504.1216,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:00.712,,,,,,248368.59,248368.59,192000,,39.9257,11.0603,597.8527,35.5591,11.3779,184.354,11.0615,28.4732,1504.1203,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:01.712,,,,,,248368.59,248368.59,192000,0.0,39.9266,11.0593,597.9636,35.5609,11.3801,184.9312,11.0613,28.4426,1504.1208,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:02.715,,,,,,248368.59,248368.6,192000,,39.9292,11.0583,598.0685,35.5644,11.3823,183.8907,11.0611,28.4978,1504.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:03.715,,,,,,248368.6,248368.6,192000,,39.9317,11.0586,598.1808,35.5665,11.3801,183.7693,11.061,28.5042,1504.1287,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:04.715,,,,,,248368.6,248368.6,192000,,39.9344,11.0583,598.294,35.5695,11.3779,183.8224,11.0604,28.5015,1504.1331,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:05.715,,,,,,248368.6,-1.0,192000,,39.9279,11.0584,598.4046,35.5629,11.3779,184.8417,11.0616,28.4472,1504.1273,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:06.715,,,,,,248368.6,-1.0,192000,,39.9326,11.0594,598.5143,35.5665,11.3756,183.1427,11.0629,28.5371,1504.137,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:07.718,,,,,,248368.6,-1.0,192000,,39.9314,11.0606,598.6225,35.5641,11.3779,183.7466,11.0591,28.5065,1504.1401,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:08.714,,,,,,248368.6,-1.0,192000,,39.9211,11.0587,598.7415,35.5556,11.3779,183.6928,11.0572,28.5106,1504.1251,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:09.715,,,,,,248368.6,-1.0,192000,,39.9204,11.0557,598.8425,35.5577,11.3801,184.0416,11.0571,28.4919,1504.1189,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:10.715,,,,,,248368.6,-1.0,192000,,39.9245,11.0546,598.9584,35.5628,11.3756,183.3921,11.0569,28.5263,1504.1231,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:11.715,,,,,,248368.6,-1.0,192000,,39.926,11.0547,599.0704,35.5642,11.3734,183.8428,11.0573,28.5021,1504.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:12.715,,,,,,248368.6,-1.0,192000,,39.9203,11.0549,599.179,35.5583,11.3711,183.5912,11.0564,28.5162,1504.1224,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:13.715,,,,,,248368.6,-1.0,192000,,39.922,11.0539,599.2984,35.5609,11.3756,184.4048,11.0547,28.4734,1504.124,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:14.714,,,,,,248368.6,-1.0,192000,,39.9203,11.0523,599.4064,35.5607,11.3667,184.0897,11.0534,28.4907,1504.1199,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:15.714,100.0,-1801.126,2837.526,580.8,150.0,248368.6,-1.0,192000,,39.9198,11.051,599.523,35.5614,11.3711,184.5662,11.0533,28.4653,1504.1182,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:16.715,,,,,,248368.6,-1.0,192000,,39.9201,11.051,599.6272,35.5616,11.3689,184.0227,11.0522,28.4947,1504.1201,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:17.712,,,,,,248368.61,-1.0,192000,,39.9204,11.05,599.7376,35.5628,11.3689,184.3993,11.0515,28.4748,1504.1199,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:18.712,,,,,,248368.61,-1.0,192000,0.0,39.9174,11.0492,599.8489,35.5605,11.3644,184.3434,11.0507,28.4783,1504.1162,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:19.715,,,,,,248368.62,-1.0,192000,,39.918,11.0483,599.9613,35.562,11.3644,183.9333,11.0491,28.5006,1504.1167,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:20.715,,,,,,248368.62,-1.0,192000,,39.9158,11.0468,600.0739,35.5612,11.3622,183.9313,11.0481,28.5012,1504.1124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:21.715,,,,,,248368.62,-1.0,192000,,39.9159,11.0459,600.1747,35.5622,11.3622,184.4376,11.0471,28.4746,1504.1121,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:22.715,,,,,,248368.62,-1.0,192000,,39.9123,11.0447,600.291,35.5596,11.3622,184.2271,11.0459,28.4864,1504.1067,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:23.715,,,,,,248368.62,-1.0,192000,,39.9135,11.0434,600.4009,35.5621,11.3599,183.9009,11.0453,28.5039,1504.107,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:24.715,,,,,,248368.62,-1.0,192000,,39.9102,11.043,600.5094,35.5591,11.3555,183.9521,11.045,28.5015,1504.1037,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:25.715,,,,,,248368.62,-1.0,192000,,39.9134,11.0427,600.6169,35.5625,11.3599,184.398,11.0448,28.4776,1504.1086,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:26.713,,,,,,248368.62,-1.0,192000,,39.9101,11.0427,600.7324,35.5592,11.3599,183.4157,11.0451,28.5302,1504.1065,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:27.716,,,,,,,248368.62,192000,,39.9136,11.0429,600.8455,35.5624,11.3555,183.8338,11.0448,28.5077,1504.1129,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:28.715,,,,,,248368.62,248368.62,192000,,39.9104,11.0431,600.9447,35.559,11.3555,183.7999,11.044,28.5101,1504.1112,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:29.715,,,,,,248368.62,248368.62,192000,,39.9131,11.0424,601.0615,35.5623,11.3555,183.6803,11.0441,28.5163,1504.1146,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:30.716,,,,,,248368.62,248368.62,192000,,39.9099,11.0422,601.1717,35.5593,11.3555,183.9656,11.0445,28.5011,1504.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:31.715,,,,,,248368.62,248368.62,192000,,39.9132,11.0424,601.2856,35.5623,11.3555,183.0773,11.0443,28.5485,1504.1183,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:32.715,,,,,,248368.62,248368.62,192000,,39.9111,11.0423,601.3927,35.5603,11.351,183.7541,11.0434,28.5128,1504.1173,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:33.715,,,,,,248368.62,248368.62,192000,,39.91,11.0414,601.5054,35.56,11.3487,184.1096,11.0433,28.494,1504.1157,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:34.712,,,,,,248368.62,-1.0,192000,,39.9091,11.0413,601.6177,35.5592,11.3487,183.6034,11.0427,28.5212,1504.1162,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:35.712,100.0,-1801.125,2837.525,583.0,149.0,248368.62,-1.0,192000,,39.9109,11.0408,601.7292,35.5614,11.3443,184.0266,11.0427,28.4986,1504.119,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:36.712,,,,,,248368.63,-1.0,192000,0.0,39.9103,11.0406,601.8379,35.5609,11.3487,183.1276,11.0424,28.5468,1504.1195,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:37.714,,,,,,248368.64,-1.0,192000,,39.9104,11.0405,601.9534,35.5611,11.3421,184.4445,11.0426,28.4765,1504.1213,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:38.715,,,,,,248368.64,-1.0,192000,,39.9092,11.0407,602.062,35.5597,11.3487,183.5876,11.0427,28.5222,1504.1221,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:39.714,,,,,,248368.64,-1.0,192000,,39.9104,11.0408,602.1714,35.5607,11.3465,183.8667,11.0425,28.5074,1504.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:40.713,,,,,,248368.64,-1.0,192000,,39.9105,11.0406,602.2899,35.5609,11.3421,183.7546,11.0424,28.5134,1504.127,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:41.715,,,,,,248368.64,-1.0,192000,,39.9097,11.0406,602.398,35.5601,11.3421,183.761,11.0421,28.5132,1504.1278,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:42.714,,,,,,248368.64,-1.0,192000,,39.9097,11.0401,602.5366,35.5605,11.3465,184.0661,11.0415,28.4972,1504.1288,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:43.715,,,,,,248368.65,-1.0,192000,,39.9064,11.0393,602.6267,35.5579,11.3421,184.1844,11.0395,28.4918,1504.1244,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:44.715,,,,,,248368.65,-1.0,192000,,39.9094,11.0371,602.7367,35.5631,11.3398,184.0908,11.0389,28.4968,1504.1248,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:45.715,,,,,,248368.65,-1.0,192000,,39.9059,11.0374,602.8503,35.5592,11.3421,183.9974,11.0379,28.5024,1504.123,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:46.715,,,,,,248368.65,-1.0,192000,,39.9024,11.0361,602.966,35.5569,11.3398,183.4573,11.0367,28.5318,1504.1176,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:47.715,,,,,,248368.65,-1.0,192000,,39.8991,11.0345,603.0767,35.5551,11.3375,183.7831,11.0334,28.5158,1504.1116,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:48.715,,,,,,248368.65,-1.0,192000,,39.8968,11.0312,603.1904,35.556,11.3421,183.5189,11.0319,28.5304,1504.1031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:49.715,,,,,,248368.65,-1.0,192000,,39.9026,11.0298,603.2993,35.563,11.3353,183.0385,11.0315,28.5558,1504.1085,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:50.714,,,,,,248368.65,-1.0,192000,,39.8983,11.0298,603.4154,35.5587,11.3353,183.9718,11.0309,28.5065,1504.1052,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:51.715,,,,,,248368.65,-1.0,192000,,39.8965,11.0285,603.5171,35.5581,11.3331,184.2971,11.0306,28.4893,1504.1016,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:52.712,,,,,,248368.65,-1.0,192000,,39.8952,11.0275,603.633,35.5578,11.3353,183.5696,11.0311,28.5279,1504.0996,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:53.712,,,,,,248368.65,-1.0,192000,0.0,39.899,11.0288,603.7433,35.5602,11.3331,183.2331,11.0302,28.5462,1504.1089,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:54.714,,,,,,248368.65,-1.0,192000,,39.8963,11.0281,603.8504,35.5582,11.3241,184.0048,11.0287,28.5057,1504.1058,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:55.715,100.0,-1801.123,2837.523,585.1,146.0,248368.66,-1.0,192000,,39.8969,11.0264,603.9698,35.5603,11.3308,183.305,11.0282,28.5431,1504.1044,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:56.715,,,,,,248368.66,-1.0,192000,,39.8953,11.026,604.0773,35.5591,11.3331,182.7879,11.0276,28.5712,1504.1033,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:57.715,,,,,,248368.66,-1.0,192000,,39.8962,11.0252,604.186,35.5607,11.3263,182.9465,11.0286,28.5622,1504.1042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:44:58.713,,,,,,248368.66,-1.0,192000,,39.8979,11.0261,604.2937,35.5614,11.3241,183.5062,11.0293,28.532,1504.11,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
