PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:28:47.292,118.0,-1757.917,2838.027,103.2,121.0,249143.37,249143.37,192000,,49.8101,19.6409,106.3815,36.8309,19.8962,240.4935,19.6475,22.9384,1524.291,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:48.293,,,,,,249143.37,249143.37,192000,,49.8124,19.6419,106.2473,36.8321,19.8962,240.583,19.6491,22.9346,1524.2929,77.0,0.3025,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:49.292,,,,,,249143.37,249143.37,192000,,49.8187,19.6452,106.0963,36.8345,19.8981,240.2961,19.6474,22.9456,1524.3022,77.0,0.3025,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:50.293,,,,,,249143.38,249143.38,192000,,49.8153,19.6476,105.9524,36.8296,19.8943,240.9294,19.647,22.9224,1524.301,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:51.292,,,,,,249143.38,249143.38,192000,,49.8144,19.646,105.7833,36.8303,19.8943,240.8786,19.6465,22.9244,1524.2945,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:52.293,,,,,,249143.38,249143.38,192000,,49.8152,19.6451,105.6151,36.8319,19.8923,239.2498,19.6447,22.9853,1524.291,77.0,0.3025,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:53.294,,,,,,249143.38,249143.38,192000,,49.8098,19.6453,105.4407,36.8272,19.8904,240.352,19.6437,22.9448,1524.2834,77.0,0.3025,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:54.293,,,,,,249143.38,-1.0,192000,,49.8092,19.6429,105.237,36.8289,19.8943,242.0664,19.6436,22.8813,1524.2752,75.0,0.2783,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:55.293,,,,,,249143.38,-1.0,192000,,49.8085,19.642,105.0492,36.8292,19.8923,239.4845,19.6431,22.977,1524.2699,77.0,0.3025,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:56.290,,,,,,249143.38,-1.0,192000,,49.8082,19.6417,104.8446,36.8293,19.8904,239.0019,19.6438,22.9947,1524.2658,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:57.291,118.0,-1757.916,2838.028,101.6,119.0,249143.38,-1.0,192000,,49.8104,19.642,104.6337,36.8309,19.8884,240.6095,19.6432,22.9349,1524.2649,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:58.293,,,,,,249143.39,-1.0,192000,,49.8059,19.6424,104.4145,36.8269,19.8884,240.395,19.6438,22.9429,1524.2579,75.0,0.2783,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:59.289,,,,,,249143.39,-1.0,192000,,49.8108,19.6417,104.1917,36.8317,19.8865,241.51,19.6453,22.9008,1524.2576,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:00.289,,,,,,249143.39,-1.0,192000,,49.8116,19.6438,103.9584,36.8306,19.8884,239.6834,19.6451,22.9686,1524.2583,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:01.289,,,,,,249143.41,-1.0,192000,0.0,49.8062,19.6448,103.7244,36.8254,19.8904,240.3484,19.6458,22.9439,1524.2514,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:02.289,,,,,,249143.41,-1.0,192000,,49.8124,19.6434,103.4721,36.8318,19.8865,239.9858,19.6463,22.9568,1524.2505,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:03.292,,,,,,249143.41,-1.0,192000,,49.8074,19.6454,103.2188,36.826,19.8884,240.9963,19.6455,22.9198,1524.2453,74.0,0.2662,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:04.291,,,,,,249143.41,-1.0,192000,,49.811,19.6445,102.9586,36.8299,19.8865,241.2341,19.646,22.9106,1524.2428,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:05.290,,,,,,249143.41,-1.0,192000,,49.8099,19.6449,102.6902,36.8286,19.8826,241.1295,19.6452,22.9147,1524.238,73.0,0.2541,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:06.291,,,,,,,249143.41,192000,,49.8081,19.6442,102.4099,36.8279,19.8845,240.8097,19.6435,22.927,1524.2306,76.0,0.2904,70.0,1.7271,159.0,0.000333758,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:07.294,118.0,-1757.915,2838.028,99.1,118.0,249143.41,249143.41,192000,,49.8059,19.643,102.1226,36.8273,19.8807,240.2923,19.6437,22.946,1524.2218,76.0,0.2904,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:08.294,,,,,,249143.41,249143.41,192000,,49.807,19.6426,101.8374,36.8286,19.8787,240.1737,19.6441,22.9502,1524.2174,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:09.293,,,,,,249143.41,249143.41,192000,,49.8057,19.643,101.534,36.8273,19.8807,240.0256,19.6449,22.9554,1524.212,73.0,0.2541,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:10.292,,,,,,249143.41,249143.41,192000,,49.8109,19.6438,101.2298,36.831,19.8787,239.5626,19.6484,22.9713,1524.2133,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:11.293,,,,,,249143.41,249143.41,192000,,49.8157,19.6484,100.9296,36.8311,19.8768,241.0902,19.6523,22.9134,1524.2212,75.0,0.2783,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:12.292,,,,,,249143.42,249143.42,192000,,49.815,19.6517,100.6069,36.8278,19.8787,242.2387,19.6542,22.8706,1524.2213,73.0,0.2541,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:13.293,,,,,,249143.42,249143.42,192000,,49.8127,19.6535,100.3001,36.8243,19.8748,242.4764,19.6521,22.8626,1524.2173,73.0,0.2541,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:14.292,,,,,,249143.42,249143.42,192000,,49.8204,19.6516,99.9775,36.8326,19.8768,242.4319,19.6561,22.8625,1524.216,71.0,0.2299,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:15.292,,,,,,249143.42,249143.42,192000,,49.8189,19.6553,99.6565,36.8282,19.8787,241.9478,19.6557,22.8806,1524.216,74.0,0.2662,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:16.292,,,,,,249143.42,249143.42,192000,,49.8266,19.6553,99.3307,36.8347,19.8787,241.1998,19.6619,22.9059,1524.2178,74.0,0.2662,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:17.290,118.0,-1757.913,2838.028,96.0,136.0,249143.42,249143.42,192000,,49.8355,19.6619,99.0135,36.8364,19.8709,241.177,19.665,22.9057,1524.2328,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:18.289,,,,,,249143.43,249143.43,192000,0.0,49.8255,19.6648,98.6848,36.8256,19.8768,241.7493,19.6631,22.8857,1524.2233,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:19.294,,,,,,249143.44,249143.44,192000,,49.8309,19.6641,98.3494,36.8309,19.8748,239.7289,19.6655,22.9594,1524.2217,73.0,0.2541,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:20.292,,,,,,249143.44,249143.44,192000,,49.822,19.6645,98.0204,36.8233,19.8729,239.648,19.6604,22.9643,1524.2088,76.0,0.2904,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:21.292,,,,,,249143.44,249143.44,192000,,49.8285,19.6597,97.6753,36.833,19.8709,241.0669,19.6627,22.9102,1524.2006,73.0,0.2541,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:22.291,,,,,,249143.44,249143.44,192000,,49.8289,19.662,97.3293,36.8315,19.869,242.0446,19.6641,22.8737,1524.1995,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:23.293,,,,,,249143.44,249143.44,192000,,49.8284,19.6639,96.9864,36.8295,19.869,241.5843,19.6656,22.8903,1524.1968,77.0,0.3025,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:24.295,,,,,,249143.44,249143.44,192000,,49.8234,19.6652,96.6461,36.8243,19.869,241.5236,19.6613,22.8941,1524.1889,73.0,0.2541,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:25.293,,,,,,249143.44,249143.44,192000,,49.8237,19.6612,96.299,36.8282,19.8709,240.333,19.6625,22.9374,1524.1764,73.0,0.2541,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:26.292,,,,,,249143.44,249143.44,192000,,49.8235,19.6623,95.9498,36.8272,19.8709,242.2685,19.6639,22.8654,1524.1725,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:27.294,,,,,,249143.44,249143.44,192000,,49.825,19.6635,95.6058,36.8275,19.8671,241.3587,19.6649,22.8985,1524.1705,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:28.294,,,,,,249143.44,249143.44,192000,,49.8274,19.6643,95.2575,36.8289,19.869,241.4466,19.667,22.8945,1524.1685,76.0,0.2904,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:29.293,,,,,,249143.44,-1.0,192000,,49.8295,19.6669,94.91,36.8285,19.8632,240.9079,19.6694,22.9136,1524.1695,74.0,0.2662,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:30.293,,,,,,249143.44,-1.0,192000,,49.8326,19.6691,94.5663,36.8293,19.8671,240.9662,19.6714,22.9107,1524.1707,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:31.291,,,,,,249143.44,-1.0,192000,,49.8352,19.6711,94.2185,36.8299,19.8632,241.2379,19.6712,22.9007,1524.1712,74.0,0.2662,70.0,1.7271,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:32.292,,,,,,249143.44,-1.0,192000,,49.8347,19.6705,93.8785,36.8301,19.869,240.6858,19.6715,22.9209,1524.1641,74.0,0.2662,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:33.292,,,,,,249143.44,-1.0,192000,,49.8386,19.6715,93.534,36.8325,19.8651,240.651,19.6745,22.921,1524.1638,76.0,0.2904,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:34.290,,,,,,249143.44,-1.0,192000,,49.8419,19.6745,93.1937,36.8328,19.8671,241.9926,19.6764,22.8708,1524.1668,75.0,0.2783,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:35.289,,,,,,249143.44,-1.0,192000,,49.8382,19.6758,92.8532,36.8287,19.8632,240.9195,19.6751,22.911,1524.1601,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:36.289,,,,,,249143.45,-1.0,192000,0.0,49.8356,19.6745,92.5089,36.8278,19.8632,241.7639,19.6758,22.8795,1524.1498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:37.290,117.0,-1757.909,2838.027,89.3,126.0,249143.46,-1.0,192000,,49.8433,19.6755,92.1732,36.8335,19.8632,240.819,19.6774,22.9135,1524.1534,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:38.290,,,,,,249143.46,-1.0,192000,,49.8429,19.677,91.8263,36.8319,19.8612,240.6413,19.6775,22.9201,1524.15,73.0,0.2541,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:39.290,,,,,,249143.46,-1.0,192000,,49.8423,19.6765,91.4959,36.832,19.8593,241.055,19.678,22.9046,1524.1432,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:40.290,,,,,,,249143.46,192000,,49.8419,19.6773,91.1617,36.8311,19.8593,241.2589,19.6803,22.8963,1524.1388,73.0,0.2541,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:41.292,,,,,,249143.46,249143.46,192000,,49.8512,19.68,90.8209,36.8365,19.8593,240.2747,19.6842,22.9312,1524.1467,75.0,0.2783,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:42.293,,,,,,249143.46,249143.46,192000,,49.8528,19.684,90.4844,36.8345,19.8593,241.5728,19.686,22.8827,1524.15,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:43.290,,,,,,249143.46,249143.46,192000,,49.8529,19.6856,90.1495,36.8333,19.8612,241.8011,19.6878,22.8737,1524.1475,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:44.292,,,,,,249143.46,249143.46,192000,,49.8573,19.6879,89.8162,36.835,19.8554,241.053,19.6906,22.9003,1524.1502,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:45.291,,,,,,249143.46,249143.46,192000,,49.8579,19.6906,89.4786,36.8333,19.8573,241.3859,19.6927,22.8874,1524.1502,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:46.292,,,,,,249143.46,249143.46,192000,,49.8613,19.6926,89.1473,36.8346,19.8534,241.7533,19.6938,22.8734,1524.1517,74.0,0.2662,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:47.291,,,,,,249143.46,249143.46,192000,,49.8652,19.6936,88.8148,36.837,19.8534,241.9363,19.6949,22.8661,1524.1516,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:48.293,,,,,,249143.46,249143.46,192000,,49.8641,19.6944,88.4823,36.8355,19.8554,242.3166,19.696,22.8518,1524.1466,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:49.289,,,,,,249143.46,249143.46,192000,,49.8728,19.6965,88.1461,36.841,19.8554,240.5794,19.701,22.914,1524.153,74.0,0.2662,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:50.292,,,,,,249143.46,249143.46,192000,,49.87,19.7015,87.8211,36.8344,19.8554,241.7049,19.7024,22.8723,1524.1541,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:51.292,,,,,,249143.46,249143.46,192000,,49.8758,19.7023,87.4823,36.8387,19.8554,240.7539,19.7042,22.9066,1524.1555,74.0,0.2662,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:52.289,,,,,,249143.46,249143.46,192000,,49.8765,19.7042,87.1579,36.8377,19.8554,241.3889,19.7055,22.8827,1524.1542,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:53.289,,,,,,249143.46,249143.46,192000,0.0,49.876,19.705,86.8297,36.8367,19.8515,242.1616,19.7059,22.8541,1524.1499,77.0,0.3025,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:54.293,,,,,,249143.47,249143.47,192000,,49.8861,19.7065,86.4973,36.8439,19.8515,242.6524,19.7156,22.8327,1524.1566,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:55.293,,,,,,249143.47,249143.47,192000,,49.9089,19.7153,86.1651,36.8552,19.8534,242.4315,19.7237,22.8377,1524.1881,77.0,0.3025,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:56.291,,,,,,249143.48,249143.48,192000,,49.9495,19.7278,85.8268,36.8781,19.8534,242.4867,19.771,22.8202,1524.2429,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:57.292,,,,,,249143.48,249143.48,192000,,49.9585,19.7759,85.5073,36.8432,19.8515,241.3176,19.7642,22.8678,1524.3317,77.0,0.3025,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:58.295,,,,,,249143.48,249143.48,192000,,49.9058,19.7575,85.1895,36.8158,19.8476,241.8106,19.7367,22.859,1524.2447,73.0,0.2541,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:29:59.290,117.0,-1757.904,2838.027,82.1,115.0,249143.48,249143.48,192000,,49.9092,19.7347,84.8482,36.8389,19.8515,241.9796,19.7352,22.8517,1524.2017,74.0,0.2662,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:00.292,,,,,,249143.48,249143.48,192000,,49.9474,19.7372,84.5223,36.8685,19.8476,243.7026,19.7828,22.7724,1524.2364,74.0,0.2662,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:01.291,,,,,,249143.48,-1.0,192000,,50.0368,19.7912,84.1843,36.8953,19.8534,242.8085,19.8185,22.7936,1524.4105,74.0,0.2662,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:02.290,,,,,,249143.48,-1.0,192000,,50.0191,19.8212,83.8282,36.8543,19.8515,242.2093,19.8093,22.8208,1524.4416,73.0,0.2541,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:03.292,,,,,,249143.48,-1.0,192000,,50.0023,19.8106,83.4695,36.8499,19.8515,242.3929,19.8014,22.8165,1524.4014,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:04.292,,,,,,249143.48,-1.0,192000,,49.9693,19.803,83.1102,36.8293,19.8515,242.2602,19.7847,22.8273,1524.3512,72.0,0.242,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:05.293,,,,,,249143.48,-1.0,192000,,49.9846,19.7825,82.7498,36.8602,19.8515,243.3213,19.772,22.7902,1524.3231,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:06.291,,,,,,249143.48,-1.0,192000,,49.9654,19.7689,82.3899,36.8563,19.8534,243.7668,19.783,22.7705,1524.2751,72.0,0.242,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:07.290,,,,,,249143.48,-1.0,192000,,49.9874,19.7839,82.0327,36.8615,19.8554,242.4596,19.7921,22.8154,1524.3165,76.0,0.2904,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:08.293,,,,,,249143.48,-1.0,192000,,49.9886,19.792,81.669,36.8555,19.8515,241.9913,19.7918,22.8331,1524.3262,75.0,0.2783,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:09.290,,,,,,249143.48,-1.0,192000,,49.9882,19.7916,81.3112,36.8556,19.8554,242.5873,19.7951,22.81,1524.3192,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:10.289,,,,,,249143.48,-1.0,192000,,50.0246,19.8012,80.9372,36.8775,19.8534,242.9368,19.8242,22.7873,1524.3641,74.0,0.2662,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:11.289,,,,,,249143.48,-1.0,192000,0.0,50.0579,19.8315,80.5753,36.8786,19.8534,241.9554,19.8439,22.8176,1524.4431,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:12.298,,,,,,,249143.48,192000,,50.0593,19.8461,80.216,36.867,19.8515,243.6479,19.8472,22.7553,1524.4645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:13.293,,,,,,249143.48,249143.48,192000,,50.0602,19.8486,79.8535,36.8658,19.8534,243.5403,19.8483,22.7589,1524.464,77.0,0.3025,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:14.293,,,,,,249143.48,249143.48,192000,,50.0288,19.8452,79.4804,36.8428,19.8534,243.5408,19.844,22.7612,1524.4226,76.0,0.2904,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:15.293,,,,,,249143.48,249143.48,192000,,50.0585,19.844,79.1073,36.8686,19.8534,243.5175,19.8473,22.7596,1524.442,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:16.292,,,,,,249143.49,249143.49,192000,,50.0578,19.8473,78.7296,36.8653,19.8573,243.9094,19.8463,22.7457,1524.4412,76.0,0.2904,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:17.293,,,,,,249143.49,249143.49,192000,,50.0529,19.8462,78.3443,36.8623,19.8573,242.799,19.8472,22.7861,1524.4283,76.0,0.2904,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:18.292,,,,,,249143.5,249143.5,192000,,50.0552,19.8482,77.9622,36.8627,19.8554,243.5843,19.8477,22.7571,1524.4279,75.0,0.2783,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
