PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 18:20:06.688,,,,,,248711.61,-1.0,192000,,41.6974,12.8005,429.94,35.7036,13.2138,206.1592,12.8007,26.7128,1507.4619,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:07.686,,,,,,248711.61,-1.0,192000,,41.699,12.8002,430.0699,35.7053,13.216,206.1825,12.8007,26.7117,1507.4651,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:08.686,100.0,-1759.123,2835.5,415.2,319.0,248711.61,-1.0,192000,,41.6993,12.7999,430.194,35.7058,13.216,205.8415,12.8008,26.7274,1507.4667,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:09.688,,,,,,248711.61,-1.0,192000,,41.6994,12.8002,430.3243,35.7056,13.2095,204.6137,12.8005,26.7847,1507.4696,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:10.686,,,,,,248711.61,-1.0,192000,,41.6965,12.7998,430.4466,35.7031,13.2117,205.6291,12.8002,26.7377,1507.4673,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:11.686,,,,,,248711.61,-1.0,192000,,41.699,12.7997,430.5699,35.7056,13.2095,205.4022,12.8002,26.7481,1507.472,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:12.685,,,,,,248711.61,-1.0,192000,,41.6964,12.7997,430.6889,35.7031,13.2052,205.1947,12.7999,26.7581,1507.471,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:13.685,,,,,,248711.61,-1.0,192000,,41.6978,12.7992,430.8125,35.7047,13.2095,205.2849,12.7995,26.754,1507.4733,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:14.685,,,,,,248711.62,-1.0,192000,0.0,41.6986,12.7991,430.9449,35.7055,13.2073,204.8606,12.7997,26.7736,1507.4761,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:15.687,,,,,,248711.63,-1.0,192000,,41.6967,12.7992,431.0685,35.7035,13.2073,205.2779,12.7993,26.7545,1507.4761,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:16.687,,,,,,248711.63,-1.0,192000,,41.6972,12.7988,431.1866,35.7044,13.2052,204.7983,12.7992,26.7769,1507.4778,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:17.687,,,,,,248711.63,-1.0,192000,,41.6954,12.7988,431.309,35.7026,13.203,205.8635,12.7985,26.7277,1507.4777,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:18.686,,,,,,248711.63,-1.0,192000,,41.6959,12.7978,431.4274,35.704,13.203,205.2072,12.7985,26.7581,1507.4779,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:19.687,,,,,,248711.63,-1.0,192000,,41.6961,12.7982,431.557,35.7038,13.2008,205.6895,12.7983,26.7359,1507.4812,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:20.686,,,,,,248711.63,-1.0,192000,,41.6969,12.798,431.6724,35.7046,13.2008,205.3599,12.7982,26.7512,1507.4834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:21.688,,,,,,,248711.63,192000,,41.698,12.7977,431.7971,35.7059,13.1987,205.6701,12.7979,26.7369,1507.486,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:22.687,,,,,,248711.63,248711.63,192000,,41.6946,12.7972,431.9245,35.7031,13.1987,205.4179,12.7973,26.749,1507.4831,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:23.686,,,,,,248711.63,248711.63,192000,,41.6946,12.7966,432.0477,35.7036,13.1965,205.8451,12.7972,26.7292,1507.4837,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:24.686,,,,,,248711.63,248711.63,192000,,41.6993,12.7966,432.1641,35.708,13.1944,205.1442,12.7972,26.7615,1507.4909,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:25.688,,,,,,248711.63,248711.63,192000,,41.6954,12.7969,432.2943,35.704,13.1944,205.8825,12.7972,26.7275,1507.4893,50.0,-0.0242,82.0,2.8179,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:26.687,,,,,,248711.63,248711.63,192000,,41.6951,12.7962,432.415,35.7044,13.1965,205.7587,12.7963,26.7336,1507.4894,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:27.687,,,,,,248711.63,248711.63,192000,,41.6939,12.7955,432.5365,35.7038,13.1922,205.5926,12.7959,26.7415,1507.4884,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:28.687,100.0,-1759.126,2835.502,417.7,319.0,248711.63,248711.63,192000,,41.6947,12.7957,432.6609,35.7044,13.1922,205.1604,12.7963,26.7615,1507.4918,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:29.686,,,,,,248711.63,248711.63,192000,,41.6939,12.7958,432.7871,35.7034,13.19,205.6154,12.796,26.7405,1507.493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:30.685,,,,,,248711.63,248711.63,192000,,41.695,12.7951,432.9074,35.705,13.1857,205.4353,12.7952,26.7491,1507.4946,52.0,0.0,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:31.685,,,,,,248711.64,248711.64,192000,0.0,41.6905,12.7942,433.032,35.7015,13.1879,204.9536,12.7945,26.772,1507.4895,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:32.686,,,,,,248711.65,248711.65,192000,,41.6928,12.7931,433.1519,35.7048,13.19,204.7137,12.7935,26.7834,1507.4917,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:33.687,,,,,,248711.65,-1.0,192000,,41.694,12.7927,433.2729,35.7061,13.1835,204.6251,12.793,26.7876,1507.4939,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:34.688,,,,,,248711.65,-1.0,192000,,41.6902,12.7924,433.3988,35.7029,13.1835,204.8152,12.7929,26.779,1507.4912,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:35.688,,,,,,248711.65,-1.0,192000,,41.6882,12.7924,433.5198,35.7009,13.1835,204.8562,12.7927,26.7774,1507.4908,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:36.687,,,,,,248711.65,-1.0,192000,,41.6928,12.7922,433.648,35.7054,13.1857,205.102,12.7923,26.7658,1507.4976,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:37.688,,,,,,248711.65,-1.0,192000,,41.688,12.7915,433.7579,35.7014,13.1835,205.2377,12.7916,26.76,1507.4924,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:38.686,,,,,,248711.65,-1.0,192000,,41.6913,12.7912,433.8865,35.7048,13.1792,205.196,12.7916,26.7618,1507.4975,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:39.687,,,,,,248711.65,-1.0,192000,,41.6867,12.791,434.0059,35.7005,13.1792,205.101,12.7917,26.7664,1507.4937,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:40.687,,,,,,248711.65,-1.0,192000,,41.6884,12.7913,434.1361,35.7018,13.1792,204.8919,12.792,26.776,1507.4984,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:41.687,,,,,,248711.65,-1.0,192000,,41.6906,12.7911,434.256,35.7041,13.1792,205.53,12.7914,26.7465,1507.5025,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:42.687,,,,,,248711.65,-1.0,192000,,41.69,12.7904,434.3751,35.7041,13.1792,205.5881,12.7908,26.744,1507.5021,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:43.686,,,,,,248711.65,-1.0,192000,,41.6899,12.7903,434.5059,35.7041,13.177,204.7374,12.7899,26.7839,1507.5039,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:44.687,,,,,,248711.65,-1.0,192000,,41.6815,12.7867,434.6287,35.6993,13.1749,204.6129,12.7864,26.7913,1507.4882,48.0,-0.0484,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:45.690,,,,,,248711.65,-1.0,192000,,41.6812,12.7846,434.7479,35.7009,13.1749,204.444,12.7851,26.7996,1507.4851,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:46.688,,,,,,248711.66,-1.0,192000,,41.6814,12.7839,434.8786,35.7017,13.1749,206.1086,12.7848,26.7223,1507.4859,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:47.685,,,,,,248711.66,-1.0,192000,,41.6821,12.7834,435.0019,35.7028,13.1749,205.65,12.784,26.7438,1507.4875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:48.685,100.0,-1759.128,2835.505,420.1,317.0,248711.66,-1.0,192000,,41.6823,12.7832,435.1246,35.7032,13.1727,205.8589,12.7848,26.7338,1507.4894,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:49.685,,,,,,248711.67,-1.0,192000,0.0,41.6832,12.7848,435.2404,35.7025,13.1705,204.9267,12.7861,26.7768,1507.4958,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:50.687,,,,,,248711.67,-1.0,192000,,41.6789,12.7842,435.3553,35.6988,13.1727,205.4454,12.7833,26.7539,1507.4913,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:51.686,,,,,,248711.67,-1.0,192000,,41.6741,12.7798,435.4852,35.6983,13.1705,204.5964,12.7791,26.795,1507.4782,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:52.687,,,,,,248711.67,-1.0,192000,,41.6724,12.7765,435.603,35.6999,13.1705,204.7601,12.776,26.7883,1507.471,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:53.685,,,,,,,248711.67,192000,,41.6697,12.7733,435.7228,35.7002,13.1662,204.9364,12.7736,26.781,1507.4626,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:54.687,,,,,,248711.67,248711.67,192000,,41.6696,12.772,435.8425,35.7013,13.1684,204.8698,12.7731,26.7842,1507.4616,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:55.687,,,,,,248711.67,248711.68,192000,,41.6676,12.7715,435.9589,35.6997,13.1641,205.6344,12.772,26.7491,1507.4599,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:56.688,,,,,,248711.68,248711.68,192000,,41.6658,12.7697,436.0769,35.6997,13.1641,205.3677,12.7706,26.7621,1507.4559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:57.687,,,,,,248711.68,248711.68,192000,,41.668,12.7697,436.1966,35.7017,13.1641,204.6895,12.7712,26.7934,1507.4602,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:58.686,,,,,,248711.68,248711.68,192000,,41.6684,12.7695,436.3166,35.7022,13.1619,206.0497,12.7699,26.7306,1507.4621,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:59.687,,,,,,248711.68,248711.68,192000,,41.6663,12.7686,436.4355,35.7011,13.1641,205.3125,12.769,26.7652,1507.4598,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:00.687,,,,,,248711.68,248711.68,192000,,41.6658,12.7682,436.5516,35.7009,13.1576,204.9311,12.7691,26.783,1507.4601,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:01.687,,,,,,248711.68,248711.68,192000,,41.6623,12.7681,436.6714,35.6976,13.1576,204.9349,12.768,26.7834,1507.4578,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:02.688,,,,,,248711.68,248711.68,192000,,41.6627,12.7665,436.7945,35.6994,13.1576,204.8566,12.7673,26.7873,1507.4567,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:03.688,,,,,,248711.68,248711.68,192000,,41.6606,12.7663,436.9064,35.6975,13.1532,205.9666,12.7652,26.7366,1507.4556,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:04.686,,,,,,248711.68,-1.0,192000,,41.6579,12.7629,437.0187,35.6981,13.1554,205.3665,12.7625,26.7653,1507.4468,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:05.686,,,,,,248711.68,-1.0,192000,,41.6568,12.7611,437.1466,35.6987,13.1554,204.8857,12.7609,26.7883,1507.4436,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:06.685,,,,,,248711.68,-1.0,192000,0.0,41.6513,12.7569,437.2633,35.6974,13.1576,205.756,12.7565,26.7494,1507.4299,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:07.686,,,,,,248711.68,-1.0,192000,,41.6465,12.7531,437.3848,35.6963,13.1554,204.8118,12.7527,26.7948,1507.4179,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:08.687,100.0,-1759.13,2835.507,422.4,317.0,248711.69,-1.0,192000,,41.6464,12.7506,437.5069,35.6985,13.1532,205.019,12.7514,26.7855,1507.4142,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:09.687,,,,,,248711.69,-1.0,192000,,41.646,12.7496,437.6166,35.699,13.1511,205.4731,12.7507,26.7646,1507.4133,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:10.688,,,,,,248711.69,-1.0,192000,,41.6469,12.749,437.7382,35.7004,13.1489,205.3244,12.7504,26.7716,1507.4149,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:11.687,,,,,,248711.69,-1.0,192000,,41.644,12.7493,437.8614,35.6973,13.1467,205.6645,12.75,26.7561,1507.4143,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:12.685,,,,,,248711.69,-1.0,192000,,41.6467,12.7496,437.9832,35.6995,13.1467,204.6733,12.7499,26.8022,1507.4199,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:13.686,,,,,,248711.69,-1.0,192000,,41.6424,12.748,438.0973,35.6968,13.1467,205.0024,12.748,26.7877,1507.4133,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:14.686,,,,,,248711.69,-1.0,192000,,41.6361,12.7453,438.2163,35.6934,13.1446,205.6322,12.7442,26.76,1507.4021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:15.686,,,,,,248711.69,-1.0,192000,,41.6337,12.7423,438.3395,35.6938,13.1446,205.7273,12.7418,26.7564,1507.3946,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:16.687,,,,,,248711.69,-1.0,192000,,41.6336,12.7394,438.464,35.6963,13.1446,205.5454,12.7392,26.7657,1507.39,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:17.688,,,,,,248711.7,-1.0,192000,,41.6212,12.735,438.5783,35.6886,13.1424,205.6933,12.7295,26.7628,1507.368,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:18.686,,,,,,248711.7,-1.0,192000,,41.6085,12.7231,438.6938,35.6876,13.1467,205.0658,12.7214,26.7949,1507.3289,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:19.687,,,,,,248711.7,-1.0,192000,,41.6064,12.7172,438.8165,35.691,13.1424,205.9406,12.7177,26.7553,1507.3152,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:20.687,,,,,,248711.7,-1.0,192000,,41.6047,12.7139,438.9343,35.6925,13.1381,205.9542,12.7142,26.7558,1507.3079,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:21.687,,,,,,248711.7,-1.0,192000,,41.5995,12.7106,439.0486,35.6905,13.1338,206.1245,12.7107,26.7493,1507.2963,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:22.685,,,,,,248711.7,-1.0,192000,,41.5972,12.7076,439.1641,35.6912,13.1381,206.2986,12.7103,26.7413,1507.289,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:23.685,,,,,,248711.7,-1.0,192000,,41.5887,12.7049,439.2796,35.6854,13.1359,206.401,12.7054,26.7388,1507.275,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:24.685,,,,,,248711.71,-1.0,192000,0.0,41.5807,12.6971,439.4009,35.6851,13.1359,205.2919,12.6955,26.7937,1507.2505,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:25.686,,,,,,248711.71,-1.0,192000,,41.5772,12.6897,439.5129,35.6887,13.1338,206.0401,12.6905,26.7605,1507.2319,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:26.686,,,,,,248711.71,-1.0,192000,,41.5763,12.6874,439.6244,35.6899,13.1338,205.7279,12.6899,26.7751,1507.2274,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:27.686,,,,,,,248711.71,192000,,41.5761,12.687,439.7404,35.69,13.1294,206.5128,12.6887,26.7392,1507.2281,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:28.688,,,,,,248711.71,248711.71,192000,,41.5745,12.6859,439.8626,35.6895,13.1294,206.3668,12.6884,26.7461,1507.2259,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:29.687,100.0,-1759.133,2835.51,424.7,318.0,248711.71,248711.71,192000,,41.5738,12.6857,439.9772,35.6891,13.1294,205.7138,12.687,26.777,1507.2266,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:30.686,,,,,,248711.71,248711.71,192000,,41.5709,12.6841,440.084,35.6877,13.1273,206.872,12.6851,26.7241,1507.2214,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:31.686,,,,,,248711.71,248711.71,192000,,41.5679,12.682,440.1984,35.6868,13.1229,206.5657,12.6832,26.739,1507.2152,53.0,0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:32.686,,,,,,248711.71,248711.71,192000,,41.5693,12.6807,440.3118,35.6893,13.1229,205.805,12.6823,26.7745,1507.2157,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:33.688,,,,,,248711.72,248711.72,192000,,41.5692,12.6803,440.4291,35.6895,13.1251,206.6404,12.6816,26.736,1507.2165,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:34.687,,,,,,248711.72,248711.72,192000,,41.5662,12.6792,440.5425,35.6877,13.1165,206.7511,12.6804,26.7315,1507.2125,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:21:35.687,,,,,,248711.72,248711.72,192000,,41.5654,12.6778,440.6577,35.6881,13.1208,206.1046,12.6791,26.7619,1507.2102,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
