PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 19:44:04.799,100.0,-1803.37,2838.992,497.3,145.0,249082.4,249082.4,192000,,40.28,11.4528,514.364,35.5697,11.9564,195.8252,11.4545,27.7168,1504.1168,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:05.799,,,,,,249082.4,249082.4,192000,,40.2793,11.4525,514.476,35.5693,11.952,195.2902,11.4541,27.7435,1504.1171,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:06.799,,,,,,249082.4,-1.0,192000,,40.2788,11.4524,514.6058,35.5689,11.9498,195.5941,11.4541,27.7286,1504.1184,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:07.799,,,,,,249082.4,-1.0,192000,,40.2804,11.4525,514.7287,35.5702,11.9498,195.638,11.4541,27.7263,1504.1224,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:08.799,,,,,,249082.4,-1.0,192000,,40.2793,11.4525,514.8537,35.5692,11.9476,196.0161,11.4539,27.7077,1504.1233,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:09.799,,,,,,249082.4,-1.0,192000,,40.279,11.4523,514.9802,35.5689,11.9432,195.2803,11.4537,27.7443,1504.1243,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:10.798,,,,,,249082.4,-1.0,192000,,40.2791,11.4521,515.099,35.5692,11.941,195.4337,11.4538,27.7367,1504.1259,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:11.799,,,,,,249082.4,-1.0,192000,,40.2784,11.4521,515.2271,35.5685,11.941,195.5698,11.4539,27.73,1504.1272,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:12.799,,,,,,249082.4,-1.0,192000,,40.2772,11.4522,515.3531,35.5672,11.9387,195.825,11.4531,27.7178,1504.1281,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:13.799,,,,,,249082.4,-1.0,192000,,40.2775,11.4514,515.4782,35.5681,11.941,195.5878,11.4523,27.7298,1504.1285,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:14.799,,,,,,249082.4,-1.0,192000,,40.2766,11.4509,515.6051,35.5677,11.9387,196.285,11.4518,27.6956,1504.1283,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:15.800,,,,,,249082.4,-1.0,192000,,40.2764,11.4502,515.7313,35.5681,11.9365,195.6008,11.4516,27.7295,1504.1285,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:16.797,,,,,,249082.4,-1.0,192000,,40.2778,11.4503,515.8671,35.5693,11.9343,196.171,11.4512,27.7014,1504.1325,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:17.796,,,,,,249082.4,-1.0,192000,,40.2764,11.4498,515.982,35.5684,11.9343,196.1306,11.4511,27.7035,1504.1316,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:18.796,,,,,,249082.41,-1.0,192000,0.0,40.2769,11.4495,516.1016,35.5692,11.9299,195.5411,11.4509,27.7327,1504.1335,48.0,-0.0484,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:19.797,,,,,,249082.41,-1.0,192000,,40.2743,11.4497,516.2281,35.5662,11.9277,195.5059,11.4504,27.7348,1504.1327,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:20.797,,,,,,,249082.41,192000,,40.2751,11.4495,516.3555,35.5672,11.9321,195.3723,11.4502,27.7416,1504.1353,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:21.799,,,,,,249082.41,249082.41,192000,,40.2748,11.4489,516.4805,35.5674,11.9255,195.8305,11.4502,27.7189,1504.1355,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:22.799,,,,,,249082.41,249082.41,192000,,40.2773,11.4487,516.6046,35.5701,11.921,196.1443,11.4502,27.7032,1504.1401,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:23.799,,,,,,249082.41,249082.41,192000,,40.2743,11.4487,516.725,35.567,11.9188,195.3904,11.4494,27.7411,1504.1384,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:24.798,100.0,-1803.368,2838.99,499.9,144.0,249082.41,249082.43,192000,,40.2742,11.4479,516.8504,35.5677,11.9166,195.8625,11.4492,27.7177,1504.1386,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:25.799,,,,,,249082.43,249082.43,192000,,40.2756,11.4476,516.968,35.5693,11.9188,196.069,11.4476,27.708,1504.1414,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:26.799,,,,,,249082.43,249082.43,192000,,40.2718,11.446,517.0978,35.567,11.9188,195.0211,11.4466,27.7605,1504.1352,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:27.799,,,,,,249082.43,249082.43,192000,,40.2716,11.4449,517.2229,35.5678,11.9166,195.1729,11.4465,27.753,1504.1345,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:28.799,,,,,,249082.43,249082.43,192000,,40.272,11.4451,517.3551,35.5679,11.9166,194.7485,11.4462,27.7743,1504.1375,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:29.803,,,,,,249082.43,249082.43,192000,,40.2723,11.4449,517.4742,35.5684,11.9144,195.1914,11.4461,27.7523,1504.1393,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:30.799,,,,,,249082.43,249082.43,192000,,40.2714,11.4445,517.5964,35.5678,11.9144,195.4525,11.4457,27.7395,1504.1392,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:31.799,,,,,,249082.43,249082.43,192000,,40.2719,11.4443,517.7257,35.5685,11.9166,195.1097,11.4456,27.7566,1504.1415,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:32.799,,,,,,249082.43,249082.43,192000,,40.2704,11.4441,517.8488,35.5671,11.91,195.3854,11.4447,27.7433,1504.1412,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:33.799,,,,,,249082.43,249082.43,192000,,40.27,11.4433,517.9712,35.5673,11.91,195.8906,11.4434,27.7188,1504.1407,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:34.797,,,,,,249082.43,249082.43,192000,,40.2682,11.4423,518.104,35.5665,11.9077,194.2224,11.4417,27.8025,1504.1385,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:35.796,,,,,,249082.43,249082.43,192000,0.0,40.2674,11.4404,518.2209,35.5675,11.9011,194.9538,11.441,27.7662,1504.135,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:36.798,,,,,,249082.44,249082.44,192000,,40.2669,11.4398,518.3491,35.5675,11.9077,194.9909,11.4405,27.7645,1504.1351,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:37.798,,,,,,249082.45,249082.45,192000,,40.2669,11.4394,518.4653,35.5679,11.9033,194.7489,11.4404,27.7767,1504.1361,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:38.799,,,,,,249082.45,-1.0,192000,,40.2678,11.439,518.5456,35.5691,11.9011,195.1894,11.4409,27.7546,1504.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:39.799,,,,,,249082.45,-1.0,192000,,40.2682,11.4396,518.6804,35.5689,11.8967,195.0793,11.4403,27.7603,1504.1415,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:40.799,,,,,,249082.45,-1.0,192000,,40.2683,11.439,518.802,35.5695,11.8989,194.8582,11.4399,27.7714,1504.1422,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:41.798,,,,,,249082.45,-1.0,192000,,40.2681,11.4389,518.9229,35.5693,11.8989,193.8923,11.4396,27.8198,1504.1436,48.0,-0.0484,81.0,2.727,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:42.800,,,,,,249082.45,-1.0,192000,,40.2666,11.4384,519.0483,35.5682,11.8967,195.5617,11.4399,27.7366,1504.1426,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:43.799,,,,,,249082.45,-1.0,192000,,40.2679,11.4382,519.1636,35.5697,11.8922,195.0583,11.4394,27.7617,1504.1457,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:44.799,100.0,-1803.366,2838.988,502.4,142.0,249082.45,-1.0,192000,,40.2655,11.4379,519.3004,35.5675,11.8945,194.9196,11.4384,27.7691,1504.1442,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:45.800,,,,,,249082.45,-1.0,192000,,40.2671,11.4374,519.4223,35.5695,11.8922,194.4666,11.4382,27.7917,1504.1469,49.0,-0.0363,82.0,2.8179,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:46.799,,,,,,249082.45,-1.0,192000,,40.2656,11.4367,519.5415,35.5687,11.89,195.3913,11.4375,27.746,1504.1455,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:47.799,,,,,,249082.45,-1.0,192000,,40.2644,11.4362,519.673,35.5679,11.8878,195.0662,11.4357,27.7629,1504.145,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:48.798,,,,,,249082.45,-1.0,192000,,40.2632,11.4357,519.7982,35.5672,11.8856,194.7963,11.4356,27.7765,1504.1445,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:49.800,,,,,,249082.45,-1.0,192000,,40.2635,11.4343,519.9265,35.5688,11.8856,194.6548,11.4347,27.7838,1504.1437,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:50.797,,,,,,249082.45,-1.0,192000,,40.2604,11.4337,520.0441,35.5663,11.8856,195.0851,11.432,27.7636,1504.1405,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:51.796,,,,,,,249082.45,192000,,40.2571,11.4303,520.1673,35.5662,11.8834,194.4279,11.431,27.7967,1504.1307,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:52.796,,,,,,249082.45,249082.45,192000,,40.2581,11.4287,520.2889,35.5686,11.8812,193.9716,11.4287,27.8202,1504.1301,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:53.799,,,,,,249082.45,249082.46,192000,0.0,40.2569,11.4274,520.4108,35.5686,11.8812,194.5857,11.4281,27.7898,1504.1276,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:54.800,,,,,,249082.46,249082.46,192000,,40.2507,11.4255,520.5317,35.5643,11.8812,193.9626,11.428,27.8212,1504.1178,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:55.799,,,,,,249082.46,249082.46,192000,,40.256,11.4253,520.6597,35.5697,11.8789,193.9441,11.4264,27.8224,1504.1258,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:56.799,,,,,,249082.46,249082.46,192000,,40.253,11.4248,520.7763,35.5671,11.8767,194.0518,11.4262,27.8173,1504.1228,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:57.799,,,,,,249082.47,249082.47,192000,,40.2491,11.4233,520.91,35.5646,11.8723,193.9499,11.4232,27.8237,1504.1168,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:58.799,,,,,,249082.47,249082.47,192000,,40.2482,11.4207,521.0224,35.5662,11.8701,194.3181,11.4194,27.8066,1504.1116,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:59.797,,,,,,249082.47,249082.47,192000,,40.2449,11.4171,521.1452,35.5664,11.8745,193.8647,11.4178,27.8299,1504.1014,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:00.799,,,,,,249082.47,249082.47,192000,,40.2462,11.4155,521.2609,35.5691,11.8723,194.0753,11.4164,27.8197,1504.1011,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:01.799,,,,,,249082.47,249082.47,192000,,40.2364,11.4123,521.381,35.5624,11.8701,193.5365,11.4121,27.8487,1504.0839,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:02.799,,,,,,249082.47,249082.47,192000,,40.2373,11.4054,521.5047,35.5699,11.8701,194.1632,11.4088,27.818,1504.0711,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:03.799,,,,,,249082.47,249082.47,192000,,40.235,11.4056,521.6172,35.5674,11.8678,193.8377,11.4059,27.8356,1504.0706,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:04.799,100.0,-1803.365,2838.986,504.7,140.0,249082.47,249082.47,192000,,40.2319,11.4027,521.7429,35.567,11.8634,193.0253,11.3996,27.8787,1504.0622,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:05.799,,,,,,249082.48,249082.48,192000,,40.2042,11.3959,521.8507,35.5461,11.8612,192.9325,11.3794,27.8922,1504.0152,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:06.799,,,,,,249082.48,249082.48,192000,,40.1959,11.3704,521.971,35.5624,11.8634,192.6424,11.368,27.9097,1503.9485,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:07.799,,,,,,249082.48,249082.48,192000,,40.1895,11.3613,522.1024,35.5648,11.859,192.8298,11.3619,27.9024,1503.922,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:08.799,,,,,,249082.48,-1.0,192000,,40.1847,11.3563,522.2102,35.5646,11.8634,192.6907,11.3622,27.9092,1503.9062,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:09.797,,,,,,249082.48,-1.0,192000,,40.1829,11.357,522.3211,35.5622,11.8612,192.9079,11.3589,27.8997,1503.9076,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:10.796,,,,,,249082.48,-1.0,192000,,40.1845,11.3545,522.4331,35.5661,11.8612,192.6126,11.3579,27.9147,1503.9055,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:11.797,,,,,,249082.48,-1.0,192000,0.0,40.1883,11.3556,522.5619,35.5687,11.8545,192.4691,11.3611,27.9206,1503.9146,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:12.800,,,,,,249082.48,-1.0,192000,,40.1898,11.3588,522.6777,35.5671,11.8568,192.4325,11.3604,27.9229,1503.9256,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:13.799,,,,,,249082.48,-1.0,192000,,40.1859,11.362,522.7934,35.5602,11.859,191.7739,11.3558,27.9585,1503.9303,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:14.798,,,,,,249082.48,-1.0,192000,,40.1859,11.354,522.9143,35.5678,11.8523,192.4386,11.3558,27.9243,1503.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:15.799,,,,,,249082.48,-1.0,192000,,40.1782,11.3533,523.0174,35.5608,11.8479,192.8441,11.3541,27.9049,1503.9046,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:16.798,,,,,,249082.48,-1.0,192000,,40.1811,11.3506,523.1475,35.5662,11.8457,192.6413,11.3521,27.9156,1503.9039,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:17.799,,,,,,249082.48,-1.0,192000,,40.1786,11.3502,523.2605,35.5641,11.8457,192.175,11.3546,27.9383,1503.9018,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:18.799,,,,,,249082.48,-1.0,192000,,40.1841,11.3519,523.3851,35.5678,11.8435,191.9016,11.3564,27.9514,1503.9143,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:19.799,,,,,,249082.49,-1.0,192000,,40.1834,11.354,523.4996,35.565,11.8412,192.2246,11.3562,27.9353,1503.9201,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:20.797,,,,,,249082.49,-1.0,192000,,40.1826,11.3542,523.6201,35.564,11.8412,191.5382,11.3562,27.9702,1503.9215,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:21.800,,,,,,,249082.49,192000,,40.1824,11.3535,523.7301,35.5644,11.839,192.4509,11.3578,27.9234,1503.9214,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:22.801,,,,,,249082.49,249082.49,192000,,40.1858,11.3555,523.8569,35.5658,11.839,192.3506,11.3574,27.9286,1503.9321,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:23.799,,,,,,249082.49,249082.49,192000,,40.1825,11.3551,523.9759,35.5629,11.8368,192.0566,11.3572,27.9437,1503.9292,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:24.799,100.0,-1803.364,2838.985,507.0,146.0,249082.49,249082.5,192000,,40.1737,11.3534,524.1024,35.5557,11.8302,192.4811,11.3468,27.9266,1503.9167,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:25.799,,,,,,249082.5,249082.5,192000,,40.1687,11.3425,524.2127,35.5613,11.8346,192.1513,11.3436,27.944,1503.8875,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:26.799,,,,,,249082.5,249082.5,192000,,40.1674,11.3405,524.323,35.5618,11.8302,192.6343,11.339,27.9213,1503.883,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:27.797,,,,,,249082.5,249082.5,192000,,40.1624,11.336,524.4387,35.5611,11.8257,192.9291,11.3361,27.9076,1503.8685,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:28.798,,,,,,249082.5,249082.5,192000,0.0,40.1612,11.333,524.5754,35.5627,11.8257,192.3591,11.3353,27.9365,1503.8622,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:29.799,,,,,,249082.51,249082.51,192000,,40.1612,11.3324,524.6804,35.5633,11.8279,193.0424,11.335,27.9022,1503.8626,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:30.799,,,,,,249082.51,249082.51,192000,,40.1615,11.3324,524.8093,35.5635,11.8257,193.1504,11.3346,27.8969,1503.865,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:31.799,,,,,,249082.51,249082.51,192000,,40.1598,11.332,524.9338,35.5621,11.8213,191.9918,11.334,27.9557,1503.864,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:32.799,,,,,,249082.51,249082.51,192000,,40.1587,11.3314,525.056,35.5617,11.8235,192.3977,11.3341,27.9352,1503.8634,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:45:33.799,,,,,,249082.51,249082.51,192000,,40.16,11.3317,525.181,35.5625,11.8213,192.7831,11.334,27.9158,1503.8675,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
