PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 22:10:38.587,,,,,,97224.66,97224.66,192000.0,1.0,42.1058,13.1814,364.0524,35.7628,12.9994,201.3919,13.1822,26.78,1507.708,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:39.587,,,,,,97224.66,97224.66,192000.0,1.0,42.1049,13.1819,363.8833,35.7615,12.9994,200.416,13.1823,26.8265,1507.7053,53.0,0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:40.587,,,,,,97224.66,97224.66,192000.0,1.0,42.1057,13.1821,363.7194,35.7621,13.0016,201.0631,13.1828,26.7954,1507.704,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:41.587,117.0,-1756.837,2834.969,353.0,121.0,97224.66,97224.66,192000.0,1.0,42.1064,13.1821,363.5596,35.7629,12.9994,201.2802,13.1828,26.785,1507.7023,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:42.587,,,,,,97224.66,97224.66,192000.0,1.0,42.1053,13.1819,363.3962,35.7621,13.0016,201.4873,13.1828,26.7752,1507.698,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:43.587,,,,,,97224.67,97224.67,192000.0,1.0,42.1077,13.1829,363.2353,35.7635,13.0016,200.6864,13.1843,26.8126,1507.7003,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:44.587,,,,,,97224.67,97224.67,192000.0,1.0,42.1086,13.1849,363.0789,35.7625,13.0059,201.42,13.1858,26.7772,1507.7031,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:45.587,,,,,,97224.67,97224.67,192000.0,1.0,42.109,13.1846,362.9066,35.7633,13.0059,200.8783,13.1851,26.8031,1507.7002,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:46.587,,,,,,97224.67,97224.67,192000.0,1.0,42.1106,13.1849,362.7447,35.7646,13.0081,201.1877,13.1862,26.7879,1507.7001,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:47.589,,,,,,97224.67,97224.67,192000.0,1.0,42.1092,13.1852,362.5834,35.763,13.0103,201.8832,13.1858,26.7551,1507.6965,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:48.587,,,,,,97224.67,97224.67,192000.0,1.0,42.111,13.1856,362.4169,35.7645,13.0081,200.5133,13.1872,26.8195,1507.6968,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:49.587,,,,,,97224.67,97224.67,192000.0,1.0,42.1095,13.1876,362.2606,35.7612,13.0081,201.7279,13.1886,26.7615,1507.6969,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:50.587,,,,,,97224.67,97224.67,192000.0,,42.1125,13.1881,362.1013,35.7636,13.0059,201.2272,13.1889,26.7849,1507.6988,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:51.587,,,,,,97224.67,97277.62,192000.0,,42.1108,13.1881,361.9331,35.7621,13.0124,200.9046,13.189,26.8002,1507.6943,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:52.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1126,13.188,361.777,35.764,13.0168,201.2217,13.1892,26.785,1507.6936,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:53.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1134,13.189,361.6099,35.7638,13.0146,202.196,13.1901,26.7385,1507.6939,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:54.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1148,13.1901,361.4544,35.7642,13.0168,201.318,13.1911,26.7796,1507.6954,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:55.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1152,13.1909,361.2876,35.7639,13.0103,200.7674,13.1925,26.8053,1507.695,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:56.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1162,13.1921,361.1266,35.7638,13.0146,201.2289,13.1932,26.783,1507.6961,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:57.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1165,13.1928,360.9593,35.7635,13.0146,201.007,13.1938,26.7933,1507.6953,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:58.587,,,,,,97293.8,97293.8,192000.0,1.0,42.117,13.1933,360.8002,35.7636,13.0146,201.4329,13.194,26.773,1507.6945,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:59.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1184,13.1931,360.6421,35.7652,13.0189,201.165,13.1943,26.7855,1507.6931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:00.587,,,,,,97293.8,97293.8,192000.0,1.0,42.1156,13.1935,360.4822,35.7622,13.0168,201.2268,13.1944,26.7826,1507.6882,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:01.587,117.0,-1756.835,2834.968,349.8,121.0,97293.81,97293.81,192000.0,1.0,42.1174,13.194,360.3212,35.7635,13.0124,200.8903,13.1953,26.7982,1507.6887,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:02.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1211,13.1955,360.1597,35.7658,13.0168,201.1169,13.1965,26.7868,1507.6938,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:03.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1229,13.1962,360.0007,35.7668,13.0211,201.4469,13.198,26.7705,1507.6946,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:04.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1212,13.1985,359.84,35.7631,13.0233,201.6668,13.1992,26.7598,1507.6952,50.0,-0.0242,80.0,2.6361,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:05.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1236,13.1984,359.6793,35.7656,13.0233,201.087,13.1998,26.7869,1507.6952,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:06.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1243,13.1996,359.5194,35.7651,13.0276,201.846,13.1999,26.7509,1507.6959,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:07.587,,,,,,97293.81,97293.81,192000.0,1.0,42.123,13.1992,359.3625,35.7644,13.0233,200.5947,13.1999,26.8103,1507.6911,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:08.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1212,13.1988,359.1885,35.7632,13.0254,201.6489,13.1998,26.7603,1507.6855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:09.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1252,13.1997,359.0297,35.7661,13.0276,202.1536,13.2014,26.7356,1507.6893,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:10.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1274,13.2021,358.8713,35.7661,13.0254,200.8333,13.2035,26.7974,1507.6946,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:11.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1314,13.2041,358.7011,35.768,13.0276,201.8628,13.2055,26.7477,1507.7007,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:12.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1374,13.2079,358.5499,35.7703,13.0276,201.3046,13.2104,26.7723,1507.7134,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:13.587,,,,,,97293.81,97293.81,192000.0,1.0,42.1421,13.2134,358.384,35.7696,13.032,202.228,13.215,26.727,1507.728,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:14.587,,,,,,97293.82,97293.82,192000.0,1.0,42.1533,13.2185,358.2212,35.7756,13.0298,201.3765,13.2216,26.7645,1507.7493,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:15.587,,,,,,97293.82,97293.82,192000.0,1.0,42.1613,13.2306,358.0548,35.7718,13.0298,201.0054,13.2358,26.7774,1507.782,51.0,-0.0121,80.0,2.6361,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:16.587,,,,,,97293.82,97293.82,192000.0,1.0,42.1758,13.2435,357.8946,35.7735,13.032,201.442,13.2431,26.7541,1507.824,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:17.587,,,,,,97293.82,97293.82,192000.0,1.0,42.1815,13.2457,357.735,35.7769,13.0341,201.8694,13.2471,26.7322,1507.8326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:18.587,,,,,,97293.82,97293.82,192000.0,1.0,42.1846,13.2508,357.5628,35.7751,13.032,201.7657,13.2516,26.7356,1507.8445,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:19.587,,,,,,97293.82,-1.0,192000.0,1.0,42.1835,13.2535,357.3975,35.7717,13.032,202.227,13.253,26.7135,1507.8466,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:20.587,,,,,,,97293.82,192000.0,,42.1836,13.2535,357.2388,35.7718,13.0363,201.8733,13.2531,26.7301,1507.8441,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:21.587,117.0,-1756.832,2834.968,346.6,118.0,97293.82,97362.94,192000.0,1.0,42.1843,13.2534,357.0789,35.7726,13.0363,201.4666,13.2535,26.7491,1507.8421,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:22.587,,,,,,97362.94,97362.95,192000.0,1.0,42.1842,13.2538,356.915,35.7722,13.0363,201.7488,13.2542,26.7355,1507.8402,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:23.587,,,,,,97362.95,97362.95,192000.0,1.0,42.1876,13.2557,356.7516,35.7738,13.0428,202.1281,13.2571,26.7164,1507.8457,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:24.587,,,,,,97362.95,97362.95,192000.0,1.0,42.1937,13.2576,356.5883,35.7778,13.0384,201.4461,13.2641,26.7459,1507.854,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:25.587,,,,,,97362.95,97362.95,192000.0,1.0,42.198,13.2626,356.4207,35.7773,13.0363,202.1,13.2674,26.7138,1507.8671,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:26.587,,,,,,97362.95,97362.95,192000.0,1.0,42.2037,13.2675,356.2539,35.7782,13.0428,201.2233,13.2688,26.7547,1507.8816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:27.587,,,,,,97362.95,97362.95,192000.0,1.0,42.2095,13.2728,356.0952,35.7787,13.0428,201.2539,13.272,26.7522,1507.897,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:28.587,,,,,,97362.95,97362.95,192000.0,,42.1913,13.2651,355.9266,35.7688,13.0406,201.6836,13.2637,26.7352,1507.8571,52.0,0.0,80.0,2.6361,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:29.587,,,,,,97362.95,97362.96,192000.0,1.0,42.2059,13.2661,355.7677,35.7817,13.045,201.9682,13.2702,26.7186,1507.8731,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:30.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2123,13.2754,355.6046,35.7791,13.045,201.6645,13.2764,26.731,1507.898,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:31.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2133,13.2777,355.4381,35.778,13.0493,201.989,13.2775,26.7152,1507.9015,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:32.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2099,13.277,355.2692,35.7756,13.0471,201.933,13.2759,26.7186,1507.8936,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:33.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2056,13.2774,355.1114,35.7712,13.0515,202.1434,13.2728,26.71,1507.8871,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:34.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2074,13.2727,354.9435,35.7774,13.0515,201.9249,13.2749,26.719,1507.8761,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:35.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2126,13.2775,354.7758,35.7779,13.0536,201.5463,13.28,26.7351,1507.8898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:36.587,,,,,,97362.96,97362.96,192000.0,1.0,42.214,13.2815,354.6128,35.7754,13.0471,201.4955,13.282,26.7369,1507.8973,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:37.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2166,13.2822,354.4449,35.7773,13.0558,201.7187,13.2831,26.7258,1507.8991,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:38.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2177,13.2844,354.2689,35.7764,13.0558,201.2162,13.2844,26.7492,1507.9024,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:39.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2164,13.284,354.1058,35.7756,13.0536,203.3256,13.2842,26.6498,1507.8974,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:40.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2171,13.2838,353.9404,35.7766,13.0579,201.6586,13.285,26.7279,1507.8952,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:41.587,117.0,-1756.83,2834.967,343.4,117.0,97362.96,97362.96,192000.0,1.0,42.2202,13.2857,353.7728,35.7778,13.0558,201.3775,13.285,26.7411,1507.9001,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:42.587,,,,,,97362.96,97362.96,192000.0,1.0,42.213,13.2816,353.6118,35.7749,13.0601,201.413,13.2808,26.741,1507.8805,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:43.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2171,13.2796,353.4381,35.7807,13.0623,201.4238,13.2822,26.7396,1507.8779,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:44.587,,,,,,97362.96,97362.96,192000.0,1.0,42.2033,13.2737,353.2741,35.7732,13.0623,201.578,13.275,26.7352,1507.8468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:45.587,,,,,,97362.96,97362.97,192000.0,1.0,42.2071,13.272,353.118,35.7785,13.0644,201.1842,13.2766,26.7529,1507.8449,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:46.586,,,,,,97362.97,97362.97,192000.0,1.0,42.2068,13.2762,352.9535,35.7744,13.0623,201.3529,13.2783,26.7445,1507.8512,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:47.587,,,,,,97362.97,97362.97,192000.0,1.0,42.2053,13.2747,352.7925,35.7744,13.0644,201.1585,13.2789,26.7535,1507.8436,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:48.587,,,,,,97362.97,97362.97,192000.0,1.0,42.1981,13.2711,352.6353,35.771,13.0666,201.6323,13.2702,26.7343,1507.8251,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:49.587,,,,,,97362.97,97362.97,192000.0,1.0,42.2141,13.2743,352.4713,35.7833,13.0666,201.7666,13.278,26.7243,1507.8475,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:50.587,,,,,,97362.97,97362.97,192000.0,,42.2078,13.2807,352.3062,35.7713,13.0666,201.4203,13.2819,26.7401,1507.8516,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:51.587,,,,,,97362.97,97432.1,192000.0,1.0,42.2161,13.2805,352.1522,35.7795,13.071,201.7225,13.2829,26.7249,1507.8581,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:52.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2339,13.2917,351.9923,35.7859,13.0688,201.9323,13.295,26.7103,1507.9,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:53.587,,,,,,97432.1,97432.1,192000.0,1.0,42.235,13.2999,351.8365,35.7793,13.0731,201.7379,13.2998,26.7183,1507.9166,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:54.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2356,13.3019,351.6766,35.7781,13.0753,201.6089,13.3014,26.7238,1507.9192,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:55.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2353,13.3021,351.5162,35.7776,13.0753,201.0496,13.3019,26.7501,1507.9166,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:56.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2357,13.3023,351.3609,35.778,13.0731,201.9639,13.3022,26.7066,1507.9151,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:57.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2358,13.3022,351.1999,35.7782,13.0731,201.5038,13.3024,26.7283,1507.9124,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:58.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2359,13.3024,351.0355,35.7782,13.0775,200.8023,13.3028,26.7614,1507.9103,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:11:59.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2368,13.3027,350.8738,35.7788,13.0775,201.7983,13.303,26.714,1507.9094,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:12:00.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2383,13.3038,350.7126,35.7792,13.0753,202.1176,13.3044,26.6984,1507.9108,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:12:01.587,117.0,-1756.828,2834.966,340.3,118.0,97432.1,97432.1,192000.0,1.0,42.2385,13.3051,350.5573,35.7782,13.0818,202.1454,13.3058,26.6966,1507.9113,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:12:02.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2402,13.3062,350.3928,35.779,13.0818,201.5189,13.3067,26.7258,1507.9132,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:12:03.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2425,13.3071,350.2304,35.7804,13.0796,201.8661,13.3079,26.7088,1507.9151,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:12:04.587,,,,,,97432.1,97432.1,192000.0,1.0,42.2411,13.3084,350.0688,35.7779,13.0818,201.8986,13.3089,26.707,1507.9138,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
