PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 02:37:27.008,100.0,-1758.738,2837.243,210.7,278.0,247666.19,-1.0,192000,0.0,44.6528,15.433,219.9929,36.0953,16.3832,213.8178,15.4302,25.3921,1512.9416,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:28.008,,,,,,247666.19,-1.0,192000,0.0,44.6536,15.43,220.1677,36.0988,16.379,214.1065,15.4297,25.3795,1512.9392,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:29.009,,,,,,247666.19,-1.0,192000,0.0,44.6566,15.4306,220.3464,36.1008,16.377,214.3942,15.4303,25.3667,1512.9464,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:30.008,,,,,,247666.19,-1.0,192000,0.0,44.6502,15.4303,220.5264,36.0953,16.3729,213.9598,15.4271,25.3871,1512.942,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:31.007,,,,,,247666.19,-1.0,192000,0.0,44.6499,15.4277,220.6999,36.0973,16.3709,214.0561,15.425,25.3835,1512.9391,48.0,-0.0484,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:32.008,,,,,,247666.19,-1.0,192000,0.0,44.6423,15.4242,220.8852,36.0935,16.3627,213.4097,15.4204,25.4135,1512.9269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:33.008,,,,,,247666.19,-1.0,192000,0.0,44.6406,15.4204,221.0609,36.0954,16.3627,213.5698,15.4183,25.4071,1512.9201,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:34.007,,,,,,247666.19,-1.0,192000,0.0,44.6334,15.4178,221.2465,36.0911,16.3586,213.3924,15.412,25.4173,1512.9101,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:35.007,,,,,,247666.19,-1.0,192000,0.0,44.6283,15.4114,221.4171,36.0924,16.3545,214.6512,15.4082,25.3636,1512.8945,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:36.008,,,,,,247666.19,-1.0,192000,0.0,44.6293,15.409,221.5951,36.0954,16.3504,213.8437,15.4086,25.3985,1512.8935,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:37.007,,,,,,247666.19,-1.0,192000,0.0,44.6253,15.4065,221.7816,36.094,16.3483,214.1636,15.4051,25.3858,1512.8871,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:38.007,,,,,,,247666.19,192000,0.0,44.6277,15.4063,221.9533,36.0963,16.3463,212.989,15.4064,25.4366,1512.892,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:39.008,,,,,,247666.19,247666.19,192000,0.0,44.6339,15.4075,222.1322,36.1007,16.3422,213.8863,15.4095,25.3961,1512.9038,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:40.007,,,,,,247666.19,247666.2,192000,0.0,44.6316,15.4102,222.3054,36.0961,16.3402,214.4632,15.4104,25.3711,1512.9098,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:41.008,,,,,,247666.2,247666.2,192000,0.0,44.6312,15.4106,222.4792,36.0953,16.332,213.7323,15.4085,25.4037,1512.913,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:42.008,,,,,,247666.2,247666.2,192000,0.0,44.6244,15.4083,222.6621,36.0913,16.332,213.7738,15.4044,25.4035,1512.9042,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:43.006,,,,,,247666.2,247666.2,192000,0.0,44.626,15.4049,222.8416,36.0957,16.332,214.199,15.4039,25.3849,1512.9017,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:44.008,,,,,,247666.2,247666.2,192000,0.0,44.619,15.4043,223.0194,36.0898,16.3238,214.2012,15.4022,25.3858,1512.8959,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:45.008,,,,,,247666.2,-1.0,192000,0.0,44.6178,15.4029,223.194,36.0899,16.3238,213.9828,15.4012,25.3957,1512.8945,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:46.008,,,,,,247666.2,-1.0,192000,0.0,44.6026,15.3979,223.3713,36.0806,16.3197,214.4327,15.3869,25.3815,1512.8711,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:47.010,100.0,-1758.743,2837.244,214.1,276.0,247666.21,-1.0,192000,0.0,44.5968,15.3845,223.5493,36.0876,16.3176,215.5958,15.3804,25.3328,1512.8404,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:48.009,,,,,,247666.21,-1.0,192000,0.0,44.594,15.3802,223.7253,36.089,16.3176,213.992,15.3781,25.4031,1512.8315,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:49.008,,,,,,247666.21,-1.0,192000,0.0,44.5946,15.3782,223.8956,36.0913,16.3115,214.6786,15.3779,25.3732,1512.8308,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:50.008,,,,,,247666.21,-1.0,192000,0.0,44.5963,15.3787,224.0673,36.0923,16.3094,213.8078,15.3781,25.411,1512.8363,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:51.008,,,,,,247666.21,-1.0,192000,0.0,44.5945,15.3784,224.25,36.0909,16.3012,213.9763,15.3777,25.4039,1512.8368,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:52.009,,,,,,247666.21,-1.0,192000,0.0,44.5924,15.3778,224.416,36.0894,16.3033,213.8824,15.3763,25.4086,1512.8359,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:53.008,,,,,,247666.21,-1.0,192000,0.0,44.5916,15.3761,224.5909,36.0901,16.2992,214.2357,15.3741,25.394,1512.8343,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:54.008,,,,,,247666.21,-1.0,192000,0.0,44.5874,15.3742,224.7632,36.0881,16.2971,214.067,15.3723,25.4021,1512.8289,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:55.008,,,,,,247666.22,-1.0,192000,0.0,44.5861,15.3725,224.9396,36.0884,16.293,213.6758,15.3688,25.4204,1512.8269,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:56.008,,,,,,247666.22,-1.0,192000,0.0,44.5831,15.369,225.1121,36.0888,16.2889,214.8316,15.3693,25.3698,1512.8193,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:57.008,,,,,,247666.22,-1.0,192000,0.0,44.5835,15.3683,225.2847,36.0898,16.2869,214.0888,15.3677,25.4027,1512.8211,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:58.009,,,,,,247666.22,-1.0,192000,0.0,44.5762,15.3666,225.4654,36.0846,16.2828,212.5861,15.3619,25.4707,1512.8128,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:59.009,,,,,,247666.22,-1.0,192000,0.0,44.5698,15.3615,225.6282,36.0835,16.2807,214.1589,15.357,25.4037,1512.7983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:00.008,,,,,,247666.22,-1.0,192000,0.0,44.5662,15.3566,225.8011,36.0846,16.2766,212.2349,15.3531,25.4892,1512.7871,48.0,-0.0484,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:01.008,,,,,,247666.22,-1.0,192000,0.0,44.564,15.3528,225.9691,36.086,16.2746,213.9634,15.3508,25.4141,1512.7797,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:02.008,,,,,,247666.22,-1.0,192000,0.0,44.5612,15.3508,226.1391,36.0853,16.2705,213.6552,15.3496,25.4281,1512.7754,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:03.008,,,,,,247666.22,-1.0,192000,0.0,44.5614,15.3495,226.3149,36.0865,16.2684,214.2848,15.3484,25.401,1512.7757,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:04.008,,,,,,247666.22,-1.0,192000,0.0,44.5602,15.3486,226.4845,36.0861,16.2643,213.9351,15.3478,25.4165,1512.7752,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:05.008,,,,,,247666.22,-1.0,192000,0.0,44.5623,15.3478,226.6479,36.0887,16.2643,213.5644,15.3477,25.4326,1512.7785,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:06.007,,,,,,247666.22,-1.0,192000,0.0,44.5551,15.3471,226.82,36.0829,16.2582,213.915,15.3436,25.4191,1512.7724,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:07.007,100.0,-1758.748,2837.245,217.5,276.0,,247666.23,192000,0.0,44.5489,15.3434,226.9842,36.0806,16.252,213.8537,15.3382,25.4238,1512.7609,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:08.008,,,,,,247666.23,247666.23,192000,0.0,44.5356,15.3359,227.1573,36.0753,16.2541,213.5092,15.3289,25.4423,1512.7341,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:09.009,,,,,,247666.23,247666.23,192000,0.0,44.5326,15.3277,227.3233,36.08,16.25,213.7931,15.3255,25.4307,1512.7167,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:10.008,,,,,,247666.23,247666.23,192000,0.0,44.5314,15.3257,227.4919,36.0806,16.2459,213.2861,15.3222,25.454,1512.714,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:11.008,,,,,,247666.23,247666.23,192000,0.0,44.5204,15.3213,227.6645,36.0746,16.2438,213.6215,15.3163,25.4416,1512.6961,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:12.007,,,,,,247666.23,247666.23,192000,0.0,44.5138,15.3152,227.8189,36.0742,16.2418,213.1913,15.311,25.4623,1512.6792,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:13.008,,,,,,247666.23,-1.0,192000,0.0,44.5142,15.3103,227.9941,36.079,16.2356,213.0672,15.3083,25.4683,1512.6723,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:14.009,,,,,,247666.23,-1.0,192000,0.0,44.5103,15.3075,228.1554,36.0779,16.2356,213.6318,15.3059,25.4445,1512.665,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:15.008,,,,,,247666.23,-1.0,192000,0.0,44.5098,15.3053,228.3283,36.0795,16.2294,213.8313,15.3053,25.436,1512.6628,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:16.007,,,,,,247666.23,-1.0,192000,0.0,44.5099,15.3049,228.5292,36.0798,16.2294,213.1605,15.3047,25.4655,1512.6652,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:17.007,,,,,,247666.23,-1.0,192000,0.0,44.5095,15.3048,228.6588,36.0796,16.2254,214.0742,15.3041,25.4259,1512.6668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:18.008,,,,,,247666.23,-1.0,192000,0.0,44.5083,15.3042,228.8377,36.0789,16.2233,213.3258,15.3017,25.4595,1512.6671,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:19.007,,,,,,247666.23,-1.0,192000,0.0,44.4908,15.3003,228.9979,36.0665,16.2233,213.7371,15.2895,25.4464,1512.6431,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:20.008,,,,,,247666.23,-1.0,192000,0.0,44.4868,15.2899,229.1676,36.0724,16.2151,213.4385,15.2831,25.4612,1512.6203,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:21.007,,,,,,247666.23,-1.0,192000,0.0,44.4863,15.2845,229.3429,36.0768,16.2131,214.1605,15.281,25.4302,1512.6114,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:22.007,,,,,,247666.23,-1.0,192000,0.0,44.4807,15.2815,229.5105,36.0744,16.2151,213.6022,15.2796,25.4551,1512.602,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:23.008,,,,,,247666.23,-1.0,192000,0.0,44.4813,15.2803,229.6825,36.076,16.2048,214.2796,15.2796,25.4255,1512.603,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:24.008,,,,,,247666.23,-1.0,192000,0.0,44.4811,15.2797,229.8502,36.0763,16.2028,213.7179,15.2792,25.4502,1512.6043,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:25.009,,,,,,247666.23,-1.0,192000,0.0,44.4798,15.279,230.017,36.0756,16.2028,213.1522,15.2786,25.4752,1512.604,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:26.010,,,,,,247666.24,-1.0,192000,0.0,44.48,15.2787,230.1864,36.0761,16.1987,212.8271,15.2789,25.4894,1512.6065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:27.009,100.0,-1758.754,2837.245,220.7,277.0,247666.24,-1.0,192000,0.0,44.4815,15.2788,230.357,36.0773,16.1925,212.4572,15.2782,25.5059,1512.611,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:28.007,,,,,,247666.24,-1.0,192000,0.0,44.4781,15.2777,230.5219,36.0751,16.1966,214.01,15.2768,25.4385,1512.6077,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:29.008,,,,,,247666.24,-1.0,192000,0.0,44.4801,15.2767,230.6886,36.0778,16.1925,213.4913,15.2764,25.4612,1512.6105,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:30.009,,,,,,247666.25,-1.0,192000,0.0,44.4773,15.277,230.8546,36.0749,16.1843,213.1469,15.2765,25.4764,1512.6108,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:31.008,,,,,,247666.25,-1.0,192000,0.0,44.4801,15.2776,231.0191,36.0768,16.1823,213.5269,15.2772,25.4595,1512.6176,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:32.008,,,,,,247666.25,-1.0,192000,0.0,44.4797,15.2777,231.1828,36.0763,16.1802,212.5456,15.2776,25.5024,1512.6201,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:33.008,,,,,,247666.25,-1.0,192000,0.0,44.4818,15.2782,231.3467,36.0778,16.1802,213.7807,15.2781,25.4482,1512.6261,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:34.008,,,,,,247666.25,-1.0,192000,0.0,44.4797,15.2782,231.5132,36.0757,16.1761,213.9164,15.277,25.4428,1512.6264,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:35.006,,,,,,247666.25,-1.0,192000,0.0,44.4784,15.2774,231.6746,36.0753,16.172,212.4308,15.2767,25.508,1512.6261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:36.007,,,,,,,247666.25,192000,0.0,44.4806,15.2772,231.835,36.0773,16.1699,212.5273,15.2777,25.5034,1512.6305,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:37.009,,,,,,247666.25,247666.25,192000,0.0,44.4801,15.2777,232.0007,36.0764,16.1658,213.2029,15.2775,25.4739,1512.6338,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:38.008,,,,,,247666.25,247666.25,192000,0.0,44.481,15.2777,232.169,36.0771,16.1638,213.4309,15.2767,25.4642,1512.6374,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:39.008,,,,,,247666.25,247666.25,192000,0.0,44.4793,15.277,232.3292,36.0761,16.1576,212.8608,15.2761,25.4895,1512.6367,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:40.008,,,,,,247666.25,247666.25,192000,0.0,44.4808,15.2764,232.4925,36.0779,16.1556,213.6105,15.2769,25.4563,1512.6396,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:41.008,,,,,,247666.25,247666.25,192000,0.0,44.4787,15.2775,232.6653,36.075,16.1514,213.4037,15.2762,25.4658,1512.6425,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:42.008,,,,,,247666.25,-1.0,192000,0.0,44.4809,15.2772,232.8307,36.0772,16.1514,213.0592,15.2759,25.4809,1512.6469,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:43.007,,,,,,247666.25,-1.0,192000,0.0,44.4772,15.277,232.9946,36.0739,16.1514,212.7531,15.2757,25.4947,1512.6451,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:44.009,,,,,,247666.25,-1.0,192000,0.0,44.4787,15.2765,233.1618,36.0757,16.1473,213.4625,15.2762,25.4633,1512.6484,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:45.008,,,,,,247666.25,-1.0,192000,0.0,44.4796,15.2767,233.3384,36.0762,16.1412,213.6124,15.2764,25.4567,1512.6526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:46.008,,,,,,247666.25,-1.0,192000,0.0,44.4813,15.2771,233.5144,36.0773,16.1453,212.8659,15.2769,25.4893,1512.658,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:47.008,100.0,-1758.758,2837.246,224.0,277.0,247666.26,-1.0,192000,0.0,44.4801,15.2777,233.6777,36.0756,16.135,213.8663,15.277,25.4456,1512.6606,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:48.008,,,,,,247666.26,-1.0,192000,0.0,44.4816,15.2774,233.852,36.0772,16.133,213.1579,15.2772,25.4765,1512.6644,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:49.009,,,,,,247666.26,-1.0,192000,0.0,44.4813,15.2775,234.0217,36.0768,16.1309,212.9442,15.2775,25.4858,1512.6671,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:50.008,,,,,,247666.26,-1.0,192000,0.0,44.4824,15.2782,234.1888,36.0772,16.1288,213.1546,15.2776,25.4766,1512.6725,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:51.009,,,,,,247666.26,-1.0,192000,0.0,44.4764,15.2782,234.3573,36.0715,16.1227,212.9911,15.2746,25.4852,1512.6687,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:52.008,,,,,,247666.26,-1.0,192000,0.0,44.4726,15.2721,234.5284,36.0736,16.1268,213.9583,15.2698,25.4444,1512.6549,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:53.008,,,,,,247666.26,-1.0,192000,0.0,44.4806,15.2695,234.6969,36.0833,16.1227,213.4724,15.2757,25.463,1512.6608,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:38:54.008,,,,,,247666.26,-1.0,192000,0.0,44.4773,15.2757,234.8579,36.0745,16.1186,213.8359,15.2587,25.4536,1512.6726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
