PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 23:59:27.876,,,,,,247895.63,247895.63,192000,,49.1861,19.1745,91.1419,36.7271,19.8515,227.1538,19.166,23.5931,1522.6152,58.0,0.0726,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:28.876,,,,,,247895.63,247895.63,192000,,49.1756,19.1618,91.2733,36.7295,19.8437,226.815,19.1573,23.609,1522.5844,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:29.875,,,,,,247895.63,247895.63,192000,,49.1532,19.15,91.4208,36.721,19.8457,226.5094,19.1442,23.6256,1522.544,60.0,0.0968,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:30.874,,,,,,247895.63,247895.63,192000,,49.1488,19.1376,91.5574,36.7283,19.8418,227.0707,19.1319,23.6066,1522.5195,58.0,0.0726,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:31.874,,,,,,247895.64,247895.64,192000,0.0,49.1089,19.1266,91.7008,36.7044,19.8398,226.8166,19.1039,23.6266,1522.464,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:32.876,,,,,,247895.64,247895.64,192000,,49.0826,19.1025,91.8469,36.7037,19.834,225.5841,19.0955,23.6781,1522.3976,57.0,0.0605,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:33.876,,,,,,247895.64,-1.0,192000,,49.0569,19.0858,91.9823,36.6968,19.8301,223.8218,19.0722,23.7565,1522.3449,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:34.875,,,,,,247895.64,-1.0,192000,,49.0438,19.0647,92.1224,36.7043,19.8262,223.8001,19.0595,23.7606,1522.2962,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:35.875,,,,,,,247895.64,192000,,49.0424,19.054,92.2615,36.7126,19.8243,225.0203,19.0566,23.7119,1522.2776,58.0,0.0726,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:36.875,,,,,,247895.64,247895.64,192000,,49.038,19.0508,92.4021,36.7117,19.8184,225.5392,19.0546,23.6917,1522.2699,57.0,0.0605,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:37.875,,,,,,247895.64,247895.65,192000,,49.0387,19.0485,92.5393,36.7142,19.8165,225.6947,19.0526,23.686,1522.2685,58.0,0.0726,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:38.876,,,,,,247895.65,247895.65,192000,,49.0324,19.0475,92.6871,36.7098,19.8145,226.0421,19.0483,23.6737,1522.2632,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:39.876,,,,,,247895.65,247895.65,192000,,49.0314,19.0432,92.8243,36.7127,19.8107,225.4494,19.048,23.6973,1522.2566,60.0,0.0968,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:40.876,,,,,,247895.65,247895.65,192000,,49.029,19.0426,92.958,36.7111,19.8067,226.009,19.0473,23.6753,1522.2553,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:41.875,,,,,,247895.66,247895.66,192000,,49.0315,19.0423,93.0931,36.7135,19.8009,225.1833,19.0432,23.7095,1522.2594,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:42.877,,,,,,247895.66,247895.66,192000,,49.0226,19.0398,93.2413,36.7081,19.7951,225.5905,19.0404,23.6944,1522.2487,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:43.876,,,,,,247895.66,247895.66,192000,,49.0201,19.0369,93.3747,36.7086,19.7931,225.9909,19.0393,23.6787,1522.2433,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:44.876,,,,,,247895.66,247895.66,192000,,49.0146,19.0354,93.511,36.7053,19.7912,225.7636,19.0327,23.6901,1522.2376,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:45.877,,,,,,247895.66,247895.66,192000,,49.0091,19.0293,93.6505,36.7058,19.7854,224.6268,19.0312,23.736,1522.2232,56.0,0.0484,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:46.875,100.0,-1758.392,2836.611,90.1,9.0,247895.67,247895.67,192000,,49.0113,19.0276,93.788,36.7092,19.7834,225.5955,19.0327,23.6965,1522.2246,57.0,0.0605,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:47.874,,,,,,247895.67,247895.67,192000,,49.0035,19.0282,93.9332,36.7021,19.7776,224.3416,19.0293,23.7484,1522.2207,59.0,0.0847,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:48.875,,,,,,247895.67,247895.67,192000,0.0,49.0,19.0238,94.0591,36.7029,19.7737,226.3091,19.0239,23.6711,1522.2112,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:49.875,,,,,,247895.67,247895.67,192000,,49.0018,19.0205,94.1949,36.7073,19.7698,224.6755,19.0226,23.7367,1522.2091,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:50.875,,,,,,247895.67,247895.67,192000,,48.9982,19.0213,94.3378,36.7036,19.7639,225.2758,19.0229,23.7128,1522.2096,58.0,0.0726,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:51.875,,,,,,247895.67,247895.67,192000,,49.0013,19.0195,94.4727,36.7077,19.7678,224.8711,19.0237,23.7286,1522.2114,57.0,0.0605,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:52.876,,,,,,247895.67,247895.67,192000,,48.9998,19.0204,94.611,36.7056,19.7601,225.2731,19.0241,23.7125,1522.2138,60.0,0.0968,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:53.875,,,,,,247895.67,247895.67,192000,,49.0036,19.0208,94.7502,36.7084,19.7562,225.1132,19.0249,23.7185,1522.2205,58.0,0.0726,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:54.876,,,,,,247895.67,247895.67,192000,,49.0027,19.0218,94.8836,36.7067,19.7503,224.0224,19.0244,23.7627,1522.2236,57.0,0.0605,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:55.875,,,,,,247895.67,247895.67,192000,,49.0042,19.0215,95.0201,36.7082,19.7484,225.0137,19.022,23.7235,1522.2267,59.0,0.0847,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:56.875,,,,,,247895.67,247895.67,192000,,48.9901,19.0199,95.1578,36.6976,19.7425,225.4333,19.0181,23.7085,1522.2125,56.0,0.0484,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:57.876,,,,,,247895.67,247895.67,192000,,48.9936,19.0149,95.2933,36.705,19.7425,225.0636,19.0165,23.7234,1522.209,60.0,0.0968,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:58.876,,,,,,247895.67,247895.67,192000,,48.9895,19.0137,95.4281,36.7025,19.7425,225.1317,19.0163,23.7209,1522.205,59.0,0.0847,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:59.876,,,,,,247895.67,247895.67,192000,,48.9995,19.013,95.5589,36.7116,19.7348,224.377,19.0197,23.7497,1522.2155,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:00.876,,,,,,247895.67,247895.67,192000,,48.9969,19.0172,95.7009,36.7055,19.7289,224.4128,19.0189,23.7489,1522.2228,59.0,0.0847,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:01.876,,,,,,247895.67,247895.67,192000,,48.9936,19.0167,95.8418,36.7032,19.7269,224.6201,19.013,23.7426,1522.2212,58.0,0.0726,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:02.876,,,,,,247895.67,247895.67,192000,,48.972,19.0111,95.9766,36.69,19.723,224.1831,19.0056,23.7632,1522.1927,58.0,0.0726,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:03.875,,,,,,247895.68,247895.68,192000,,48.9862,19.0027,96.1082,36.7093,19.7211,225.5477,18.9915,23.7117,1522.1929,55.0,0.0363,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:04.875,,,,,,247895.68,247895.68,192000,,48.8949,18.9893,96.2451,36.6442,19.7172,223.6453,18.9354,23.8093,1522.0837,57.0,0.0605,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:05.874,,,,,,247895.68,247895.68,192000,,48.8638,18.9402,96.3827,36.6613,19.7133,224.1885,18.9171,23.7914,1521.9662,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:06.874,100.0,-1758.392,2836.614,92.7,6.0,247895.7,247895.7,192000,0.0,48.8583,18.9151,96.5198,36.679,19.7133,223.5457,18.9112,23.818,1521.9173,57.0,0.0605,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:07.875,,,,,,247895.7,247895.7,192000,,48.8511,18.9082,96.6595,36.6789,19.7114,223.6316,18.9085,23.8153,1521.9,56.0,0.0484,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:08.877,,,,,,247895.7,-1.0,192000,,48.8533,18.9039,96.8006,36.6846,19.7055,224.1676,18.9066,23.7939,1521.8966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:09.875,,,,,,,247895.7,192000,,48.8466,18.9025,96.9326,36.68,19.7036,223.8779,18.9045,23.8066,1521.8896,56.0,0.0484,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:10.875,,,,,,247895.7,247895.7,192000,,48.8474,18.9013,97.07,36.6818,19.6938,224.0576,18.904,23.7994,1521.8905,57.0,0.0605,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:11.876,,,,,,247895.7,247895.7,192000,,48.8463,18.9016,97.1956,36.6805,19.6919,224.8457,18.9019,23.7684,1521.892,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:12.877,,,,,,247895.7,247895.7,192000,,48.8385,18.8992,97.3281,36.676,19.6958,223.4372,18.8969,23.8271,1521.8823,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:13.876,,,,,,247895.7,247895.7,192000,,48.8374,18.8944,97.4779,36.6793,19.6899,223.1314,18.8951,23.8398,1521.8749,57.0,0.0605,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:14.876,,,,,,247895.7,247895.7,192000,,48.8334,18.8921,97.6021,36.6779,19.686,223.3323,18.8941,23.8321,1521.8689,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:15.875,,,,,,247895.7,247895.7,192000,,48.8344,18.8914,97.7389,36.6794,19.6821,223.1336,18.8939,23.8402,1521.8708,56.0,0.0484,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:16.876,,,,,,247895.7,247895.7,192000,,48.835,18.8912,97.8755,36.6799,19.6802,224.0792,18.8936,23.802,1521.8731,56.0,0.0484,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:17.876,,,,,,247895.7,247895.7,192000,,48.8349,18.8912,98.0183,36.6798,19.6782,223.3255,18.8937,23.8325,1521.8754,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:18.876,,,,,,247895.7,247895.7,192000,,48.8324,18.8905,98.1549,36.6783,19.6685,223.6147,18.8904,23.8219,1521.874,61.0,0.1089,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:19.876,,,,,,247895.7,247895.7,192000,,48.8279,18.8879,98.2834,36.6768,19.6646,223.5124,18.8888,23.8267,1521.867,58.0,0.0726,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:20.876,,,,,,247895.7,247895.7,192000,,48.8293,18.8864,98.4136,36.6792,19.6607,223.2417,18.8887,23.8376,1521.8677,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:21.876,,,,,,247895.7,247895.7,192000,,48.8286,18.8864,98.5548,36.6785,19.6568,222.8181,18.8872,23.8553,1521.8692,58.0,0.0726,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:22.874,,,,,,247895.7,247895.7,192000,,48.8237,18.8854,98.6836,36.6753,19.6568,223.4451,18.8848,23.8308,1521.8649,57.0,0.0605,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:23.877,,,,,,247895.7,247895.7,192000,0.0,48.8221,18.8828,98.8187,36.6762,19.6529,221.8954,18.8842,23.894,1521.8608,57.0,0.0605,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:24.876,,,,,,247895.71,247895.71,192000,,48.8207,18.8815,98.9451,36.6761,19.651,223.7138,18.8828,23.8205,1521.8591,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:25.875,,,,,,247895.71,247895.71,192000,,48.822,18.8805,99.0713,36.678,19.6431,223.9652,18.8824,23.8104,1521.8605,56.0,0.0484,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:26.875,100.0,-1758.392,2836.617,95.3,3.0,247895.72,247895.72,192000,,48.8194,18.88,99.2142,36.6762,19.6412,222.8004,18.8808,23.8583,1521.8594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:27.875,,,,,,247895.72,247895.72,192000,,48.8193,18.8795,99.3415,36.6765,19.6373,222.3749,18.8797,23.8759,1521.8605,55.0,0.0363,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:28.876,,,,,,247895.72,247895.72,192000,,48.8189,18.8779,99.4705,36.6775,19.6373,222.111,18.8794,23.8868,1521.8592,56.0,0.0484,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:29.876,,,,,,247895.72,247895.72,192000,,48.8161,18.877,99.6076,36.6759,19.6334,222.9276,18.879,23.8537,1521.8571,57.0,0.0605,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:30.876,,,,,,247895.72,247895.72,192000,,48.8173,18.8767,99.7326,36.6772,19.6275,222.7575,18.8798,23.8604,1521.8598,57.0,0.0605,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:31.876,,,,,,247895.72,247895.72,192000,,48.8192,18.8773,99.8729,36.6782,19.6275,223.5602,18.8798,23.8278,1521.865,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:32.876,,,,,,247895.72,247895.72,192000,,48.8179,18.8772,100.0022,36.6771,19.6217,223.4997,18.8789,23.8306,1521.8656,56.0,0.0484,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:33.876,,,,,,247895.72,247895.72,192000,,48.8194,18.8767,100.1344,36.6788,19.6158,223.7822,18.8801,23.8187,1521.8683,57.0,0.0605,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:34.876,,,,,,247895.72,247895.72,192000,,48.818,18.8778,100.2781,36.6765,19.6139,223.7268,18.8792,23.8215,1521.8712,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:35.878,,,,,,247895.72,247895.72,192000,,48.8195,18.8777,100.4091,36.6779,19.61,222.9663,18.8792,23.8522,1521.8747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:36.876,,,,,,247895.72,247895.72,192000,,48.818,18.8776,100.5428,36.6767,19.608,222.3324,18.8798,23.878,1521.8753,57.0,0.0605,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:37.875,,,,,,247895.72,247895.72,192000,,48.8219,18.8777,100.6747,36.6798,19.6022,221.9287,18.8797,23.8944,1521.8813,57.0,0.0605,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:38.876,,,,,,247895.72,247895.72,192000,,48.8183,18.8782,100.8054,36.6763,19.6002,222.9882,18.8759,23.8526,1521.8809,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:39.875,,,,,,247895.72,-1.0,192000,,48.8086,18.8751,100.9269,36.6708,19.6002,222.9537,18.8707,23.856,1521.8679,57.0,0.0605,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:40.874,,,,,,247895.73,-1.0,192000,,48.8046,18.8697,101.0571,36.6721,19.5963,222.9525,18.8682,23.8566,1521.8562,56.0,0.0484,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:41.874,,,,,,,247895.73,192000,0.0,48.8036,18.8668,101.1899,36.6738,19.5924,223.1836,18.8683,23.8472,1521.8521,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:42.875,,,,,,247895.73,247895.73,192000,,48.8039,18.8654,101.3183,36.6752,19.5885,223.544,18.8683,23.8325,1521.8519,56.0,0.0484,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:43.876,,,,,,247895.73,247895.73,192000,,48.8019,18.8658,101.4444,36.6731,19.5866,223.1823,18.8689,23.8471,1521.8527,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:44.877,,,,,,247895.73,247895.73,192000,,48.805,18.8663,101.5846,36.6753,19.5827,222.8307,18.8687,23.8614,1521.859,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:45.876,,,,,,247895.73,247895.73,192000,,48.8015,18.8662,101.7073,36.6723,19.5807,223.1568,18.8667,23.849,1521.8573,59.0,0.0847,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:46.876,100.0,-1758.392,2836.621,97.8,2.0,247895.73,247895.73,192000,,48.7991,18.8647,101.8472,36.6716,19.5768,223.0782,18.8633,23.8533,1521.8546,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:47.875,,,,,,247895.74,247895.74,192000,,48.7971,18.8625,101.9756,36.6718,19.5729,223.8371,18.8639,23.8223,1521.8507,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:48.876,,,,,,247895.74,247895.74,192000,,48.7958,18.8614,102.1072,36.6717,19.5729,223.1761,18.8596,23.8505,1521.8497,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:49.876,,,,,,247895.74,247895.74,192000,,48.7903,18.8584,102.2422,36.6697,19.5651,223.2742,18.8571,23.8474,1521.8411,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:50.876,,,,,,247895.74,247895.74,192000,,48.7906,18.8556,102.3683,36.6723,19.5651,223.0387,18.8563,23.8571,1521.8382,56.0,0.0484,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:51.875,,,,,,247895.74,247895.74,192000,,48.7889,18.855,102.5077,36.6714,19.5631,222.3467,18.8563,23.8853,1521.8378,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:52.875,,,,,,247895.74,247895.74,192000,,48.7901,18.8547,102.6341,36.6726,19.5592,221.8521,18.856,23.9056,1521.8404,56.0,0.0484,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:53.875,,,,,,247895.74,247895.74,192000,,48.7897,18.8546,102.7625,36.6723,19.5573,223.3002,18.8555,23.8468,1521.8419,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:54.876,,,,,,247895.74,247895.74,192000,,48.7876,18.8541,102.8995,36.6709,19.5573,223.4762,18.8536,23.8404,1521.8412,56.0,0.0484,75.0,2.1816,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:55.876,,,,,,247895.74,247895.74,192000,,48.786,18.8524,103.0276,36.671,19.5514,222.9664,18.8527,23.8614,1521.8386,58.0,0.0726,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:56.876,,,,,,247895.74,247895.74,192000,,48.7846,18.8514,103.1621,36.6707,19.5456,222.5063,18.8519,23.8803,1521.8377,58.0,0.0726,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 00:00:57.874,,,,,,247895.74,247895.74,192000,,48.7838,18.8506,103.2919,36.6707,19.5417,222.722,18.8511,23.8719,1521.8376,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
