PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 15:03:15.670,,,,,,248606.2,-1.0,192000,,37.9891,9.1403,757.8761,35.3882,9.6172,160.2598,9.1413,30.6362,1499.6834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:16.670,,,,,,248606.2,-1.0,192000,,37.9879,9.1382,758.0223,35.389,9.6195,160.1574,9.1401,30.6431,1499.6791,49.0,-0.0363,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:17.671,,,,,,248606.2,-1.0,192000,,37.9871,9.1376,758.1696,35.3887,9.6172,160.5475,9.1395,30.6189,1499.679,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:18.670,,,,,,248606.2,-1.0,192000,,37.9858,9.1364,758.3141,35.3884,9.6125,160.2598,9.138,30.6376,1499.6766,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:19.672,,,,,,248606.2,-1.0,192000,,37.9848,9.1353,758.4636,35.3884,9.6102,160.4961,9.1365,30.6234,1499.6751,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:20.670,,,,,,248606.2,-1.0,192000,,37.9822,9.1333,758.6055,35.3876,9.6218,159.7428,9.134,30.6717,1499.6691,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:21.670,,,,,,248606.2,-1.0,192000,,37.9813,9.1308,758.7494,35.3892,9.6079,159.9922,9.1326,30.6564,1499.6643,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:22.670,,,,,,248606.2,-1.0,192000,,37.9782,9.1295,758.8974,35.3872,9.6102,159.5561,9.1316,30.6844,1499.6595,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:23.670,,,,,,248606.2,-1.0,192000,,37.9783,9.1285,759.0428,35.3882,9.6056,160.3664,9.13,30.6341,1499.6594,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:24.672,,,,,,248606.2,-1.0,192000,,37.9761,9.1273,759.1888,35.387,9.6079,160.3507,9.1285,30.6358,1499.656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:25.670,,,,,,248606.2,-1.0,192000,,37.9751,9.1255,759.3352,35.3876,9.6033,159.9605,9.128,30.6604,1499.6525,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:26.671,,,,,,248606.2,-1.0,192000,,37.9737,9.1254,759.4785,35.3862,9.6009,159.9969,9.1254,30.6593,1499.6528,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:27.670,,,,,,248606.2,-1.0,192000,,37.9693,9.1225,759.6265,35.3844,9.5986,159.9214,9.1223,30.6654,1499.6424,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:28.670,100.0,-1802.096,2837.947,737.2,134.0,248606.21,-1.0,192000,,37.9654,9.1192,759.768,35.3836,9.5986,159.8322,9.1185,30.6725,1499.6316,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:29.670,,,,,,248606.21,-1.0,192000,,37.9638,9.1153,759.9186,35.3856,9.5986,159.8909,9.1169,30.6694,1499.6223,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:30.669,,,,,,248606.21,-1.0,192000,,37.9609,9.1137,760.0607,35.3842,9.5986,160.0541,9.1154,30.6598,1499.617,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:31.670,,,,,,248606.21,-1.0,192000,,37.9619,9.1129,760.2028,35.386,9.594,159.3355,9.1146,30.7052,1499.6187,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:32.669,,,,,,248606.22,-1.0,192000,0.0,37.9631,9.112,760.3548,35.388,9.594,159.9965,9.1135,30.664,1499.6203,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:33.670,,,,,,248606.22,-1.0,192000,,37.962,9.1112,760.4993,35.3876,9.5893,159.5278,9.1131,30.6936,1499.6193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:34.671,,,,,,248606.22,-1.0,192000,,37.954,9.1095,760.6396,35.3809,9.5893,160.0024,9.108,30.6663,1499.6071,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:35.670,,,,,,248606.22,-1.0,192000,,37.9513,9.1041,760.7897,35.3832,9.5824,160.0452,9.1045,30.6648,1499.5926,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:36.669,,,,,,248606.22,-1.0,192000,,37.9462,9.1009,760.9334,35.3811,9.5824,159.5932,9.1003,30.6949,1499.5806,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:37.671,,,,,,,248606.22,192000,,37.9409,9.0953,761.0769,35.3811,9.5847,159.8935,9.0954,30.678,1499.5624,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:38.670,,,,,,248606.22,248606.22,192000,,37.9388,9.0914,761.2219,35.3827,9.5824,159.7567,9.0916,30.688,1499.5525,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:39.670,,,,,,248606.22,248606.22,192000,,37.9313,9.087,761.3722,35.3791,9.5777,159.4763,9.0872,30.7075,1499.5344,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:40.670,,,,,,248606.22,248606.23,192000,,37.9297,9.0826,761.5059,35.3817,9.5847,159.5041,9.0847,30.7066,1499.5236,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:41.670,,,,,,248606.23,248606.23,192000,,37.9261,9.0808,761.6549,35.3797,9.5824,158.9378,9.0838,30.7428,1499.517,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:42.670,,,,,,248606.23,248606.23,192000,,37.9263,9.0797,761.8365,35.3809,9.5731,159.3548,9.0824,30.717,1499.5175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:43.671,,,,,,248606.23,248606.23,192000,,37.9261,9.0786,761.9479,35.3818,9.5777,159.8101,9.0812,30.6887,1499.5164,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:44.670,,,,,,248606.23,248606.23,192000,,37.9236,9.0781,762.0915,35.3796,9.5731,159.2452,9.0798,30.725,1499.5142,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:45.670,,,,,,248606.23,-1.0,192000,,37.9198,9.0751,762.227,35.3785,9.5708,158.8947,9.077,30.7484,1499.5041,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:46.670,,,,,,248606.23,-1.0,192000,,37.9166,9.0726,762.3754,35.3775,9.5708,159.228,9.0749,30.7282,1499.4961,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:47.672,,,,,,248606.23,-1.0,192000,,37.9182,9.0713,762.5104,35.3804,9.5685,159.2072,9.0741,30.7297,1499.4971,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:48.669,100.0,-1802.093,2837.945,739.9,133.0,248606.23,-1.0,192000,,37.9161,9.0705,762.6608,35.379,9.5661,158.953,9.0727,30.7464,1499.4949,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:49.670,,,,,,248606.24,-1.0,192000,0.0,37.9154,9.0694,762.8103,35.3792,9.5661,159.3356,9.0719,30.7226,1499.4936,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:50.670,,,,,,248606.24,-1.0,192000,,37.9145,9.0688,762.9459,35.3789,9.5592,159.1072,9.0699,30.7378,1499.4933,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:51.670,,,,,,248606.24,-1.0,192000,,37.9119,9.0667,763.0961,35.3781,9.5638,158.7108,9.0679,30.7637,1499.4871,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:52.672,,,,,,248606.24,-1.0,192000,,37.9099,9.0655,763.2448,35.3772,9.5592,158.5507,9.0648,30.7752,1499.484,53.0,0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:53.670,,,,,,248606.24,-1.0,192000,,37.9011,9.0596,763.3786,35.3738,9.5545,159.1624,9.0581,30.7393,1499.4603,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:54.670,,,,,,248606.25,-1.0,192000,,37.8956,9.0531,763.5303,35.3744,9.5568,158.8205,9.0569,30.7613,1499.4397,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:55.670,,,,,,248606.25,-1.0,192000,,37.8975,9.0524,763.6674,35.3769,9.5522,158.7099,9.0564,30.7683,1499.4425,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:56.670,,,,,,248606.25,-1.0,192000,,37.8956,9.0513,763.8069,35.376,9.5499,158.5842,9.0547,30.7771,1499.4396,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:57.672,,,,,,248606.25,-1.0,192000,,37.892,9.0498,763.9519,35.3736,9.5522,158.3701,9.0511,30.7923,1499.4335,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:58.670,,,,,,248606.26,-1.0,192000,,37.8892,9.0462,764.0963,35.3743,9.5475,158.5466,9.0483,30.782,1499.4236,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:59.671,,,,,,248606.26,-1.0,192000,,37.8872,9.0448,764.2398,35.3735,9.5499,158.7786,9.0463,30.7683,1499.4198,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:00.671,,,,,,248606.26,-1.0,192000,,37.885,9.0418,764.3805,35.3741,9.5429,159.2136,9.043,30.742,1499.4118,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:01.671,,,,,,248606.26,-1.0,192000,,37.8809,9.039,764.5299,35.3726,9.5452,158.5422,9.0418,30.785,1499.4022,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:02.670,,,,,,248606.26,-1.0,192000,,37.881,9.0377,764.6695,35.3738,9.5406,158.692,9.0405,30.776,1499.4012,52.0,0.0,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:03.670,,,,,,248606.26,-1.0,192000,,37.8808,9.0368,764.8102,35.3745,9.5406,158.6727,9.0393,30.7777,1499.401,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:04.670,,,,,,248606.26,-1.0,192000,,37.8784,9.0358,764.9552,35.3729,9.5383,158.5402,9.0384,30.7866,1499.3978,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:05.669,,,,,,248606.26,-1.0,192000,,37.8783,9.0351,765.0991,35.3733,9.5359,158.5689,9.0371,30.7853,1499.3981,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:06.669,,,,,,248606.26,-1.0,192000,,37.8771,9.0341,765.2378,35.3731,9.5359,158.5492,9.0365,30.7868,1499.3965,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:07.669,,,,,,248606.26,-1.0,192000,0.0,37.8764,9.0332,765.3884,35.3732,9.5336,158.7279,9.0355,30.7759,1499.3958,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:08.670,100.0,-1802.091,2837.944,742.8,134.0,248606.27,-1.0,192000,,37.8735,9.0322,765.5297,35.3711,9.5313,158.2082,9.0338,30.8097,1499.3918,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:09.675,,,,,,,248606.27,192000,,37.8712,9.0304,765.6679,35.3703,9.529,158.6769,9.0309,30.7812,1499.3865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:10.671,,,,,,248606.27,248606.27,192000,,37.87,9.028,765.8121,35.3714,9.529,158.4015,9.0282,30.7996,1499.3814,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:11.671,,,,,,248606.27,248606.27,192000,,37.8679,9.025,765.9566,35.3721,9.529,158.2991,9.027,30.8066,1499.3736,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:12.670,,,,,,248606.27,248606.27,192000,,37.8641,9.0229,766.1088,35.3702,9.5243,158.2495,9.0249,30.8106,1499.3661,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:13.672,,,,,,248606.27,248606.27,192000,,37.8646,9.0209,766.2488,35.3727,9.522,158.0787,9.0236,30.8218,1499.3641,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:14.670,,,,,,248606.27,248606.27,192000,,37.8621,9.02,766.3996,35.3708,9.5174,158.1883,9.0221,30.8157,1499.361,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:15.671,,,,,,248606.27,248606.27,192000,,37.8603,9.0186,766.5339,35.3702,9.5174,158.1229,9.0207,30.8204,1499.3573,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:16.670,,,,,,248606.27,248606.27,192000,,37.8597,9.0172,766.6718,35.371,9.5197,158.6,9.0191,30.7907,1499.3554,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:17.670,,,,,,248606.27,248606.27,192000,,37.8597,9.0164,766.8199,35.3717,9.515,158.5927,9.0185,30.7915,1499.3558,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:18.670,,,,,,248606.27,-1.0,192000,,37.8574,9.0156,766.9655,35.3701,9.5174,157.8984,9.0167,30.8363,1499.3533,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:19.671,,,,,,248606.27,-1.0,192000,,37.8547,9.0135,767.104,35.3692,9.5104,158.2242,9.0143,30.8166,1499.3467,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:20.672,,,,,,248606.27,-1.0,192000,,37.852,9.0107,767.2481,35.369,9.5104,158.6038,9.0122,30.7934,1499.3386,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:21.670,,,,,,248606.27,-1.0,192000,,37.8484,9.009,767.3916,35.3669,9.5057,158.3773,9.0106,30.8085,1499.3321,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:22.670,,,,,,248606.27,-1.0,192000,,37.8508,9.0076,767.5398,35.3708,9.5104,158.0269,9.0103,30.8308,1499.3342,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:23.669,,,,,,248606.27,-1.0,192000,,37.85,9.0072,767.6858,35.3702,9.5057,158.4382,9.0095,30.805,1499.3344,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:24.669,,,,,,248606.27,-1.0,192000,0.0,37.848,9.0065,767.8243,35.3688,9.5034,158.0913,9.0089,30.8274,1499.3324,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:25.670,,,,,,248606.28,-1.0,192000,,37.8533,9.0064,767.9706,35.3744,9.5034,158.1538,9.0085,30.8233,1499.3413,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:26.670,,,,,,248606.28,-1.0,192000,,37.848,9.006,768.1097,35.3692,9.5011,157.6286,9.0082,30.8572,1499.3358,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:27.670,,,,,,248606.29,-1.0,192000,,37.8464,9.0057,768.2542,35.3677,9.5011,157.8642,9.0073,30.8426,1499.3352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:28.672,100.0,-1802.088,2837.942,745.5,134.0,248606.29,-1.0,192000,,37.8463,9.0047,768.4046,35.3686,9.4987,158.3454,9.0071,30.8121,1499.3351,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:29.670,,,,,,248606.29,-1.0,192000,,37.8449,9.0045,768.5418,35.3673,9.4964,157.7722,9.0063,30.849,1499.335,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:30.670,,,,,,248606.29,-1.0,192000,,37.8448,9.0034,768.6851,35.3681,9.4895,157.5755,9.0047,30.8622,1499.3343,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:31.671,,,,,,248606.29,-1.0,192000,,37.8398,9.0015,768.8384,35.3647,9.4871,157.9799,9.003,30.8372,1499.3257,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:32.671,,,,,,248606.29,-1.0,192000,,37.8412,9.0001,768.9678,35.3676,9.4895,157.898,9.0022,30.8426,1499.3263,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:33.670,,,,,,248606.3,-1.0,192000,,37.8436,8.9995,769.1193,35.3705,9.4848,158.3058,9.0018,30.8167,1499.3301,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:34.670,,,,,,248606.3,-1.0,192000,,37.8406,8.9994,769.2622,35.3675,9.4871,158.3452,9.0015,30.8145,1499.3284,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:35.672,,,,,,248606.3,-1.0,192000,,37.8396,8.9993,769.4129,35.3664,9.4801,158.2132,9.0012,30.8232,1499.3292,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:36.670,,,,,,248606.3,-1.0,192000,,37.843,8.9989,769.5577,35.3703,9.4848,158.1823,9.001,30.825,1499.3349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:37.670,,,,,,248606.3,-1.0,192000,,37.8424,8.999,769.7033,35.3695,9.4825,157.7935,9.0007,30.85,1499.3367,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:38.672,,,,,,248606.3,-1.0,192000,,37.8401,8.9985,769.844,35.3676,9.4825,158.188,9.0006,30.8251,1499.3349,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:39.670,,,,,,248606.3,-1.0,192000,,37.8401,8.9985,769.9968,35.3675,9.4778,158.4685,9.0005,30.8074,1499.3373,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:40.669,,,,,,248606.3,-1.0,192000,,37.8414,8.9986,770.137,35.3686,9.4755,158.0886,9.0002,30.8316,1499.3413,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:41.669,,,,,,248606.3,-1.0,192000,,37.8385,8.9985,770.275,35.3657,9.4708,157.9589,9.0002,30.8401,1499.3396,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:42.669,,,,,,,248606.31,192000,0.0,37.8409,8.9982,770.4545,35.3684,9.4732,158.0957,9.0001,30.8312,1499.3448,49.0,-0.0363,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:43.670,,,,,,248606.31,248606.32,192000,,37.8396,8.9984,770.566,35.3668,9.4685,157.9369,9.0002,30.8415,1499.3454,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:04:44.670,,,,,,248606.32,248606.32,192000,,37.84,8.9983,770.7089,35.3673,9.4685,157.4044,8.9999,30.8756,1499.3481,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
