PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 22:13:08.470,,,,,,248633.52,248633.52,192000,,42.3736,13.4274,355.5885,35.7894,14.0886,210.372,13.428,26.2762,1508.4103,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:09.470,,,,,,248633.52,-1.0,192000,,42.3714,13.427,355.7189,35.7876,14.0908,210.5737,13.4275,26.2674,1508.409,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:10.470,,,,,,248633.52,-1.0,192000,,42.3699,13.4266,355.8577,35.7865,14.0865,210.8945,13.4268,26.2534,1508.4087,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:11.470,,,,,,248633.52,-1.0,192000,,42.3689,13.4263,355.9995,35.7858,14.0823,210.296,13.426,26.2806,1508.4092,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:12.472,,,,,,248633.52,-1.0,192000,,42.367,13.4257,356.1395,35.7845,14.0844,210.1915,13.4259,26.2855,1508.408,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:13.471,,,,,,248633.52,-1.0,192000,,42.3687,13.4252,356.2677,35.7865,14.0823,210.7943,13.4252,26.2585,1508.4109,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:14.470,,,,,,248633.52,-1.0,192000,,42.3652,13.4249,356.4086,35.7835,14.078,210.6073,13.425,26.2672,1508.4087,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:15.469,,,,,,248633.52,-1.0,192000,,42.3679,13.4241,356.5422,35.7867,14.0759,209.753,13.4242,26.3059,1508.412,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:16.469,,,,,,248633.52,-1.0,192000,,42.3671,13.4236,356.6759,35.7864,14.0716,210.3424,13.4239,26.2794,1508.4123,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:17.469,100.0,-1759.008,2835.545,343.9,139.0,248633.54,-1.0,192000,0.0,42.3667,13.4232,356.8107,35.7864,14.0759,210.3888,13.423,26.2777,1508.4132,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:18.470,,,,,,248633.54,-1.0,192000,,42.3636,13.4217,356.9403,35.7848,14.0695,210.2181,13.4213,26.2861,1508.4085,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:19.470,,,,,,248633.54,-1.0,192000,,42.362,13.4208,357.0737,35.784,14.0631,211.3748,13.4206,26.2345,1508.4068,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:20.470,,,,,,248633.55,-1.0,192000,,42.3614,13.4177,357.2203,35.7863,14.0652,210.1887,13.4173,26.2888,1508.4018,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:21.470,,,,,,248633.55,-1.0,192000,,42.3575,13.4157,357.3597,35.7844,14.0631,210.8133,13.4142,26.2619,1508.3952,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:22.470,,,,,,248633.55,-1.0,192000,,42.3555,13.4129,357.4825,35.785,14.0589,210.7568,13.4126,26.265,1508.3888,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:23.470,,,,,,248633.55,-1.0,192000,,42.3506,13.4106,357.6262,35.7825,14.061,210.5003,13.4107,26.2774,1508.3806,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:24.470,,,,,,248633.55,-1.0,192000,,42.349,13.409,357.7566,35.7824,14.0567,210.8672,13.4105,26.261,1508.3774,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:25.470,,,,,,248633.55,-1.0,192000,,42.3519,13.4092,357.8906,35.785,14.0546,210.5525,13.4095,26.2753,1508.3834,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:26.470,,,,,,248633.55,-1.0,192000,,42.3481,13.4081,358.0208,35.7824,14.0546,210.5097,13.4078,26.2781,1508.3788,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:27.470,,,,,,248633.56,-1.0,192000,,42.3476,13.4073,358.1579,35.7826,14.0482,210.2823,13.4062,26.2889,1508.3787,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:28.471,,,,,,248633.56,-1.0,192000,,42.3486,13.4054,358.297,35.7853,14.0482,210.4729,13.4061,26.2802,1508.378,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:29.470,,,,,,248633.56,-1.0,192000,,42.3482,13.4056,358.4295,35.7846,14.0482,210.3702,13.4064,26.2848,1508.38,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:30.470,,,,,,,248633.56,192000,,42.3471,13.4054,358.5695,35.7838,14.0418,211.0459,13.4063,26.2546,1508.3807,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:31.470,,,,,,248633.56,248633.56,192000,,42.3442,13.4044,358.6911,35.7819,14.0439,209.7915,13.4014,26.313,1508.3772,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:32.470,,,,,,248633.56,248633.56,192000,,42.3311,13.3977,358.8293,35.7757,14.0439,210.3844,13.3939,26.2892,1508.3501,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:33.469,,,,,,248633.56,248633.56,192000,,42.3266,13.3909,358.9696,35.7777,14.0397,210.2356,13.3915,26.2966,1508.3324,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:34.470,,,,,,248633.56,248633.56,192000,0.0,42.3281,13.3895,359.1021,35.7803,14.0397,210.4886,13.3884,26.2862,1508.3331,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:35.471,,,,,,248633.57,248633.57,192000,,42.3209,13.3863,359.2364,35.7765,14.0354,210.3893,13.3858,26.2918,1508.3203,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:36.472,,,,,,248633.57,248633.57,192000,,42.3221,13.3848,359.3637,35.779,14.0354,210.985,13.3813,26.2664,1508.3204,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:37.470,100.0,-1759.005,2835.543,346.4,138.0,248633.57,248633.57,192000,,42.3176,13.3788,359.4982,35.7803,14.029,209.8642,13.3787,26.3177,1508.3044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:38.470,,,,,,248633.57,248633.57,192000,,42.3139,13.3769,359.6295,35.7785,14.029,210.4906,13.3767,26.2903,1508.2982,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:39.470,,,,,,248633.57,248633.57,192000,,42.3144,13.3744,359.7646,35.7813,14.029,210.5889,13.3757,26.2861,1508.2956,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:40.470,,,,,,248633.57,-1.0,192000,,42.3128,13.3741,359.8969,35.78,14.0269,210.4244,13.3759,26.2935,1508.2952,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:41.470,,,,,,248633.57,-1.0,192000,,42.3123,13.3741,360.0333,35.7794,14.0227,209.7612,13.3747,26.324,1508.2968,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:42.471,,,,,,248633.57,-1.0,192000,,42.3101,13.3729,360.1904,35.7785,14.0205,210.7309,13.3733,26.2809,1508.2944,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:43.470,,,,,,248633.57,-1.0,192000,,42.3091,13.3712,360.2961,35.7791,14.0205,210.8391,13.3726,26.2762,1508.2912,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:44.471,,,,,,248633.57,-1.0,192000,,42.3091,13.3707,360.4283,35.7795,14.0184,210.2495,13.3714,26.3032,1508.2922,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:45.470,,,,,,248633.57,-1.0,192000,,42.3095,13.3699,360.557,35.7806,14.012,210.7737,13.3707,26.2798,1508.293,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:46.470,,,,,,248633.57,-1.0,192000,,42.3054,13.3699,360.6947,35.7767,14.0141,210.4996,13.37,26.2926,1508.2907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:47.470,,,,,,248633.57,-1.0,192000,,42.3066,13.3677,360.8261,35.7798,14.012,210.5192,13.3701,26.2916,1508.2893,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:48.470,,,,,,248633.57,-1.0,192000,,42.3053,13.3686,360.9583,35.7777,14.0098,210.7508,13.3689,26.2817,1508.292,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:49.471,,,,,,248633.58,-1.0,192000,,42.3024,13.3673,361.0971,35.776,14.0077,210.5226,13.3664,26.293,1508.288,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:50.469,,,,,,248633.58,-1.0,192000,,42.3021,13.3647,361.2207,35.7781,14.0035,209.7143,13.3653,26.3297,1508.284,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:51.469,,,,,,248633.58,-1.0,192000,,42.3028,13.3645,361.354,35.7789,14.0056,210.7883,13.3645,26.2816,1508.2864,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:52.469,,,,,,248633.59,-1.0,192000,0.0,42.2981,13.3633,361.4889,35.7756,14.0035,210.816,13.3624,26.2814,1508.2808,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:53.470,,,,,,248633.59,-1.0,192000,,42.2976,13.3608,361.6259,35.7773,13.9992,210.1467,13.3614,26.3118,1508.2769,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:54.470,,,,,,248633.59,-1.0,192000,,42.2994,13.3599,361.7573,35.7798,13.9971,210.0207,13.3606,26.3176,1508.279,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:55.470,,,,,,248633.59,-1.0,192000,,42.2962,13.3593,361.8855,35.7773,13.995,210.1663,13.3602,26.3113,1508.2762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:56.470,,,,,,248633.59,-1.0,192000,,42.2979,13.359,362.0163,35.7791,13.9928,209.8764,13.3609,26.3241,1508.2795,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:57.472,100.0,-1759.003,2835.542,349.1,139.0,248633.59,-1.0,192000,,42.2985,13.3595,362.1572,35.7792,13.9864,210.2112,13.361,26.309,1508.2836,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:58.471,,,,,,248633.59,-1.0,192000,,42.299,13.3599,362.2905,35.7793,13.9907,209.7122,13.3608,26.3316,1508.2873,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:59.472,,,,,,248633.59,-1.0,192000,,42.2919,13.3602,362.4178,35.7722,13.9864,210.4073,13.3599,26.301,1508.282,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:00.470,,,,,,,248633.59,192000,,42.3047,13.359,362.5564,35.7854,13.9843,209.9198,13.3593,26.3225,1508.2959,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:01.470,,,,,,248633.59,248633.59,192000,,42.2972,13.3586,362.6914,35.7787,13.9843,210.4487,13.3593,26.2991,1508.2889,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:02.470,,,,,,248633.59,248633.59,192000,,42.2949,13.3587,362.8249,35.7763,13.98,210.7148,13.3591,26.2874,1508.2886,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:03.473,,,,,,248633.59,248633.59,192000,,42.2964,13.3589,362.9533,35.7775,13.9822,210.6368,13.3561,26.2919,1508.2928,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:04.470,,,,,,248633.59,248633.59,192000,,42.2888,13.3533,363.0881,35.7754,13.9779,210.9051,13.3527,26.2811,1508.2741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:05.470,,,,,,248633.59,248633.59,192000,,42.2892,13.351,363.2201,35.7779,13.9736,209.9823,13.3521,26.3228,1508.2717,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:06.470,,,,,,248633.6,248633.6,192000,,42.2892,13.3512,363.3482,35.7776,13.9715,209.8153,13.3522,26.3304,1508.2741,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:07.470,,,,,,248633.6,248633.6,192000,,42.2882,13.3522,363.4813,35.7758,13.9715,211.0395,13.3526,26.2752,1508.2775,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:08.469,,,,,,248633.6,-1.0,192000,,42.2877,13.3527,363.6114,35.7748,13.9694,210.5583,13.3523,26.2971,1508.2801,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:09.469,,,,,,248633.6,-1.0,192000,0.0,42.2901,13.3524,363.7385,35.7773,13.9651,211.5117,13.3545,26.2534,1508.2842,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:10.470,,,,,,248633.61,-1.0,192000,,42.2927,13.3544,363.8747,35.7778,13.9672,209.9581,13.3559,26.3228,1508.2936,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:11.470,,,,,,248633.61,-1.0,192000,,42.2949,13.356,364.0017,35.7783,13.963,210.1241,13.3556,26.3154,1508.3016,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:12.470,,,,,,248633.61,-1.0,192000,,42.2928,13.3543,364.1394,35.7778,13.9609,209.8413,13.3559,26.3281,1508.2977,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:13.470,,,,,,248633.61,-1.0,192000,,42.2941,13.355,364.2694,35.7784,13.9609,210.2985,13.3559,26.3076,1508.3028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:14.471,,,,,,248633.61,-1.0,192000,,42.2878,13.3543,364.4029,35.773,13.9587,209.7195,13.3545,26.3345,1508.2963,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:15.469,,,,,,248633.61,-1.0,192000,,42.2937,13.3528,364.5338,35.7799,13.9566,210.6137,13.355,26.2936,1508.3017,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:16.470,,,,,,248633.61,-1.0,192000,,42.2934,13.3545,364.6688,35.778,13.9502,210.3738,13.3563,26.3041,1508.3073,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:17.470,100.0,-1759.001,2835.541,351.6,142.0,248633.61,-1.0,192000,,42.2935,13.3555,364.8079,35.777,13.9545,210.8808,13.3566,26.2813,1508.3117,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:18.470,,,,,,248633.61,-1.0,192000,,42.296,13.356,364.9338,35.7789,13.9502,210.975,13.356,26.2772,1508.3177,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:19.470,,,,,,248633.61,-1.0,192000,,42.2913,13.3557,365.0629,35.7747,13.948,210.8032,13.3535,26.2861,1508.3139,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:20.470,,,,,,248633.61,-1.0,192000,,42.2876,13.3535,365.1957,35.7733,13.948,210.3809,13.3517,26.3059,1508.3072,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:21.470,,,,,,248633.61,-1.0,192000,,42.2786,13.3488,365.3328,35.769,13.9459,210.7134,13.3437,26.294,1508.2889,48.0,-0.0484,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:22.470,,,,,,248633.62,-1.0,192000,,42.2696,13.3399,365.4612,35.7688,13.9459,210.1784,13.3432,26.3181,1508.2615,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:23.470,,,,,,248633.62,-1.0,192000,,42.2748,13.3377,365.6012,35.7758,13.9416,210.9016,13.339,26.2868,1508.2648,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:24.470,,,,,,248633.62,-1.0,192000,,42.2623,13.3345,365.7311,35.7669,13.9395,210.5354,13.33,26.3069,1508.2459,50.0,-0.0242,80.0,2.6361,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:25.469,,,,,,248633.62,-1.0,192000,,42.2503,13.3252,365.8653,35.7642,13.9374,209.5136,13.3257,26.3547,1508.2143,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:26.469,,,,,,248633.62,-1.0,192000,,42.2641,13.322,365.9921,35.7802,13.9395,210.1225,13.3295,26.3248,1508.2248,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:27.469,,,,,,248633.63,-1.0,192000,0.0,42.268,13.3278,366.1191,35.7784,13.9353,210.9135,13.3274,26.2902,1508.2439,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:28.469,,,,,,248633.63,-1.0,192000,,42.2498,13.327,366.2472,35.7619,13.9353,209.9938,13.3182,26.3359,1508.2238,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:29.470,,,,,,248633.63,-1.0,192000,,42.2505,13.3137,366.38,35.775,13.931,209.4897,13.3177,26.3579,1508.1977,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:30.470,,,,,,248633.63,-1.0,192000,,42.2484,13.3172,366.5076,35.7697,13.9267,210.1052,13.314,26.3319,1508.2051,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:31.471,,,,,,,248633.63,192000,,42.2364,13.3114,366.6354,35.7636,13.9288,210.6621,13.3075,26.3094,1508.1808,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:32.470,,,,,,248633.63,248633.63,192000,,42.2362,13.3036,366.761,35.7707,13.9246,210.3322,13.3034,26.3253,1508.1656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:33.470,,,,,,248633.63,248633.63,192000,,42.2299,13.3002,366.8898,35.7678,13.9224,210.4148,13.298,26.3237,1508.1531,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:34.470,,,,,,248633.64,248633.64,192000,,42.2239,13.296,367.0081,35.766,13.9267,209.815,13.2953,26.3517,1508.1391,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:35.470,,,,,,248633.64,248633.64,192000,,42.2181,13.2883,367.1493,35.7677,13.9182,210.5343,13.2924,26.3201,1508.1181,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:36.470,,,,,,248633.64,248633.64,192000,,42.2321,13.288,367.2714,35.7811,13.9182,210.0739,13.2977,26.3383,1508.135,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:14:37.472,100.0,-1759.0,2835.539,354.1,145.0,248633.64,248633.64,192000,,42.2251,13.2934,367.3883,35.7694,13.9139,210.7808,13.3008,26.3061,1508.1408,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
