PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 07:28:50.471,,,,,,248391.34,248391.34,192000,,37.2174,8.2734,942.9648,35.353,8.1832,166.9277,8.2753,30.6144,1499.4882,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:51.471,117.0,-1759.397,2835.52,917.6,131.0,248391.34,248391.34,192000,,37.2167,8.2738,942.8067,35.3519,8.1832,167.5737,8.2751,30.5757,1499.4857,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:52.470,,,,,,248391.34,-1.0,192000,,37.2197,8.2742,942.6504,35.3547,8.1832,166.9561,8.2764,30.612,1499.4881,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:53.474,,,,,,248391.34,-1.0,192000,,37.214,8.2742,942.4942,35.3487,8.1832,167.0203,8.275,30.609,1499.478,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:54.470,,,,,,248391.34,-1.0,192000,,37.2151,8.2731,942.3345,35.3512,8.1855,167.0701,8.2754,30.6057,1499.4744,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:55.470,,,,,,248391.34,-1.0,192000,,37.2161,8.274,942.1738,35.3514,8.1855,166.9754,8.2764,30.611,1499.4753,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:56.470,,,,,,248391.34,-1.0,192000,,37.218,8.2754,942.0115,35.352,8.1832,166.9361,8.2764,30.6132,1499.4786,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:57.470,,,,,,248391.34,-1.0,192000,,37.2202,8.2752,941.8593,35.3546,8.1879,167.3638,8.2765,30.5873,1499.4786,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:58.468,,,,,,248391.34,-1.0,192000,,37.216,8.2738,941.6993,35.3516,8.1879,167.6741,8.2744,30.5696,1499.467,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:59.467,,,,,,248391.34,-1.0,192000,0.0,37.2141,8.273,941.5386,35.3505,8.1903,167.4087,8.2736,30.5859,1499.4599,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:00.470,,,,,,248391.35,-1.0,192000,,37.2113,8.2712,941.3864,35.3494,8.1879,167.3013,8.2728,30.5926,1499.4493,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:01.470,,,,,,248391.35,-1.0,192000,,37.2152,8.2738,941.2292,35.3511,8.1879,167.0409,8.2746,30.6075,1499.4586,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:02.470,,,,,,248391.35,-1.0,192000,,37.2167,8.2734,941.075,35.3531,8.1879,167.0641,8.2748,30.6058,1499.457,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:03.470,,,,,,248391.35,-1.0,192000,,37.2222,8.2806,940.916,35.3518,8.1927,167.4587,8.2821,30.5793,1499.4797,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:04.473,,,,,,248391.35,-1.0,192000,,37.2521,8.2912,940.7573,35.3729,8.1927,167.4154,8.2995,30.5738,1499.5431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:05.471,,,,,,248391.35,-1.0,192000,,37.2451,8.302,940.5976,35.3548,8.1879,167.0297,8.3029,30.5969,1499.5584,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:06.471,,,,,,248391.35,-1.0,192000,,37.2502,8.3031,940.443,35.3593,8.1903,167.65,8.3038,30.5591,1499.5656,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:07.470,,,,,,248391.36,-1.0,192000,,37.243,8.3006,940.2779,35.3543,8.1903,167.1796,8.3006,30.5888,1499.5472,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:08.470,,,,,,248391.36,-1.0,192000,,37.2479,8.3007,940.1228,35.3594,8.1927,167.2847,8.3042,30.5806,1499.5514,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:09.470,,,,,,248391.36,-1.0,192000,,37.2491,8.3038,939.9632,35.3577,8.1951,167.2961,8.3049,30.5798,1499.5583,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:10.470,117.0,-1759.394,2835.518,914.6,131.0,248391.36,-1.0,192000,,37.2432,8.3023,939.8026,35.3529,8.1903,167.7007,8.3029,30.5566,1499.544,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:11.470,,,,,,248391.36,-1.0,192000,,37.2442,8.3009,939.6335,35.3554,8.1951,167.0645,8.3015,30.595,1499.5391,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:12.473,,,,,,248391.36,-1.0,192000,,37.2475,8.3006,939.4789,35.3593,8.1951,166.9796,8.3029,30.5993,1499.5402,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:13.471,,,,,,248391.36,-1.0,192000,,37.2485,8.3032,939.3115,35.3579,8.1975,167.4029,8.3042,30.5734,1499.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:14.470,,,,,,248391.36,-1.0,192000,,37.2485,8.3038,939.1487,35.3573,8.1951,167.8122,8.3065,30.548,1499.5443,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:15.468,,,,,,248391.36,-1.0,192000,,37.2502,8.3068,938.9897,35.3563,8.1951,167.9638,8.3081,30.5384,1499.5516,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:16.467,,,,,,248391.36,-1.0,192000,,37.256,8.309,938.839,35.3603,8.1975,167.3526,8.3105,30.5738,1499.5623,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:17.467,,,,,,248391.37,-1.0,192000,0.0,37.2778,8.3138,938.6701,35.3786,8.1999,167.2308,8.324,30.5746,1499.6003,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:18.468,,,,,,,248391.37,192000,,37.2651,8.3226,938.5089,35.3565,8.1999,168.205,8.3202,30.5194,1499.6031,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:19.470,,,,,,248391.37,248391.38,192000,,37.2635,8.3197,938.3472,35.3578,8.1975,167.5593,8.3204,30.5577,1499.5912,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:20.470,,,,,,248391.38,248391.38,192000,,37.2701,8.322,938.185,35.3626,8.2023,168.1395,8.3251,30.5208,1499.6031,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:21.471,,,,,,248391.38,248391.38,192000,,37.274,8.3261,938.0215,35.3626,8.1999,167.5148,8.3293,30.5565,1499.6157,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:22.470,,,,,,248391.38,248391.38,192000,,37.2792,8.3303,937.8585,35.3641,8.1999,167.6945,8.3329,30.5443,1499.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:23.469,,,,,,248391.38,248391.38,192000,,37.2763,8.3348,937.6947,35.3565,8.2023,167.2884,8.3331,30.569,1499.6353,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:24.470,,,,,,248391.38,248391.38,192000,,37.2789,8.3336,937.5296,35.3606,8.2023,167.3201,8.335,30.566,1499.6332,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:25.470,,,,,,248391.38,248391.38,192000,,37.283,8.3357,937.3679,35.363,8.2047,167.8501,8.3392,30.5325,1499.6413,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:26.470,,,,,,248391.38,-1.0,192000,,37.2903,8.3423,937.1953,35.3641,8.2095,167.5666,8.3472,30.5462,1499.6645,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:27.471,,,,,,248391.38,-1.0,192000,,37.2909,8.3487,937.0378,35.3586,8.207,167.6049,8.3494,30.5435,1499.679,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:28.470,,,,,,248391.38,-1.0,192000,,37.2858,8.3468,936.8792,35.3551,8.2023,167.7421,8.3462,30.5367,1499.6649,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:29.470,,,,,,248391.38,-1.0,192000,,37.2893,8.345,936.7044,35.3605,8.207,167.2662,8.3475,30.5642,1499.662,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:30.469,117.0,-1759.391,2835.516,911.4,131.0,248391.38,-1.0,192000,,37.3005,8.3477,936.5363,35.3699,8.2118,167.682,8.3537,30.5363,1499.681,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:31.470,,,,,,248391.39,-1.0,192000,,37.3006,8.3569,936.3724,35.3609,8.207,167.3339,8.3573,30.5564,1499.7016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:32.473,,,,,,248391.39,-1.0,192000,,37.306,8.3593,936.1965,35.3643,8.207,167.6365,8.3614,30.5364,1499.7119,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:33.468,,,,,,248391.39,-1.0,192000,,37.3119,8.3635,936.0349,35.3664,8.2095,167.1124,8.3677,30.5652,1499.7275,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:34.467,,,,,,248391.39,-1.0,192000,0.0,37.3131,8.3694,935.8653,35.3619,8.2118,167.5999,8.3697,30.5355,1499.7412,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:35.470,,,,,,248391.4,-1.0,192000,,37.32,8.371,935.6864,35.3677,8.2142,167.2536,8.3725,30.5547,1499.7514,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:36.470,,,,,,248391.4,-1.0,192000,,37.3246,8.3753,935.5294,35.3683,8.2142,167.868,8.3778,30.5159,1499.7656,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:37.470,,,,,,248391.4,-1.0,192000,,37.3264,8.3775,935.355,35.3682,8.2118,166.9317,8.3814,30.5705,1499.7708,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:38.470,,,,,,248391.4,-1.0,192000,,37.3481,8.3888,935.193,35.3799,8.2142,167.2267,8.3976,30.5458,1499.8249,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:39.470,,,,,,248391.4,-1.0,192000,,37.3522,8.4034,935.0226,35.3699,8.219,167.042,8.4045,30.555,1499.8643,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:40.470,,,,,,248391.4,-1.0,192000,,37.3536,8.4071,934.8398,35.3676,8.219,167.3629,8.4076,30.5347,1499.8722,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:41.470,,,,,,248391.4,-1.0,192000,,37.3539,8.4096,934.6734,35.3655,8.2166,167.3606,8.4081,30.5348,1499.8762,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:42.471,,,,,,248391.4,-1.0,192000,,37.3564,8.41,934.4643,35.3679,8.2214,167.1596,8.4099,30.5459,1499.8772,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:43.473,,,,,,248391.4,-1.0,192000,,37.3563,8.4106,934.334,35.3673,8.2166,167.476,8.4111,30.5265,1499.8765,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:44.470,,,,,,248391.4,-1.0,192000,,37.3589,8.4114,934.1646,35.3693,8.2214,167.3,8.4122,30.5364,1499.8792,52.0,0.0,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:45.470,,,,,,248391.4,-1.0,192000,,37.3624,8.4131,933.9902,35.3714,8.2238,166.5597,8.4141,30.58,1499.8853,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:46.474,,,,,,248391.4,-1.0,192000,,37.3578,8.4133,933.8241,35.3664,8.2238,167.1614,8.4143,30.544,1499.8771,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:47.470,,,,,,248391.4,-1.0,192000,,37.3564,8.413,933.6457,35.3653,8.2238,167.4545,8.4139,30.5266,1499.8716,53.0,0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:48.471,,,,,,248391.41,-1.0,192000,,37.3565,8.413,933.4849,35.3654,8.2262,166.8984,8.4138,30.5599,1499.8691,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:49.469,,,,,,248391.41,-1.0,192000,,37.3599,8.414,933.3116,35.3682,8.2309,167.1241,8.4164,30.5452,1499.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:50.468,117.0,-1759.388,2835.513,908.1,132.0,248391.42,-1.0,192000,,37.3619,8.4171,933.1454,35.3673,8.2286,167.284,8.4171,30.5354,1499.8811,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:51.467,,,,,,,248391.42,192000,,37.3613,8.4176,932.9732,35.3663,8.2309,167.214,8.4182,30.5391,1499.8789,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:52.467,,,,,,248391.42,248391.43,192000,0.0,37.3603,8.4169,932.8074,35.366,8.2357,167.4169,8.4166,30.5276,1499.8732,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:53.470,,,,,,248391.43,248391.43,192000,,37.36,8.4159,932.6435,35.3666,8.2381,167.027,8.4165,30.5509,1499.8675,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:54.470,,,,,,248391.43,248391.43,192000,,37.3574,8.4158,932.4701,35.3641,8.2357,167.0088,8.415,30.5527,1499.8611,49.0,-0.0363,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:55.470,,,,,,248391.43,248391.43,192000,,37.3612,8.4138,932.302,35.3703,8.2334,166.844,8.4157,30.5618,1499.8586,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:56.470,,,,,,248391.43,248391.43,192000,,37.3621,8.4176,932.1366,35.3674,8.2381,166.665,8.4171,30.5723,1499.8664,48.0,-0.0484,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:57.470,,,,,,248391.43,248391.43,192000,,37.3617,8.4181,931.968,35.3666,8.2405,166.988,8.4189,30.5521,1499.8645,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:58.470,,,,,,248391.43,248391.43,192000,,37.3633,8.4199,931.7977,35.3666,8.2405,166.4874,8.4213,30.5813,1499.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:29:59.470,,,,,,248391.43,-1.0,192000,,37.3652,8.4213,931.6181,35.3673,8.2429,167.308,8.4221,30.5315,1499.8715,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:00.470,,,,,,248391.43,-1.0,192000,,37.3652,8.4219,931.4513,35.3668,8.2429,167.283,8.4228,30.5328,1499.8704,52.0,0.0,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:01.470,,,,,,248391.43,-1.0,192000,,37.3641,8.4224,931.2884,35.3652,8.2453,167.0522,8.4232,30.5466,1499.8676,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:02.471,,,,,,248391.43,-1.0,192000,,37.3633,8.4225,931.1172,35.3643,8.2453,167.5792,8.4233,30.5149,1499.864,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:03.470,,,,,,248391.44,-1.0,192000,,37.3633,8.4227,930.9443,35.3642,8.2477,166.9617,8.4234,30.5518,1499.8617,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:04.470,,,,,,248391.44,-1.0,192000,,37.3652,8.4227,930.7744,35.3663,8.2477,166.3851,8.4233,30.5864,1499.8615,49.0,-0.0363,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:05.469,,,,,,248391.44,-1.0,192000,,37.3645,8.4227,930.605,35.3655,8.2501,166.9041,8.4236,30.555,1499.8577,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:06.470,,,,,,248391.44,-1.0,192000,,37.3636,8.4227,930.4339,35.3648,8.2477,166.8076,8.4238,30.5608,1499.854,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:07.470,,,,,,248391.44,-1.0,192000,,37.3637,8.4229,930.2707,35.3647,8.2525,167.2711,8.4242,30.5327,1499.852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:08.468,,,,,,248391.44,-1.0,192000,,37.3632,8.4234,930.1054,35.3638,8.2525,166.7192,8.4243,30.5658,1499.85,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:09.468,,,,,,248391.44,-1.0,192000,0.0,37.3623,8.4234,929.9274,35.3629,8.2501,166.8797,8.4248,30.556,1499.8459,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:10.469,117.0,-1759.384,2835.511,904.7,133.0,248391.45,-1.0,192000,,37.3634,8.424,929.7601,35.3635,8.2548,167.0344,8.4256,30.5463,1499.8461,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:11.469,,,,,,248391.45,-1.0,192000,,37.3632,8.4249,929.6014,35.3625,8.2525,166.1454,8.4259,30.5998,1499.8456,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:12.470,,,,,,248391.45,-1.0,192000,,37.3656,8.4251,929.4284,35.3649,8.2525,167.0332,8.4262,30.5459,1499.8465,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:13.470,,,,,,248391.45,-1.0,192000,,37.3676,8.4253,929.2594,35.3669,8.2548,166.8737,8.4272,30.555,1499.8469,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:14.471,,,,,,248391.45,-1.0,192000,,37.3692,8.427,929.0959,35.367,8.2548,166.3774,8.4288,30.5841,1499.8507,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:15.468,,,,,,248391.45,-1.0,192000,,37.3678,8.4283,928.9273,35.3643,8.2596,167.1274,8.4296,30.5389,1499.8494,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:16.470,,,,,,248391.45,-1.0,192000,,37.3685,8.4287,928.7528,35.3647,8.2596,166.65,8.4298,30.5675,1499.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:17.470,,,,,,248391.45,-1.0,192000,,37.3685,8.4287,928.601,35.3648,8.262,166.3848,8.4299,30.5833,1499.8461,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:18.474,,,,,,248391.45,-1.0,192000,,37.3661,8.4288,928.4257,35.3622,8.2668,166.3888,8.4298,30.5832,1499.8403,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:19.470,,,,,,248391.46,-1.0,192000,,37.3689,8.4286,928.2631,35.3655,8.2644,166.2249,8.4298,30.5928,1499.841,50.0,-0.0242,87.0,3.2724,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:30:20.470,,,,,,248391.46,-1.0,192000,,37.3683,8.4287,928.096,35.3648,8.2596,167.3882,8.4301,30.5228,1499.8377,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
