PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 15:38:58.935,,,,,,248701.91,-1.0,192000,,37.0124,8.027,1003.5968,35.3533,8.1233,174.4325,8.0275,30.2864,1499.5664,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:59.936,,,,,,248701.91,-1.0,192000,,37.0112,8.0266,1003.2843,35.3525,8.1233,174.5235,8.0272,30.2813,1499.5587,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:00.935,,,,,,248701.91,-1.0,192000,,37.0069,8.0246,1002.9856,35.3501,8.1209,174.1069,8.025,30.306,1499.5432,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:01.936,,,,,,,248701.91,192000,,37.0129,8.0201,1002.6832,35.361,8.1233,174.5889,8.0219,30.2788,1499.5348,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:02.936,,,,,,248701.91,248701.91,192000,,37.0038,8.0237,1002.3899,35.3479,8.1185,174.5275,8.0224,30.2829,1499.5272,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:03.935,,,,,,248701.91,248701.91,192000,,37.014,8.0183,1002.0867,35.3643,8.1257,174.8544,8.0199,30.2639,1499.5223,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:04.935,,,,,,248701.91,248701.91,192000,,37.0249,8.0305,1001.803,35.3638,8.1161,174.1431,8.0293,30.3011,1499.563,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:05.936,,,,,,248701.91,248701.91,192000,,37.018,8.0351,1001.5114,35.352,8.1209,174.195,8.0354,30.2965,1499.5608,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:06.935,,,,,,248701.91,248701.91,192000,,37.0133,8.0327,1001.2312,35.3496,8.1209,174.0835,8.0328,30.3039,1499.5441,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:07.935,,,,,,248701.91,248701.91,192000,0.0,37.0256,8.0411,1000.939,35.3544,8.1161,174.2918,8.0407,30.2886,1499.5769,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:08.936,,,,,,248701.92,248701.92,192000,,37.0301,8.0426,1000.6449,35.3579,8.1233,173.5352,8.0432,30.3308,1499.5821,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:09.936,117.0,-1759.484,2836.572,973.6,155.0,248701.93,248701.93,192000,,37.0297,8.0451,1000.3587,35.3551,8.1233,173.9771,8.0448,30.3049,1499.5832,52.0,0.0,88.0,3.3633,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:10.936,,,,,,248701.93,248701.93,192000,,37.0371,8.049,1000.0629,35.3591,8.1185,174.2944,8.0492,30.2847,1499.598,52.0,0.0,88.0,3.3633,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:11.936,,,,,,248701.94,248701.94,192000,,37.0205,8.0474,999.7763,35.3432,8.1209,174.0538,8.0471,30.3002,1499.5674,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:12.936,,,,,,248701.94,-1.0,192000,,37.0238,8.0419,999.4821,35.3524,8.1209,173.9881,8.0424,30.3051,1499.5533,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:13.936,,,,,,248701.94,-1.0,192000,,37.0235,8.0402,999.1943,35.3538,8.1209,174.1472,8.0412,30.2962,1499.5439,53.0,0.0121,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:14.936,,,,,,248701.94,-1.0,192000,,37.0243,8.0439,998.9031,35.3512,8.1209,173.389,8.0444,30.3387,1499.5497,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:15.936,,,,,,248701.94,-1.0,192000,,37.025,8.0461,998.6091,35.3498,8.1233,173.7983,8.0469,30.3141,1499.5514,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:16.936,,,,,,248701.94,-1.0,192000,,37.0361,8.0458,998.3287,35.3621,8.1209,173.6755,8.0466,30.3204,1499.561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:17.936,,,,,,248701.94,-1.0,192000,,37.0267,8.0472,998.0477,35.3508,8.1233,173.9423,8.048,30.3053,1499.5475,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:18.937,,,,,,248701.94,-1.0,192000,,37.0335,8.0478,997.7792,35.3575,8.1161,173.9589,8.0492,30.3033,1499.5537,49.0,-0.0363,87.0,3.2724,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:19.936,,,,,,248701.94,-1.0,192000,,37.0264,8.0522,997.5081,35.3457,8.1233,173.8527,8.0526,30.3089,1499.5511,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:20.935,,,,,,248701.94,-1.0,192000,,37.0337,8.0524,997.2518,35.3535,8.1233,173.7652,8.053,30.3131,1499.5573,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:21.936,,,,,,248701.94,-1.0,192000,,37.0372,8.0523,996.9921,35.3573,8.1209,173.4851,8.052,30.3293,1499.5573,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:22.935,,,,,,248701.94,-1.0,192000,,37.0327,8.0521,996.7203,35.3529,8.1185,173.9322,8.0526,30.3035,1499.5466,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:23.934,,,,,,248701.94,-1.0,192000,,37.0293,8.051,996.4487,35.3505,8.1233,174.0313,8.0514,30.2984,1499.535,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:24.935,,,,,,248701.94,-1.0,192000,,37.0379,8.051,996.1849,35.3598,8.1209,174.046,8.0517,30.2967,1499.5422,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:25.935,,,,,,248701.94,-1.0,192000,0.0,37.0287,8.0515,995.9174,35.3496,8.1209,173.7829,8.0524,30.3121,1499.5269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:26.935,,,,,,248701.94,-1.0,192000,,37.0256,8.051,995.6506,35.347,8.1257,173.7484,8.0515,30.3146,1499.5174,51.0,-0.0121,87.0,3.2724,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:27.936,,,,,,248701.95,-1.0,192000,,37.0235,8.0486,995.3982,35.3471,8.1257,173.4307,8.0488,30.3338,1499.5043,51.0,-0.0121,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:28.936,,,,,,248701.95,-1.0,192000,,37.0247,8.0434,995.1355,35.3538,8.1233,173.828,8.0444,30.3121,1499.4887,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:29.937,117.0,-1759.48,2836.568,968.1,151.0,248701.95,-1.0,192000,,37.03,8.0426,994.8749,35.3604,8.1233,174.1572,8.0436,30.293,1499.4896,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:30.937,,,,,,248701.95,-1.0,192000,,37.0245,8.0423,994.6231,35.3549,8.1257,174.0608,8.043,30.299,1499.4774,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:31.937,,,,,,248701.95,-1.0,192000,,37.0238,8.0437,994.3738,35.3529,8.1257,173.2473,8.0445,30.3453,1499.476,52.0,0.0,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:32.936,,,,,,,248701.95,192000,,37.0197,8.0428,994.109,35.3495,8.1209,174.4894,8.0437,30.2743,1499.464,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:33.935,,,,,,248701.95,248701.95,192000,,37.0191,8.041,993.8603,35.3509,8.1233,173.8677,8.0419,30.3105,1499.4549,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:34.937,,,,,,248701.95,248701.95,192000,,37.0278,8.042,993.6063,35.3592,8.1257,173.5689,8.0435,30.3266,1499.4648,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:35.939,,,,,,248701.95,248701.95,192000,,37.0232,8.045,993.3513,35.3515,8.1257,174.1331,8.0457,30.2936,1499.4623,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:36.936,,,,,,248701.95,248701.96,192000,,37.0232,8.0448,993.1029,35.3517,8.1257,174.1393,8.0449,30.2935,1499.4576,51.0,-0.0121,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:37.936,,,,,,248701.96,248701.96,192000,,37.0254,8.0442,992.846,35.3548,8.1209,173.7132,8.0444,30.3179,1499.455,52.0,0.0,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:38.938,,,,,,248701.96,248701.96,192000,,37.018,8.0412,992.598,35.35,8.1257,173.8611,8.0426,30.3103,1499.4336,50.0,-0.0242,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:39.936,,,,,,248701.96,248701.96,192000,,37.0179,8.0405,992.3406,35.3507,8.1257,174.0871,8.0417,30.2975,1499.4275,49.0,-0.0363,88.0,3.3633,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:40.936,,,,,,248701.96,248701.96,192000,,37.0177,8.0405,992.0888,35.3506,8.1209,174.0076,8.0412,30.3022,1499.4233,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:41.935,,,,,,248701.96,248701.96,192000,,37.0204,8.0402,991.8273,35.3539,8.1233,174.0632,8.0411,30.2988,1499.4219,51.0,-0.0121,87.0,3.2724,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:42.934,,,,,,248701.96,248701.96,192000,0.0,37.0208,8.0398,991.5597,35.355,8.1257,173.1874,8.0408,30.3492,1499.4173,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:43.935,,,,,,248701.96,-1.0,192000,,37.016,8.0402,991.3091,35.3494,8.1257,174.1025,8.0419,30.2963,1499.4077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:44.938,,,,,,248701.96,-1.0,192000,,37.0127,8.0373,991.0612,35.349,8.1209,174.2938,8.0388,30.2865,1499.3922,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:45.935,,,,,,248701.96,-1.0,192000,,37.0108,8.037,990.8249,35.3474,8.1257,173.442,8.0384,30.3357,1499.3851,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:46.937,,,,,,248701.96,-1.0,192000,,37.0152,8.0323,990.5889,35.3569,8.1257,174.2036,8.0337,30.2929,1499.3753,50.0,-0.0242,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:47.938,,,,,,248701.96,-1.0,192000,,37.0205,8.0374,990.3614,35.3574,8.1257,174.196,8.0382,30.2916,1499.3914,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:48.936,,,,,,248701.96,-1.0,192000,,37.0274,8.0411,990.1625,35.3613,8.1233,174.0665,8.0411,30.2976,1499.4069,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:49.937,117.0,-1759.476,2836.564,963.2,148.0,248701.97,-1.0,192000,,37.0099,8.0353,989.9527,35.3485,8.1209,174.2223,8.0331,30.2924,1499.3656,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:50.936,,,,,,248701.97,-1.0,192000,,37.0013,8.0272,989.7363,35.3475,8.1233,173.8977,8.0284,30.3129,1499.3302,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:51.936,,,,,,248701.97,-1.0,192000,,37.0016,8.0245,989.5318,35.3506,8.1185,173.9076,8.0262,30.3129,1499.3205,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:52.938,,,,,,248701.97,-1.0,192000,,37.0053,8.0235,989.3184,35.3557,8.1233,174.3086,8.0256,30.2897,1499.3196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:53.936,,,,,,248701.97,-1.0,192000,,37.001,8.0249,989.0894,35.3498,8.1233,174.1792,8.0262,30.2972,1499.3137,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:54.936,,,,,,248701.97,-1.0,192000,,37.0072,8.0248,988.8725,35.3566,8.1233,174.4494,8.0263,30.2811,1499.3182,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:55.936,,,,,,248701.97,-1.0,192000,,37.004,8.0245,988.6537,35.3537,8.1257,173.9618,8.0256,30.3095,1499.3099,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:56.936,,,,,,248701.97,-1.0,192000,,37.0003,8.0235,988.4367,35.3508,8.1233,174.0347,8.0247,30.3057,1499.2989,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:57.936,,,,,,248701.97,-1.0,192000,,37.0059,8.0223,988.2129,35.358,8.1233,174.468,8.0243,30.2805,1499.2996,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:58.935,,,,,,248701.98,-1.0,192000,,37.0073,8.0199,988.0066,35.3621,8.1233,174.4249,8.0219,30.2835,1499.2923,52.0,0.0,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:39:59.934,,,,,,248701.98,-1.0,192000,,36.9998,8.0237,987.7873,35.3504,8.1305,174.1021,8.025,30.3016,1499.2884,49.0,-0.0363,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:00.933,,,,,,248701.98,-1.0,192000,0.0,37.0037,8.0244,987.5776,35.3539,8.1233,174.4629,8.0254,30.2804,1499.2919,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:01.935,,,,,,248701.98,-1.0,192000,,37.0053,8.0253,987.3472,35.3549,8.1233,174.3223,8.0266,30.2879,1499.2927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:02.936,,,,,,248701.98,-1.0,192000,,36.9974,8.0257,987.1087,35.3461,8.1233,174.2428,8.027,30.2929,1499.2793,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:03.935,,,,,,248701.98,-1.0,192000,,37.0083,8.0265,986.8532,35.3571,8.1209,174.6586,8.0276,30.268,1499.2918,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:04.935,,,,,,,248701.98,192000,,37.0163,8.0267,986.6003,35.3655,8.1185,173.9136,8.0287,30.3097,1499.2988,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:05.936,,,,,,248701.98,248701.98,192000,,37.0063,8.0308,986.345,35.3508,8.1257,173.757,8.0325,30.3181,1499.2917,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:06.936,,,,,,248701.98,248701.99,192000,,37.0059,8.0336,986.0714,35.3476,8.1209,173.8278,8.0349,30.3133,1499.2938,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:07.937,,,,,,248701.99,248701.99,192000,,37.0091,8.0312,985.8123,35.3537,8.1257,174.0469,8.0325,30.3011,1499.288,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:08.937,,,,,,248701.99,248701.99,192000,,37.0023,8.0288,985.5474,35.3489,8.1233,173.808,8.0304,30.3159,1499.2686,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:09.935,117.0,-1759.473,2836.561,958.8,150.0,248701.99,248701.99,192000,,37.0065,8.0282,985.2837,35.3541,8.1233,174.5608,8.0304,30.2722,1499.2685,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:10.936,,,,,,248701.99,248701.99,192000,,37.0135,8.0273,985.0112,35.3627,8.1209,174.2112,8.0307,30.2915,1499.2713,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:11.936,,,,,,248701.99,248701.99,192000,,37.0144,8.0301,984.7467,35.3609,8.1209,173.768,8.0317,30.3166,1499.2752,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:12.936,,,,,,248702.0,248702.0,192000,,37.0068,8.0332,984.4705,35.3498,8.1209,174.2576,8.0305,30.2897,1499.2685,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:13.935,,,,,,248702.0,-1.0,192000,,37.0018,8.0273,984.2156,35.3504,8.1185,173.7702,8.0272,30.3187,1499.2428,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:14.936,,,,,,248702.0,-1.0,192000,,37.0055,8.0246,983.9447,35.3573,8.1185,174.3001,8.0275,30.2876,1499.2367,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:15.937,,,,,,248702.0,-1.0,192000,,37.0077,8.0304,983.6713,35.3539,8.1233,174.1849,8.0307,30.2932,1499.2498,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:16.935,,,,,,248702.0,-1.0,192000,,37.012,8.0286,983.3891,35.3605,8.1185,173.8845,8.0282,30.3109,1499.2466,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:17.934,,,,,,248702.0,-1.0,192000,0.0,37.0064,8.0319,983.1118,35.3514,8.1209,174.3084,8.0322,30.2855,1499.2431,49.0,-0.0363,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:18.935,,,,,,248702.01,-1.0,192000,,36.9924,8.0259,982.8479,35.3426,8.1209,174.0612,8.0257,30.3027,1499.2051,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:19.936,,,,,,248702.01,-1.0,192000,,36.9961,8.0172,982.5799,35.3553,8.1209,173.945,8.0193,30.3109,1499.1837,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:20.937,,,,,,248702.01,-1.0,192000,,37.0017,8.0171,982.3211,35.3615,8.1185,174.5919,8.0191,30.2733,1499.1867,50.0,-0.0242,88.0,3.3633,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:21.937,,,,,,248702.01,-1.0,192000,,37.0004,8.02,982.1892,35.3573,8.1185,174.4184,8.0229,30.282,1499.1903,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:22.936,,,,,,248702.01,-1.0,192000,,36.9991,8.0248,981.8129,35.3513,8.1185,174.1415,8.0258,30.2972,1499.1946,52.0,0.0,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:23.936,,,,,,248702.01,-1.0,192000,,37.0031,8.0271,981.5772,35.3533,8.1209,174.0764,8.0275,30.3,1499.2019,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:24.936,,,,,,248702.01,-1.0,192000,,37.0066,8.0262,981.3463,35.3581,8.1233,173.7895,8.0271,30.3163,1499.2007,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:25.936,,,,,,248702.01,-1.0,192000,,37.0128,8.0287,981.142,35.3623,8.1185,173.94,8.0291,30.3065,1499.212,53.0,0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:26.936,,,,,,248702.01,-1.0,192000,,37.0045,8.0273,980.9411,35.355,8.1209,173.7637,8.0285,30.3173,1499.1942,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:27.936,,,,,,248702.01,-1.0,192000,,37.0096,8.0274,980.7559,35.3603,8.1161,174.705,8.0294,30.2625,1499.1982,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:40:28.936,,,,,,248702.01,-1.0,192000,,37.0048,8.0331,980.588,35.3496,8.1185,173.9714,8.034,30.3035,1499.2035,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
