PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 05:40:03.777,,,,,,248198.01,-1.0,192000,,39.1814,10.3251,652.6462,35.499,10.7133,167.0573,10.3256,29.674,1502.3606,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:04.778,100.0,-1801.357,2837.206,632.4,152.0,,248198.01,192000,,39.1808,10.3253,652.7894,35.498,10.7133,168.1373,10.3256,29.6912,1502.3625,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:05.779,,,,,,248198.01,248198.01,192000,,39.1812,10.3251,652.9351,35.4986,10.7088,167.8435,10.326,29.6912,1502.3649,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:06.780,,,,,,248198.01,248198.01,192000,,39.1814,10.3252,653.0833,35.4986,10.711,167.344,10.3258,29.6974,1502.3677,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:07.780,,,,,,248198.01,248198.02,192000,,39.1809,10.3249,653.2343,35.4984,10.7088,167.7447,10.3255,29.6974,1502.3689,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:08.779,,,,,,248198.02,248198.02,192000,,39.1817,10.3248,653.379,35.4992,10.7088,167.4461,10.3252,29.7197,1502.3719,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:09.780,,,,,,248198.02,-1.0,192000,,39.1801,10.3247,653.5262,35.4976,10.7065,167.3732,10.325,29.7647,1502.3721,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:10.778,,,,,,248198.02,-1.0,192000,,39.1809,10.3245,653.6754,35.4986,10.7042,166.621,10.3247,29.6903,1502.375,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:11.777,,,,,,248198.02,-1.0,192000,,39.1803,10.3244,653.8242,35.498,10.7065,167.872,10.3248,29.6853,1502.3764,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:12.778,,,,,,248198.02,-1.0,192000,0.0,39.1809,10.3242,653.9701,35.4987,10.7088,167.9568,10.3248,29.6909,1502.379,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:13.779,,,,,,248198.02,-1.0,192000,,39.1819,10.3244,654.1211,35.4995,10.702,167.8612,10.3248,29.7122,1502.3831,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:14.780,,,,,,248198.02,-1.0,192000,,39.1799,10.3244,654.2641,35.4974,10.7042,167.5072,10.3248,29.7122,1502.383,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:15.780,,,,,,248198.02,-1.0,192000,,39.1796,10.3243,654.416,35.4971,10.702,167.6734,10.3248,29.6963,1502.3847,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:16.782,,,,,,248198.02,-1.0,192000,,39.1807,10.3241,654.5698,35.4984,10.6974,167.776,10.3246,29.6963,1502.3882,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:17.783,,,,,,248198.02,-1.0,192000,,39.1803,10.3242,654.7105,35.4978,10.6997,168.069,10.3247,29.7131,1502.3901,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:18.781,,,,,,248198.02,-1.0,192000,,39.181,10.3243,654.8577,35.4984,10.6997,167.4941,10.3246,29.7144,1502.3936,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:19.779,,,,,,248198.03,-1.0,192000,,39.1796,10.3237,655.0144,35.4975,10.702,167.4746,10.3244,29.6996,1502.393,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:20.781,,,,,,248198.03,-1.0,192000,,39.1823,10.324,655.1546,35.4998,10.6951,167.7216,10.3246,29.6931,1502.3992,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:21.779,,,,,,248198.03,-1.0,192000,,39.1816,10.3237,655.3034,35.4993,10.702,167.8341,10.3243,29.7132,1502.4,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:22.778,,,,,,248198.03,-1.0,192000,,39.1817,10.3235,655.449,35.4996,10.6974,167.4973,10.3242,29.7111,1502.402,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:23.783,,,,,,248198.03,-1.0,192000,,39.182,10.3236,655.6044,35.4997,10.6906,167.5315,10.3242,29.6923,1502.4051,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:24.779,100.0,-1801.355,2837.203,635.2,151.0,248198.03,-1.0,192000,,39.181,10.3237,655.7477,35.4985,10.6951,167.8516,10.3242,29.6966,1502.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:25.779,,,,,,248198.03,-1.0,192000,,39.1811,10.3236,655.8947,35.4986,10.6906,167.7805,10.3241,29.6966,1502.4085,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:26.779,,,,,,248198.03,-1.0,192000,,39.1811,10.3234,656.0389,35.4987,10.6883,167.3733,10.324,29.6922,1502.4103,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:27.779,,,,,,248198.03,-1.0,192000,,39.1822,10.3241,656.1833,35.4992,10.6906,167.8527,10.3244,29.7003,1502.4158,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:28.776,,,,,,248198.03,-1.0,192000,,39.1837,10.3241,656.3323,35.5006,10.6883,167.7162,10.3245,29.6951,1502.42,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:29.779,,,,,,248198.03,-1.0,192000,,39.1822,10.3235,656.4771,35.4996,10.6883,167.8076,10.324,29.7097,1502.419,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:30.776,,,,,,248198.04,-1.0,192000,0.0,39.183,10.3241,656.6296,35.4998,10.6861,167.5602,10.3245,29.7079,1502.4239,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:31.779,,,,,,248198.04,-1.0,192000,,39.1834,10.3245,656.7694,35.4997,10.6861,167.5866,10.325,29.7078,1502.4275,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:32.782,,,,,,248198.05,-1.0,192000,,39.1834,10.3247,656.9232,35.4995,10.6838,167.5914,10.3248,29.7078,1502.4306,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:33.779,,,,,,248198.05,-1.0,192000,,39.1841,10.3244,657.0701,35.5004,10.6838,168.0549,10.3248,29.6733,1502.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:34.784,,,,,,248198.05,-1.0,192000,,39.1832,10.3243,657.2224,35.4995,10.6815,168.1759,10.3249,29.7194,1502.4341,53.0,0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:35.778,,,,,,248198.05,-1.0,192000,,39.1834,10.3242,657.3614,35.4998,10.6838,167.3981,10.3248,29.672,1502.4364,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:36.778,,,,,,,248198.05,192000,,39.1814,10.3242,657.513,35.4976,10.6793,168.2022,10.3246,29.6945,1502.4362,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:37.779,,,,,,248198.05,248198.05,192000,,39.1825,10.3245,657.6594,35.4985,10.677,167.8204,10.3249,29.7146,1502.4408,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:38.778,,,,,,248198.05,248198.05,192000,,39.1824,10.3246,657.8044,35.4982,10.677,167.4813,10.3251,29.6773,1502.4432,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:39.779,,,,,,248198.05,248198.05,192000,,39.1837,10.3246,657.9457,35.4994,10.677,168.1109,10.325,29.6773,1502.447,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:40.779,,,,,,248198.05,248198.05,192000,,39.1864,10.3247,658.0928,35.502,10.6815,168.071,10.3251,29.7185,1502.4529,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:41.780,,,,,,248198.05,248198.05,192000,,39.1835,10.3243,658.2746,35.4993,10.6747,167.4193,10.3246,29.7033,1502.4512,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:42.779,,,,,,248198.05,-1.0,192000,,39.1839,10.3244,658.382,35.4996,10.6747,167.6748,10.3248,29.677,1502.4537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:43.779,,,,,,248198.05,-1.0,192000,,39.1827,10.3242,658.5334,35.4985,10.6747,168.1213,10.3246,29.6817,1502.4542,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:44.779,100.0,-1801.353,2837.2,638.1,150.0,248198.05,-1.0,192000,,39.1834,10.3242,658.6748,35.4991,10.6725,168.0406,10.3247,29.7009,1502.4573,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:45.779,,,,,,248198.06,-1.0,192000,,39.1857,10.3244,658.8203,35.5012,10.6747,167.7164,10.3248,29.7022,1502.4629,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:46.777,,,,,,248198.06,-1.0,192000,,39.187,10.3244,658.9667,35.5025,10.6725,167.6936,10.3247,29.7075,1502.4669,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:47.777,,,,,,248198.06,-1.0,192000,0.0,39.1841,10.3246,659.1162,35.4993,10.6702,167.6065,10.3252,29.6738,1502.4662,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:48.779,,,,,,248198.07,-1.0,192000,,39.1838,10.3246,659.2671,35.4989,10.6679,168.1791,10.3246,29.6835,1502.4682,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:49.778,,,,,,248198.07,-1.0,192000,,39.1843,10.3246,659.4111,35.4993,10.6702,168.0144,10.3249,29.7125,1502.4711,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:50.780,,,,,,248198.07,-1.0,192000,,39.1852,10.325,659.5544,35.4999,10.6679,167.5219,10.3255,29.6725,1502.4756,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:51.780,,,,,,248198.07,-1.0,192000,,39.1844,10.3252,659.7015,35.4987,10.6657,168.199,10.3255,29.6676,1502.4773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:52.780,,,,,,248198.07,-1.0,192000,,39.1858,10.3251,659.8473,35.5002,10.6657,168.28,10.3255,29.6676,1502.4812,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:53.779,,,,,,248198.07,-1.0,192000,,39.1853,10.3251,659.989,35.4996,10.6679,168.3496,10.3252,29.7065,1502.4828,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:54.780,,,,,,248198.07,-1.0,192000,,39.1847,10.3252,660.1444,35.4989,10.6657,167.6279,10.3255,29.6972,1502.4849,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:55.780,,,,,,248198.07,-1.0,192000,,39.1841,10.3252,660.2914,35.4981,10.6657,167.7863,10.3252,29.6967,1502.4863,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:56.779,,,,,,248198.07,-1.0,192000,,39.1845,10.3248,660.437,35.4989,10.6589,167.7979,10.3248,29.7083,1502.4883,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:57.780,,,,,,248198.07,-1.0,192000,,39.1872,10.325,660.5901,35.5015,10.6589,167.6002,10.3249,29.6764,1502.4947,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:58.780,,,,,,248198.07,-1.0,192000,,39.1852,10.325,660.7333,35.4993,10.6589,168.1374,10.3253,29.6862,1502.4944,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:59.778,,,,,,248198.07,-1.0,192000,,39.1863,10.3251,660.8842,35.5003,10.6634,167.9715,10.3256,29.6862,1502.4985,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:00.780,,,,,,248198.07,-1.0,192000,,39.1865,10.3255,661.03,35.4999,10.6611,168.2556,10.3255,29.6605,1502.5018,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:01.779,,,,,,248198.07,-1.0,192000,,39.1872,10.3255,661.1772,35.5006,10.6566,168.4043,10.3258,29.6605,1502.5051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:02.779,,,,,,248198.07,-1.0,192000,,39.1863,10.3252,661.3273,35.5,10.6566,167.9869,10.3253,29.6787,1502.5058,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:03.776,,,,,,248198.08,-1.0,192000,,39.186,10.3247,661.4807,35.5001,10.6566,168.1032,10.3252,29.6787,1502.5067,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:04.776,100.0,-1801.351,2837.198,641.0,150.0,248198.09,-1.0,192000,,39.1832,10.3244,661.6209,35.4975,10.6566,168.0558,10.3245,29.6935,1502.5047,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:05.776,,,,,,248198.1,-1.0,192000,0.0,39.1839,10.3239,661.7687,35.4986,10.6543,167.8613,10.3244,29.6589,1502.5067,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:06.779,,,,,,248198.1,-1.0,192000,,39.1795,10.3234,661.9244,35.4945,10.6543,168.4536,10.324,29.6839,1502.5025,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:07.779,,,,,,248198.1,-1.0,192000,,39.1841,10.3232,662.0662,35.4994,10.652,168.0283,10.3238,29.6813,1502.5102,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:08.776,,,,,,,248198.1,192000,,39.1807,10.323,662.2089,35.496,10.6543,168.082,10.323,29.6813,1502.5077,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:09.779,,,,,,248198.1,248198.11,192000,,39.1834,10.3223,662.353,35.4994,10.6498,168.1192,10.3231,29.7045,1502.5117,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:10.781,,,,,,248198.11,248198.11,192000,,39.1887,10.323,662.507,35.504,10.6543,167.6793,10.3235,29.7045,1502.5223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:11.777,,,,,,248198.11,248198.11,192000,,39.1827,10.3225,662.6538,35.4983,10.652,168.5532,10.3221,29.6875,1502.516,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:12.783,,,,,,248198.11,248198.11,192000,,39.1825,10.3209,662.8008,35.4997,10.6498,167.9868,10.3213,29.6776,1502.5145,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:13.780,,,,,,248198.11,-1.0,192000,,39.1836,10.3201,662.9486,35.5015,10.6475,168.158,10.3205,29.7218,1502.5163,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:14.779,,,,,,248198.11,-1.0,192000,,39.1775,10.318,663.1018,35.4973,10.6452,167.4352,10.3175,29.704,1502.5062,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:15.778,,,,,,248198.11,-1.0,192000,,39.1792,10.317,663.245,35.4998,10.6452,167.7348,10.3174,29.6677,1502.5081,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:16.778,,,,,,248198.11,-1.0,192000,,39.1776,10.317,663.3906,35.4982,10.6452,168.3537,10.3167,29.6529,1502.5085,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:17.779,,,,,,248198.11,-1.0,192000,,39.1745,10.3131,663.5391,35.4988,10.6475,168.6204,10.3142,29.6529,1502.4978,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:18.780,,,,,,248198.11,-1.0,192000,,39.1747,10.3126,663.6896,35.4994,10.643,167.8536,10.313,29.6974,1502.4993,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:19.779,,,,,,248198.11,-1.0,192000,,39.1734,10.312,663.8332,35.4987,10.6452,167.8775,10.313,29.6974,1502.4986,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:20.779,,,,,,248198.11,-1.0,192000,,39.1762,10.3131,663.9772,35.5003,10.6384,168.0993,10.3141,29.6725,1502.5069,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:21.776,,,,,,248198.11,-1.0,192000,,39.1713,10.3126,664.1273,35.4959,10.6452,168.3224,10.31,29.6725,1502.5022,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:22.776,,,,,,248198.11,-1.0,192000,0.0,39.1635,10.3059,664.2837,35.4944,10.6407,167.7644,10.3041,29.7088,1502.4791,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:23.779,,,,,,248198.12,-1.0,192000,,39.147,10.2983,664.4308,35.485,10.643,167.8225,10.2941,29.7128,1502.443,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:24.779,100.0,-1801.349,2837.195,643.9,148.0,248198.12,-1.0,192000,,39.1268,10.278,664.5813,35.4841,10.6361,167.8872,10.2733,29.7193,1502.3721,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:25.780,,,,,,248198.13,-1.0,192000,,39.1239,10.2675,664.7408,35.4913,10.6339,167.8138,10.2663,29.7355,1502.3461,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:26.779,,,,,,248198.13,-1.0,192000,,39.0996,10.2563,664.8935,35.4776,10.6384,167.6602,10.25,29.7021,1502.292,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:27.779,,,,,,248198.13,-1.0,192000,,39.1053,10.2432,665.0282,35.4961,10.6316,168.2277,10.2458,29.6891,1502.27,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:28.777,,,,,,248198.13,-1.0,192000,,39.1055,10.2446,665.1957,35.4947,10.6339,168.4467,10.2463,29.6891,1502.2761,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:29.779,,,,,,248198.13,-1.0,192000,,39.101,10.2438,665.3438,35.491,10.6384,167.5516,10.2434,29.737,1502.2712,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:30.779,,,,,,248198.13,-1.0,192000,,39.0955,10.2402,665.4961,35.4888,10.6316,167.6931,10.2391,29.737,1502.2582,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:31.779,,,,,,248198.13,-1.0,192000,,39.0936,10.2351,665.6501,35.4917,10.6339,167.3084,10.2355,29.7574,1502.246,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:41:32.779,,,,,,248198.13,-1.0,192000,,39.0901,10.2323,665.793,35.4908,10.6361,167.3828,10.2335,29.7574,1502.2373,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
