PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 09:46:53.760,,,,,,247682.04,247682.04,192000,0.0,50.4934,20.1575,99.7837,36.9448,20.3225,235.8667,20.1585,22.9561,1525.735,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:54.759,,,,,,247682.04,247682.04,192000,0.0,50.4931,20.1572,99.9719,36.9446,20.3245,235.8942,20.1581,22.9553,1525.7371,62.0,0.121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:55.758,,,,,,247682.04,247682.04,192000,0.0,50.4913,20.1572,100.1592,36.9431,20.3264,236.5431,20.1579,22.931,1525.7385,61.0,0.1089,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:56.759,,,,,,247682.04,-1.0,192000,0.0,50.4933,20.1567,100.3541,36.9451,20.3245,235.6814,20.1572,22.9636,1525.7426,60.0,0.0968,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:57.760,,,,,,247682.04,-1.0,192000,0.0,50.4916,20.1561,100.5417,36.9442,20.3206,236.9103,20.1567,22.9176,1525.7431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:58.759,100.0,-1801.453,2837.461,96.6,41.0,247682.04,-1.0,192000,0.0,50.4922,20.1556,100.7232,36.9451,20.3245,235.24,20.1563,22.9807,1525.7458,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:59.759,,,,,,247682.04,-1.0,192000,0.0,50.4903,20.1546,100.9204,36.9442,20.3225,235.1552,20.1551,22.9844,1525.7453,59.0,0.0847,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:00.757,,,,,,247682.04,-1.0,192000,0.0,50.4897,20.154,101.1071,36.9443,20.3225,235.3097,20.1545,22.9788,1525.7469,62.0,0.121,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:01.759,,,,,,247682.04,-1.0,192000,0.0,50.4874,20.1532,101.2898,36.943,20.3206,237.3076,20.1534,22.9038,1525.7463,60.0,0.0968,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:02.757,,,,,,247682.04,-1.0,192000,0.0,50.4839,20.1517,101.4841,36.9413,20.3225,236.277,20.1515,22.9434,1525.7435,62.0,0.121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:03.757,,,,,,247682.04,-1.0,192000,0.0,50.4715,20.1472,101.6726,36.9351,20.3225,236.8338,20.1444,22.9248,1525.7274,63.0,0.1331,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:04.759,,,,,,247682.04,-1.0,192000,0.0,50.4708,20.1415,101.8573,36.9394,20.3167,236.2282,20.143,22.9478,1525.7196,63.0,0.1331,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:05.758,,,,,,247682.04,-1.0,192000,0.0,50.4737,20.1409,102.0493,36.9423,20.3167,237.6995,20.1393,22.8935,1525.7244,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:06.758,,,,,,247682.04,-1.0,192000,0.0,50.4587,20.1358,102.2325,36.9343,20.3129,236.1162,20.1335,22.9552,1525.7045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:07.759,,,,,,247682.04,-1.0,192000,0.0,50.4571,20.1314,102.423,36.9367,20.3167,236.3442,20.1319,22.9469,1525.6983,61.0,0.1089,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:08.758,,,,,,247682.04,-1.0,192000,0.0,50.4516,20.1285,102.6072,36.9347,20.3129,238.3451,20.129,22.8728,1525.6912,64.0,0.1452,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:09.758,,,,,,247682.04,-1.0,192000,0.0,50.4424,20.1246,102.7928,36.9304,20.3167,236.0746,20.1226,22.9603,1525.6788,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:10.759,,,,,,247682.04,-1.0,192000,0.0,50.4461,20.1203,102.9698,36.9372,20.3129,237.9892,20.1216,22.8882,1525.6775,64.0,0.1452,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:11.760,,,,,,247682.04,-1.0,192000,0.0,50.439,20.1185,103.1563,36.9328,20.3187,235.6306,20.1185,22.9782,1525.6708,65.0,0.1573,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:12.757,,,,,,247682.04,-1.0,192000,0.0,50.439,20.1167,103.3258,36.9344,20.3109,238.1372,20.117,22.8843,1525.6705,63.0,0.1331,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:13.760,,,,,,247682.05,-1.0,192000,0.0,50.4367,20.1147,103.5197,36.9342,20.3129,237.8448,20.1151,22.8958,1525.668,64.0,0.1452,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:14.757,,,,,,247682.05,-1.0,192000,,50.4413,20.115,103.6924,36.9377,20.3129,235.9252,20.1176,22.9671,1525.6756,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:15.757,,,,,,247682.05,-1.0,192000,0.0,50.438,20.1166,103.874,36.9335,20.3129,237.6985,20.1174,22.9007,1525.6783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:16.757,,,,,,247682.05,-1.0,192000,0.0,50.4425,20.1165,104.0478,36.9372,20.3129,236.6309,20.1188,22.9403,1525.6851,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:17.759,,,,,,247682.05,-1.0,192000,0.0,50.4429,20.1179,104.2328,36.9362,20.309,237.1625,20.1197,22.9202,1525.6909,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:18.757,100.0,-1801.451,2837.464,100.2,39.0,247682.06,-1.0,192000,0.0,50.4439,20.1184,104.4135,36.9365,20.3109,236.8683,20.12,22.9312,1525.6956,63.0,0.1331,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:19.758,,,,,,,247682.06,192000,0.0,50.4433,20.1183,104.5894,36.9361,20.3109,236.7383,20.1192,22.9364,1525.6978,64.0,0.1452,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:20.759,,,,,,247682.06,247682.06,192000,0.0,50.4409,20.1183,104.7753,36.9341,20.3109,236.7954,20.1183,22.9347,1525.6987,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:21.759,,,,,,247682.06,247682.06,192000,0.0,50.4405,20.1167,104.9713,36.935,20.3071,236.0117,20.1171,22.9646,1525.6986,65.0,0.1573,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:22.759,,,,,,247682.06,247682.06,192000,0.0,50.4386,20.1156,105.15,36.9343,20.3052,237.1983,20.117,22.9199,1525.6977,65.0,0.1573,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:23.759,,,,,,247682.06,247682.06,192000,0.0,50.4394,20.1156,105.3402,36.935,20.3071,235.4083,20.1161,22.9878,1525.7017,64.0,0.1452,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:24.759,,,,,,247682.06,247682.06,192000,0.0,50.438,20.1149,105.527,36.9343,20.3052,237.8314,20.116,22.8966,1525.7021,67.0,0.1815,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:25.758,,,,,,247682.06,247682.06,192000,0.0,50.4373,20.1142,105.7086,36.9343,20.3032,237.3924,20.1157,22.9132,1525.7032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:26.759,,,,,,247682.06,247682.06,192000,0.0,50.4395,20.1147,105.8887,36.9356,20.3032,237.392,20.1159,22.9131,1525.709,65.0,0.1573,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:27.759,,,,,,247682.06,-1.0,192000,0.0,50.4366,20.1146,106.0692,36.9332,20.3013,236.2174,20.1149,22.9578,1525.7091,64.0,0.1452,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:28.759,,,,,,247682.06,-1.0,192000,0.0,50.4282,20.1118,106.2531,36.9287,20.3013,236.4005,20.1102,22.9526,1525.6994,67.0,0.1815,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:29.757,,,,,,247682.06,-1.0,192000,0.0,50.4272,20.1085,106.4424,36.9307,20.2955,237.3655,20.1077,22.9169,1525.6958,68.0,0.1936,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:30.759,,,,,,247682.06,-1.0,192000,0.0,50.4275,20.1071,106.6292,36.9321,20.2974,237.7876,20.107,22.9013,1525.6966,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:31.759,,,,,,247682.06,-1.0,192000,0.0,50.4244,20.1053,106.8102,36.9311,20.2993,236.9833,20.1044,22.9323,1525.6936,66.0,0.1694,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:32.759,,,,,,247682.06,-1.0,192000,0.0,50.4222,20.1033,106.997,36.9309,20.2974,236.6814,20.1033,22.944,1525.691,67.0,0.1815,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:33.759,,,,,,247682.06,-1.0,192000,0.0,50.423,20.1022,107.1835,36.9325,20.2993,236.6687,20.103,22.9446,1525.6928,68.0,0.1936,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:34.759,,,,,,247682.06,-1.0,192000,0.0,50.4228,20.1015,107.3748,36.9329,20.2974,237.9846,20.103,22.8952,1525.6945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:35.758,,,,,,247682.06,-1.0,192000,0.0,50.4231,20.1021,107.5527,36.9325,20.2955,237.372,20.1036,22.9181,1525.6987,66.0,0.1694,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:36.759,,,,,,247682.07,-1.0,192000,0.0,50.4245,20.1024,107.7444,36.9334,20.2974,237.1354,20.1039,22.9269,1525.7037,69.0,0.2057,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:37.759,,,,,,247682.07,-1.0,192000,0.0,50.4235,20.103,107.9311,36.9319,20.2955,236.9342,20.1038,22.9346,1525.7068,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:38.759,100.0,-1801.449,2837.466,103.8,38.0,247682.08,-1.0,192000,0.0,50.4244,20.1027,108.1167,36.9328,20.2974,235.7991,20.1034,22.9775,1525.7101,66.0,0.1694,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:39.759,,,,,,247682.08,-1.0,192000,0.0,50.4211,20.1025,108.3067,36.9303,20.2974,237.3516,20.1025,22.9195,1525.7099,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:40.759,,,,,,247682.08,-1.0,192000,0.0,50.423,20.1019,108.5012,36.9324,20.2955,237.3456,20.1025,22.9197,1525.7139,68.0,0.1936,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:41.759,,,,,,247682.08,-1.0,192000,0.0,50.4219,20.1017,108.6892,36.9315,20.2897,237.6361,20.1022,22.909,1525.7154,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:42.759,,,,,,247682.08,-1.0,192000,0.0,50.4193,20.1011,108.8699,36.9299,20.2916,236.852,20.1019,22.9386,1525.715,66.0,0.1694,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:43.759,,,,,,247682.08,-1.0,192000,0.0,50.4233,20.1008,109.067,36.9332,20.2916,236.307,20.1017,22.9591,1525.7212,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:44.758,,,,,,247682.08,-1.0,192000,0.0,50.4219,20.1011,109.2489,36.9318,20.2897,238.2963,20.1021,22.8844,1525.7235,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:45.759,,,,,,247682.08,-1.0,192000,0.0,50.4236,20.1017,109.438,36.9326,20.2897,236.8057,20.1033,22.9399,1525.7291,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:46.758,,,,,,247682.08,-1.0,192000,0.0,50.4243,20.1026,109.6233,36.9323,20.2858,236.0887,20.1034,22.967,1525.7344,68.0,0.1936,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:47.758,,,,,,247682.08,-1.0,192000,0.0,50.4237,20.1026,109.8023,36.9318,20.2877,236.313,20.1032,22.9587,1525.7368,69.0,0.2057,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:48.758,,,,,,247682.08,-1.0,192000,0.0,50.4241,20.1024,109.9949,36.9322,20.2858,237.0436,20.1031,22.9313,1525.7399,66.0,0.1694,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:49.757,,,,,,,247682.08,192000,0.0,50.425,20.1024,110.1845,36.9328,20.2839,237.2027,20.1034,22.9252,1525.7437,68.0,0.1936,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:50.759,,,,,,247682.08,247682.08,192000,0.0,50.4229,20.1022,110.3687,36.9312,20.2839,237.1681,20.1035,22.9266,1525.7445,68.0,0.1936,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:51.758,,,,,,247682.08,247682.08,192000,0.0,50.424,20.1022,110.5632,36.932,20.2877,238.2407,20.1028,22.8866,1525.7486,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:52.759,,,,,,247682.08,247682.08,192000,0.0,50.4236,20.102,110.7454,36.9318,20.2819,237.4016,20.1028,22.9181,1525.7509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:53.759,,,,,,247682.08,247682.08,192000,0.0,50.4236,20.102,110.9417,36.9318,20.2839,236.7158,20.1031,22.9439,1525.7541,67.0,0.1815,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:54.758,,,,,,247682.08,247682.08,192000,0.0,50.4208,20.1016,111.1267,36.9298,20.2839,237.1527,20.102,22.9279,1525.7539,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:55.758,,,,,,247682.08,247682.08,192000,0.0,50.4226,20.1012,111.3167,36.9315,20.2839,238.0184,20.1021,22.8954,1525.7579,68.0,0.1936,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:56.759,,,,,,247682.08,247682.08,192000,0.0,50.4241,20.101,111.4979,36.9329,20.2819,237.4138,20.102,22.9181,1525.7619,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:57.757,,,,,,247682.08,-1.0,192000,0.0,50.4237,20.1013,111.6888,36.9322,20.2819,236.7965,20.1024,22.9412,1525.7651,67.0,0.1815,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:58.759,100.0,-1801.447,2837.469,107.4,40.0,247682.08,-1.0,192000,0.0,50.4258,20.1017,111.8686,36.9335,20.2781,236.0902,20.103,22.9677,1525.7707,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:47:59.758,,,,,,247682.1,-1.0,192000,0.0,50.4232,20.1021,112.0539,36.931,20.2781,237.4721,20.1026,22.916,1525.7721,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:00.760,,,,,,247682.1,-1.0,192000,0.0,50.4223,20.1019,112.2399,36.9303,20.2761,236.5031,20.1022,22.9526,1525.7738,68.0,0.1936,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:01.760,,,,,,247682.1,-1.0,192000,0.0,50.421,20.1011,112.4258,36.9299,20.2781,237.1566,20.1009,22.9285,1525.7743,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:02.759,,,,,,247682.1,-1.0,192000,0.0,50.4187,20.0993,112.6114,36.9295,20.28,237.0989,20.0984,22.9314,1525.772,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:03.758,,,,,,247682.1,-1.0,192000,0.0,50.4181,20.098,112.7881,36.9301,20.28,238.5224,20.0966,22.8787,1525.772,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:04.758,,,,,,247682.1,-1.0,192000,0.0,50.4106,20.096,112.9803,36.9256,20.2742,237.0272,20.0947,22.9355,1525.7647,69.0,0.2057,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:05.759,,,,,,247682.1,-1.0,192000,0.0,50.417,20.0948,113.1688,36.9318,20.2761,237.6559,20.0966,22.911,1525.7715,69.0,0.2057,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:06.758,,,,,,247682.1,-1.0,192000,0.0,50.4147,20.0947,113.3565,36.9299,20.2781,236.7512,20.0954,22.9455,1525.7722,68.0,0.1936,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:07.759,,,,,,247682.1,-1.0,192000,0.0,50.4135,20.0943,113.5493,36.9293,20.2742,236.8659,20.0949,22.9415,1525.7737,68.0,0.1936,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:08.759,,,,,,247682.1,-1.0,192000,0.0,50.4136,20.0942,113.73,36.9294,20.2723,237.491,20.095,22.918,1525.7765,67.0,0.1815,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:09.759,,,,,,247682.1,-1.0,192000,0.0,50.4122,20.0929,113.918,36.9293,20.2723,235.8318,20.0932,22.9811,1525.776,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:10.759,,,,,,247682.1,-1.0,192000,0.0,50.4081,20.0917,114.1076,36.9269,20.2742,235.3207,20.0911,23.0012,1525.7731,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:11.760,,,,,,247682.1,-1.0,192000,0.0,50.3982,20.0865,114.2979,36.9232,20.2742,237.9591,20.0852,22.9038,1525.7579,67.0,0.1815,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:12.759,,,,,,247682.1,-1.0,192000,0.0,50.4006,20.0838,114.4794,36.9275,20.2723,237.2993,20.0847,22.9285,1525.7583,70.0,0.2178,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:13.759,,,,,,247682.1,-1.0,192000,0.0,50.4051,20.085,114.6711,36.9301,20.2723,236.285,20.0868,22.966,1525.7677,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:14.759,,,,,,247682.1,-1.0,192000,0.0,50.3986,20.0862,114.8608,36.9236,20.2684,236.8114,20.0861,22.9467,1525.7669,67.0,0.1815,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:15.759,,,,,,247682.1,-1.0,192000,0.0,50.3964,20.0835,115.0461,36.9241,20.2723,237.0641,20.0825,22.9383,1525.7631,69.0,0.2057,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:16.757,,,,,,247682.1,-1.0,192000,0.0,50.3821,20.0765,115.2369,36.9183,20.2665,235.8975,20.0784,22.9838,1525.7406,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:17.758,,,,,,247682.11,-1.0,192000,0.0,50.3818,20.0733,115.4252,36.9209,20.2684,237.9545,20.0728,22.908,1525.7378,71.0,0.2299,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:18.760,100.0,-1801.445,2837.471,111.0,40.0,,247682.11,192000,0.0,50.3832,20.0714,115.6079,36.9236,20.2684,237.0989,20.0719,22.9402,1525.7387,67.0,0.1815,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:19.757,,,,,,247682.11,247682.11,192000,0.0,50.3773,20.0697,115.8051,36.9201,20.2684,237.2129,20.0678,22.9374,1525.7334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:20.759,,,,,,247682.11,247682.11,192000,0.0,50.3662,20.0641,115.9861,36.9159,20.2665,236.5679,20.0611,22.9639,1525.7163,69.0,0.2057,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:21.759,,,,,,247682.11,247682.11,192000,0.0,50.368,20.0597,116.1818,36.9211,20.2645,237.053,20.0604,22.9455,1525.7133,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:48:22.759,,,,,,247682.11,247682.11,192000,0.0,50.3629,20.057,116.3726,36.9192,20.2645,236.1371,20.0569,22.9812,1525.7069,70.0,0.2178,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
