PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 13:33:06.349,,,,,,247856.51,247856.51,192000,,37.9691,9.0497,848.0465,35.416,8.7536,163.0336,9.0525,30.5239,1500.877,49.0,-0.0363,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:07.348,,,,,,247856.51,247856.51,192000,,37.9731,9.0529,847.9199,35.4171,8.7536,162.6959,9.0548,30.5437,1500.8881,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:08.350,,,,,,247856.51,247856.51,192000,,37.9767,9.0568,847.7836,35.4169,8.7583,163.0192,9.058,30.5226,1500.8999,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:09.350,,,,,,247856.51,247856.51,192000,,37.9809,9.06,847.6646,35.4182,8.7559,163.3057,9.0652,30.5021,1500.9113,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:10.348,,,,,,247856.51,247856.51,192000,,37.9883,9.0662,847.5368,35.4199,8.7606,163.1151,9.0747,30.51,1500.9341,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:11.349,,,,,,247856.51,247856.51,192000,,37.9934,9.075,847.413,35.4166,8.7559,162.8339,9.0804,30.5254,1500.9603,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:12.350,,,,,,247856.51,247856.51,192000,,38.0071,9.0837,847.2835,35.4224,8.7583,162.5477,9.0826,30.5419,1500.9973,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:13.349,,,,,,247856.51,247856.51,192000,,38.0106,9.0905,847.1566,35.4194,8.763,162.3937,9.0903,30.5487,1501.0164,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:14.347,,,,,,247856.51,247856.51,192000,,38.0099,9.0948,847.0315,35.4144,8.7606,163.1566,9.0931,30.5009,1501.024,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:15.346,,,,,,247856.51,247856.52,192000,0.0,38.0122,9.0956,846.9013,35.4161,8.7677,162.9698,9.0943,30.5118,1501.0269,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:16.347,,,,,,247856.52,247856.52,192000,,38.0134,9.0972,846.7721,35.4158,8.7701,163.23,9.0964,30.4949,1501.0302,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:17.349,,,,,,247856.52,247856.52,192000,,38.0155,9.0977,846.649,35.4175,8.7701,162.3441,9.0976,30.5489,1501.0321,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:18.349,,,,,,247856.52,247856.52,192000,,38.0148,9.0985,846.5326,35.416,8.7677,163.1007,9.0991,30.5017,1501.0313,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:19.351,,,,,,247856.52,247856.52,192000,,38.0167,9.0995,846.4014,35.4171,8.7748,162.7881,9.1001,30.5205,1501.0342,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:20.350,,,,,,247856.52,247856.52,192000,,38.0187,9.1008,846.2794,35.4179,8.7748,162.9671,9.1024,30.5086,1501.0379,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:21.348,,,,,,247856.52,247856.52,192000,,38.0226,9.102,846.1545,35.421,8.7724,162.8947,9.1056,30.5116,1501.0441,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:22.350,,,,,,247856.53,247856.53,192000,,38.0239,9.1048,846.0329,35.4195,8.7748,162.979,9.1087,30.5052,1501.0505,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:23.350,117.0,-1758.701,2835.147,822.5,68.0,247856.53,247856.53,192000,,38.0276,9.1091,845.8983,35.4192,8.7772,162.7173,9.1074,30.5219,1501.0637,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:24.349,,,,,,247856.53,247856.53,192000,,38.0249,9.1084,845.7726,35.4171,8.7819,162.5606,9.1093,30.5309,1501.0564,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:25.348,,,,,,247856.53,247856.53,192000,,38.0258,9.1097,845.6545,35.4169,8.7843,162.4869,9.1096,30.5354,1501.059,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:26.350,,,,,,247856.53,247856.53,192000,,38.0253,9.1102,845.5315,35.4159,8.7819,162.4169,9.1113,30.539,1501.0576,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:27.348,,,,,,247856.53,247856.53,192000,,38.0317,9.1131,845.3948,35.4198,8.7866,162.1939,9.1104,30.5529,1501.0708,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:28.348,,,,,,247856.53,-1.0,192000,,38.0351,9.1164,845.2784,35.4201,8.7866,162.8203,9.1147,30.5125,1501.0813,49.0,-0.0363,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:29.347,,,,,,247856.53,-1.0,192000,,38.0337,9.1187,845.1545,35.4164,8.7866,162.536,9.1126,30.5311,1501.0831,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:30.348,,,,,,247856.53,-1.0,192000,,38.0309,9.115,845.0307,35.4171,8.7866,162.8674,9.1131,30.5104,1501.0684,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:31.348,,,,,,,247856.53,192000,,38.0336,9.1126,844.8995,35.4224,8.7937,162.3084,9.1176,30.5427,1501.0639,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:32.347,,,,,,247856.53,247856.53,192000,,38.0349,9.1174,844.7758,35.4192,8.7913,162.52,9.1169,30.5301,1501.0756,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:33.346,,,,,,247856.53,247856.54,192000,0.0,38.0344,9.1181,844.649,35.4179,8.789,162.9386,9.1167,30.5045,1501.0744,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:34.349,,,,,,247856.54,247856.54,192000,,38.0342,9.1174,844.5242,35.4184,8.7984,163.0118,9.1167,30.4998,1501.0704,54.0,0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:35.349,,,,,,247856.54,247856.54,192000,,38.0319,9.1174,844.3989,35.4162,8.8008,162.8049,9.1159,30.5131,1501.0656,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:36.349,,,,,,247856.54,247856.54,192000,,38.0305,9.1164,844.2729,35.4157,8.7961,162.354,9.1148,30.5412,1501.0592,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:37.350,,,,,,247856.54,247856.54,192000,,38.0317,9.1151,844.1516,35.4183,8.7984,162.622,9.12,30.5224,1501.0557,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:38.349,,,,,,247856.54,247856.54,192000,,38.0366,9.1185,844.022,35.4201,8.8008,162.3993,9.1199,30.5361,1501.0682,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:39.350,,,,,,247856.54,247856.54,192000,,38.0368,9.1206,843.9033,35.4184,8.8031,162.4821,9.1208,30.5307,1501.0719,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:40.349,,,,,,247856.54,247856.54,192000,,38.0365,9.1213,843.7692,35.4174,8.8055,162.8443,9.1222,30.5079,1501.071,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:41.350,,,,,,247856.55,247856.55,192000,,38.0374,9.1218,843.634,35.4179,8.8078,162.2099,9.1219,30.5471,1501.0712,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:42.349,,,,,,247856.55,247856.55,192000,,38.0368,9.1212,843.4778,35.418,8.8055,162.8264,9.1221,30.5089,1501.0665,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:43.350,117.0,-1758.697,2835.147,820.1,78.0,247856.55,247856.55,192000,,38.039,9.121,843.3897,35.4205,8.8078,162.2351,9.1217,30.5454,1501.0674,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:44.349,,,,,,247856.55,247856.55,192000,,38.0382,9.1215,843.2579,35.4192,8.8102,162.6421,9.1227,30.5199,1501.0655,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:45.349,,,,,,247856.55,247856.55,192000,,38.0388,9.122,843.1252,35.4193,8.8126,162.5314,9.1234,30.5264,1501.0652,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:46.348,,,,,,247856.55,247856.55,192000,,38.0395,9.1226,843.0044,35.4196,8.8078,162.7033,9.1237,30.5156,1501.0658,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:47.350,,,,,,247856.55,247856.55,192000,,38.0357,9.1228,842.8752,35.4154,8.8149,162.7682,9.1217,30.5127,1501.0592,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:48.349,,,,,,247856.55,247856.55,192000,,38.0347,9.1215,842.7561,35.4158,8.8149,162.3843,9.1221,30.5361,1501.053,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:49.347,,,,,,247856.55,247856.55,192000,,38.0369,9.1207,842.6277,35.4189,8.822,162.2946,9.122,30.5414,1501.0517,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:50.346,,,,,,247856.55,247856.55,192000,,38.0345,9.121,842.5118,35.4162,8.8197,162.4949,9.1236,30.5286,1501.0476,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:51.346,,,,,,247856.56,247856.56,192000,0.0,38.0389,9.1217,842.3918,35.4201,8.8197,162.3634,9.1254,30.5357,1501.053,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:52.349,,,,,,247856.56,247856.56,192000,,38.0422,9.1242,842.2712,35.4212,8.822,162.4214,9.126,30.5318,1501.0615,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:53.350,,,,,,247856.56,247856.56,192000,,38.0404,9.1252,842.1609,35.4184,8.822,162.0366,9.1244,30.5564,1501.0599,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:54.350,,,,,,247856.56,247856.56,192000,,38.0393,9.124,842.0316,35.4184,8.822,162.26,9.124,30.5427,1501.0534,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:55.349,,,,,,247856.56,247856.56,192000,,38.0396,9.123,841.9109,35.4198,8.8244,162.132,9.1252,30.55,1501.0494,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:56.349,,,,,,247856.56,247856.56,192000,,38.0411,9.1244,841.7945,35.42,8.8267,162.3065,9.1245,30.5395,1501.0529,52.0,0.0,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:57.349,,,,,,247856.56,247856.56,192000,,38.0368,9.1243,841.6691,35.4157,8.8338,162.7969,9.1249,30.5093,1501.0451,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:58.349,,,,,,247856.56,247856.56,192000,,38.0383,9.1233,841.5507,35.4183,8.8267,162.3222,9.125,30.5383,1501.0427,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:59.348,,,,,,247856.56,-1.0,192000,,38.0366,9.1236,841.4258,35.4163,8.8314,162.259,9.1251,30.5423,1501.0393,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:00.347,,,,,,247856.56,-1.0,192000,,38.0381,9.1241,841.3135,35.4174,8.8314,162.7058,9.1266,30.514,1501.0406,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:01.348,,,,,,247856.56,-1.0,192000,,38.0393,9.1254,841.1859,35.4174,8.8338,162.6487,9.1265,30.5175,1501.0433,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:02.348,,,,,,,247856.56,192000,,38.0389,9.1258,841.0652,35.4167,8.8338,162.2076,9.1271,30.5446,1501.0419,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:03.348,117.0,-1758.693,2835.146,817.7,88.0,247856.56,247856.57,192000,,38.0415,9.1255,840.9455,35.4197,8.8362,162.4265,9.1273,30.5307,1501.0425,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:04.349,,,,,,247856.57,247856.57,192000,,38.0398,9.1259,840.8241,35.4176,8.8338,162.0818,9.1274,30.5521,1501.0394,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:05.349,,,,,,247856.57,247856.57,192000,,38.0406,9.1261,840.7066,35.4184,8.8385,162.1091,9.1279,30.5501,1501.0392,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:06.349,,,,,,247856.57,247856.57,192000,,38.041,9.1267,840.5827,35.4182,8.8385,161.8127,9.1278,30.5684,1501.0391,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:07.347,,,,,,247856.57,247856.57,192000,,38.041,9.126,840.4578,35.4189,8.8409,162.481,9.1279,30.527,1501.0353,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:08.347,,,,,,247856.57,247856.58,192000,0.0,38.0419,9.1272,840.3353,35.4187,8.8432,162.442,9.1276,30.5295,1501.0374,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:09.348,,,,,,247856.58,247856.58,192000,,38.0384,9.127,840.2112,35.4154,8.8409,161.8798,9.1263,30.565,1501.0306,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:10.349,,,,,,247856.58,247856.58,192000,,38.0409,9.1247,840.081,35.4203,8.8479,162.3383,9.1278,30.5356,1501.026,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:11.349,,,,,,247856.58,247856.58,192000,,38.0401,9.127,839.9628,35.4172,8.8456,161.8008,9.1292,30.5686,1501.0287,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:12.349,,,,,,247856.58,247856.58,192000,,38.0412,9.1274,839.8343,35.418,8.8479,161.9741,9.1296,30.5576,1501.029,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:13.350,,,,,,247856.58,247856.58,192000,,38.0418,9.1283,839.7139,35.4178,8.8503,162.1149,9.1303,30.5485,1501.0301,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:14.347,,,,,,247856.58,247856.58,192000,,38.0428,9.1292,839.5884,35.4181,8.8479,162.4925,9.1309,30.525,1501.0316,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:15.349,,,,,,247856.58,247856.58,192000,,38.0442,9.1301,839.4661,35.4186,8.8503,161.9859,9.1318,30.5558,1501.0335,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:16.348,,,,,,247856.58,247856.58,192000,,38.0432,9.1306,839.3483,35.4172,8.8526,162.0343,9.1318,30.5529,1501.0317,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:17.349,,,,,,247856.58,247856.58,192000,,38.0426,9.1309,839.229,35.4163,8.8526,161.6792,9.1323,30.5747,1501.0297,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:18.348,,,,,,247856.58,247856.58,192000,,38.0444,9.1308,839.0976,35.4184,8.855,162.138,9.1324,30.5461,1501.0298,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:19.349,,,,,,247856.58,247856.58,192000,,38.0443,9.1308,838.9841,35.4182,8.8574,162.056,9.1324,30.5511,1501.0276,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:20.348,,,,,,247856.58,247856.58,192000,,38.0441,9.1308,838.8636,35.4181,8.8574,161.8136,9.1326,30.5661,1501.0255,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:21.350,,,,,,247856.58,247856.58,192000,,38.0448,9.1309,838.7371,35.4188,8.8597,161.7174,9.1328,30.5719,1501.0247,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:22.349,,,,,,247856.58,247856.58,192000,,38.0437,9.1313,838.606,35.4173,8.8574,162.1352,9.1329,30.546,1501.0221,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:23.349,117.0,-1758.689,2835.145,815.3,98.0,247856.58,247856.59,192000,,38.0442,9.1314,838.4843,35.4178,8.8597,161.8101,9.133,30.5661,1501.0211,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:24.347,,,,,,247856.59,247856.59,192000,,38.0443,9.1315,838.3564,35.4178,8.8621,161.5843,9.1333,30.5799,1501.0193,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:25.348,,,,,,247856.59,247856.59,192000,,38.0437,9.1315,838.2408,35.4173,8.8668,161.7841,9.1332,30.5675,1501.0168,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:26.346,,,,,,247856.61,247856.61,192000,0.0,38.0432,9.1317,838.1139,35.4167,8.8597,161.8718,9.1331,30.5622,1501.0147,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:27.347,,,,,,247856.61,247856.61,192000,,38.0431,9.1315,837.9927,35.4168,8.8668,162.1451,9.133,30.5452,1501.0121,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:28.349,,,,,,247856.61,247856.61,192000,,38.0443,9.1314,837.8748,35.4182,8.8668,162.1421,9.1329,30.5453,1501.0115,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:29.351,,,,,,247856.61,247856.61,192000,,38.0423,9.131,837.7497,35.4165,8.8692,161.9541,9.133,30.557,1501.0058,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:30.348,,,,,,247856.61,-1.0,192000,,38.0437,9.1312,837.6211,35.4178,8.8692,161.6772,9.1328,30.5741,1501.0061,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:31.348,,,,,,247856.61,-1.0,192000,,38.0429,9.131,837.4995,35.4173,8.8715,162.2547,9.133,30.5383,1501.0027,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:32.347,,,,,,247856.62,-1.0,192000,,38.0432,9.1312,837.3749,35.4175,8.8715,162.0822,9.1329,30.5489,1501.0016,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:33.349,,,,,,,247856.62,192000,,38.0438,9.1313,837.2576,35.4181,8.8692,161.8124,9.133,30.5655,1501.0008,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:34.347,,,,,,247856.62,247856.62,192000,,38.0419,9.1312,837.1255,35.4163,8.8739,161.8604,9.1331,30.5625,1500.996,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:35.348,,,,,,247856.62,247856.62,192000,,38.0441,9.1312,837.0002,35.4186,8.8786,161.8242,9.1329,30.5647,1500.9968,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:36.349,,,,,,247856.62,247856.62,192000,,38.0433,9.1312,836.878,35.4177,8.8762,162.2015,9.1326,30.5415,1500.9936,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:34:37.350,,,,,,247856.62,247856.62,192000,,38.0434,9.1312,836.7531,35.4179,8.8786,162.2164,9.1326,30.5405,1500.9918,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
