PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 08:56:57.103,,,,,,247930.39,-1.0,192000,,50.5056,20.1935,35.2934,36.9473,20.2258,240.2308,20.1914,22.7651,1524.7614,63.0,0.1331,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:58.103,,,,,,247930.39,-1.0,192000,,50.4924,20.1893,35.4248,36.9401,20.2258,240.4899,20.1878,22.757,1524.744,61.0,0.1089,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:59.103,,,,,,247930.39,-1.0,192000,,50.4912,20.1859,35.5685,36.9419,20.2239,240.1102,20.1899,22.7703,1524.7391,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:00.101,,,,,,247930.39,-1.0,192000,,50.4973,20.187,35.7143,36.9459,20.2258,238.3451,20.1897,22.8358,1524.749,61.0,0.1089,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:01.102,,,,,,247930.4,-1.0,192000,,50.4971,20.1881,35.8583,36.9448,20.2239,240.2408,20.1886,22.7658,1524.7532,61.0,0.1089,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:02.103,,,,,,247930.4,-1.0,192000,,50.4887,20.1863,36.0173,36.9394,20.222,240.3223,20.1861,22.7638,1524.7449,61.0,0.1089,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:03.103,,,,,,247930.4,-1.0,192000,,50.4923,20.1835,36.1582,36.9447,20.2239,240.3921,20.1872,22.7606,1524.7455,62.0,0.121,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:04.103,,,,,,247930.4,-1.0,192000,,50.4889,20.1846,36.2864,36.941,20.2239,240.7011,20.1735,22.7536,1524.7465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:05.103,,,,,,247930.4,-1.0,192000,,50.4535,20.1736,36.4073,36.9214,20.222,240.6042,20.1663,22.7602,1524.6965,62.0,0.121,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:06.103,,,,,,247930.4,-1.0,192000,,50.4555,20.1623,36.5335,36.9329,20.2258,240.8062,20.1617,22.7534,1524.6805,63.0,0.1331,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:07.101,,,,,,247930.4,-1.0,192000,,50.4502,20.1565,36.6557,36.9336,20.2239,239.3323,20.1589,22.8087,1524.6674,63.0,0.1331,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:08.100,,,,,,247930.4,-1.0,192000,,50.4548,20.1552,36.7807,36.9385,20.222,239.3746,20.1582,22.8071,1524.6714,61.0,0.1089,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:09.101,,,,,,247930.41,-1.0,192000,0.0,50.4484,20.1553,36.902,36.9331,20.222,240.4903,20.1728,22.7617,1524.6677,63.0,0.1331,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:10.103,,,,,,247930.41,-1.0,192000,,50.4757,20.1634,37.0259,36.9484,20.222,241.1839,20.1679,22.737,1524.7091,61.0,0.1089,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:11.102,100.0,-1800.428,2837.257,35.2,301.0,247930.41,-1.0,192000,,50.456,20.1666,37.1613,36.9293,20.22,239.2699,20.1593,22.8115,1524.6987,63.0,0.1331,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:12.102,,,,,,247930.41,-1.0,192000,,50.4475,20.1561,37.2871,36.9315,20.2239,239.0362,20.1582,22.8203,1524.6745,59.0,0.0847,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:13.103,,,,,,247930.41,-1.0,192000,,50.454,20.1553,37.4202,36.9375,20.2181,240.3165,20.1603,22.7718,1524.6812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:14.103,,,,,,247930.42,-1.0,192000,,50.4613,20.1572,37.5666,36.9417,20.2181,241.1346,20.1631,22.7406,1524.6936,63.0,0.1331,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:15.102,,,,,,247930.42,-1.0,192000,,50.4603,20.1608,37.7017,36.9377,20.22,238.9541,20.1633,22.8216,1524.7012,61.0,0.1089,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:16.103,,,,,,247930.42,-1.0,192000,,50.4602,20.1617,37.8308,36.9368,20.2181,241.3002,20.1616,22.7354,1524.7048,62.0,0.121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:17.102,,,,,,247930.42,-1.0,192000,,50.4601,20.161,37.9529,36.9374,20.222,240.1847,20.1629,22.7762,1524.7056,62.0,0.121,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:18.103,,,,,,,247930.42,192000,,50.4623,20.1608,38.0757,36.9392,20.22,239.7554,20.1632,22.7919,1524.7091,61.0,0.1089,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:19.103,,,,,,247930.42,247930.42,192000,,50.4604,20.1615,38.2079,36.937,20.2181,239.078,20.163,22.8173,1524.7108,63.0,0.1331,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:20.103,,,,,,247930.42,-1.0,192000,,50.4601,20.1614,38.3424,36.9367,20.2162,240.8899,20.1628,22.7503,1524.7124,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:21.103,,,,,,247930.42,-1.0,192000,,50.4607,20.1611,38.4772,36.9376,20.2181,241.4323,20.1604,22.731,1524.7149,62.0,0.121,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:22.101,,,,,,247930.42,-1.0,192000,,50.4544,20.1583,38.6092,36.9347,20.2142,239.1671,20.1579,22.8157,1524.7061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:23.103,,,,,,247930.42,-1.0,192000,,50.4526,20.1555,38.7363,36.9356,20.2162,239.9858,20.1581,22.7852,1524.7016,63.0,0.1331,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:24.102,,,,,,247930.42,-1.0,192000,,50.4563,20.1557,38.8578,36.9385,20.2181,241.0296,20.1576,22.7467,1524.7074,61.0,0.1089,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:25.100,,,,,,247930.42,-1.0,192000,,50.456,20.1565,38.9901,36.9375,20.2162,239.4102,20.1575,22.8068,1524.7107,63.0,0.1331,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:26.103,,,,,,247930.42,-1.0,192000,0.0,50.4564,20.1561,39.1361,36.9381,20.2162,239.8124,20.1607,22.7909,1524.7127,63.0,0.1331,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:27.103,,,,,,247930.43,-1.0,192000,,50.4586,20.1585,39.2689,36.9378,20.2142,241.5016,20.1589,22.7291,1524.7212,63.0,0.1331,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:28.106,,,,,,247930.43,-1.0,192000,,50.4539,20.1576,39.3845,36.9347,20.2142,242.2425,20.156,22.703,1524.7171,61.0,0.1089,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:29.102,,,,,,247930.43,-1.0,192000,,50.4539,20.155,39.506,36.937,20.2162,239.6865,20.1568,22.7968,1524.7146,62.0,0.121,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:30.103,,,,,,247930.43,-1.0,192000,,50.4534,20.1546,39.6259,36.9368,20.2162,238.5503,20.1568,22.8391,1524.7153,63.0,0.1331,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:31.100,100.0,-1800.432,2837.258,37.8,298.0,247930.43,-1.0,192000,,50.452,20.1548,39.7572,36.9354,20.2142,240.8763,20.1553,22.7534,1524.7165,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:32.103,,,,,,247930.43,-1.0,192000,,50.4504,20.154,39.8826,36.9347,20.2142,241.3144,20.1551,22.7374,1524.7156,64.0,0.1452,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:33.102,,,,,,247930.44,-1.0,192000,,50.4512,20.1532,40.0122,36.936,20.2142,240.9048,20.1521,22.7533,1524.717,64.0,0.1452,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:34.102,,,,,,247930.44,-1.0,192000,,50.4388,20.1509,40.1508,36.9278,20.2142,239.8073,20.1473,22.7958,1524.7038,66.0,0.1694,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:35.103,,,,,,247930.44,-1.0,192000,,50.4395,20.1458,40.2902,36.9328,20.2123,240.0818,20.148,22.7851,1524.6978,64.0,0.1452,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:36.103,,,,,,247930.44,-1.0,192000,,50.4436,20.1463,40.4247,36.9357,20.2123,240.0075,20.1445,22.7889,1524.7046,62.0,0.121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:37.103,,,,,,247930.44,-1.0,192000,,50.4306,20.1436,40.5619,36.9273,20.2123,240.4093,20.1369,22.7767,1524.6901,65.0,0.1573,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:38.103,,,,,,247930.45,-1.0,192000,,50.4262,20.1371,40.6918,36.9293,20.2104,239.1484,20.139,22.8227,1524.6767,63.0,0.1331,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:39.104,,,,,,247930.45,-1.0,192000,,50.4423,20.1396,40.8203,36.9404,20.2123,239.9503,20.1317,22.7946,1524.6981,63.0,0.1331,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:40.104,,,,,,247930.45,-1.0,192000,,50.412,20.1329,40.9439,36.9213,20.2104,240.4443,20.128,22.7784,1524.6604,65.0,0.1573,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:41.103,,,,,,247930.45,-1.0,192000,,50.418,20.1265,41.0735,36.9317,20.2085,240.9179,20.1289,22.76,1524.6567,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:42.100,,,,,,247930.45,-1.0,192000,,50.4108,20.1254,41.2092,36.9267,20.2142,241.1141,20.1279,22.7533,1524.6503,63.0,0.1331,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:43.101,,,,,,247930.45,-1.0,192000,,50.4126,20.1253,41.3426,36.9283,20.2142,240.4154,20.1279,22.7791,1524.6541,63.0,0.1331,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:44.100,,,,,,247930.45,-1.0,192000,0.0,50.4164,20.1245,41.4745,36.932,20.2104,240.5855,20.1323,22.7713,1524.6582,64.0,0.1452,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:45.102,,,,,,247930.45,-1.0,192000,,50.4253,20.1299,41.6281,36.9346,20.2065,239.6859,20.1356,22.8036,1524.6785,65.0,0.1573,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:46.102,,,,,,247930.46,-1.0,192000,,50.4264,20.1333,41.7606,36.9325,20.2085,241.3774,20.1356,22.7413,1524.6877,64.0,0.1452,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:47.103,,,,,,247930.46,-1.0,192000,,50.4232,20.1338,41.8989,36.9293,20.2065,240.8028,20.1356,22.7627,1524.6878,64.0,0.1452,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:48.103,,,,,,247930.46,-1.0,192000,,50.4274,20.1341,42.0196,36.9324,20.2085,240.9816,20.1372,22.7555,1524.6941,63.0,0.1331,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:49.101,,,,,,247930.46,-1.0,192000,,50.426,20.1352,42.155,36.9303,20.2065,241.2841,20.1357,22.745,1524.697,62.0,0.121,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:50.101,,,,,,,247930.46,192000,,50.4251,20.1344,42.2861,36.9302,20.2065,241.033,20.1347,22.7545,1524.6969,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:51.100,100.0,-1800.435,2837.259,40.3,296.0,247930.46,-1.0,192000,,50.4247,20.1342,42.4241,36.93,20.2065,239.5058,20.1339,22.8113,1524.6984,62.0,0.121,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:52.102,,,,,,247930.47,-1.0,192000,,50.4217,20.1326,42.5632,36.9288,20.2065,241.2581,20.134,22.7466,1524.695,63.0,0.1331,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:53.103,,,,,,247930.47,-1.0,192000,,50.4229,20.1325,42.7035,36.9299,20.2065,241.4561,20.1338,22.7393,1524.6983,62.0,0.121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:54.103,,,,,,247930.47,-1.0,192000,,50.4219,20.1322,42.8346,36.9293,20.2065,242.3179,20.1338,22.7077,1524.699,64.0,0.1452,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:55.103,,,,,,247930.48,-1.0,192000,,50.4204,20.1322,42.9718,36.928,20.2065,239.9429,20.1322,22.7959,1524.6998,63.0,0.1331,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:56.103,,,,,,247930.48,-1.0,192000,,50.4217,20.1308,43.1118,36.9303,20.2026,238.2461,20.1328,22.8587,1524.7009,63.0,0.1331,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:57.103,,,,,,247930.48,-1.0,192000,,50.4207,20.1301,43.2722,36.93,20.2046,241.7316,20.1318,22.7299,1524.7013,65.0,0.1573,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:58.103,,,,,,247930.48,-1.0,192000,,50.4195,20.1301,43.4217,36.9289,20.2026,240.7581,20.1321,22.7658,1524.7026,64.0,0.1452,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:57:59.102,,,,,,247930.48,-1.0,192000,,50.4244,20.1309,43.5574,36.9322,20.1987,240.2669,20.1299,22.7845,1524.7107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:00.100,,,,,,247930.48,-1.0,192000,,50.4213,20.1316,43.6862,36.9289,20.2007,240.7183,20.1284,22.7685,1524.7111,64.0,0.1452,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:01.102,,,,,,247930.48,-1.0,192000,0.0,50.4195,20.129,43.7991,36.9297,20.2007,240.0288,20.1317,22.7929,1524.7068,63.0,0.1331,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:02.103,,,,,,247930.49,-1.0,192000,,50.4241,20.1303,43.9141,36.9323,20.2007,240.5792,20.1308,22.7727,1524.7151,64.0,0.1452,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:03.103,,,,,,247930.49,-1.0,192000,,50.4208,20.1296,44.0475,36.9302,20.2026,239.5756,20.1274,22.8111,1524.7131,64.0,0.1452,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:04.103,,,,,,247930.49,-1.0,192000,,50.4155,20.1267,44.1722,36.9284,20.2007,240.1811,20.1268,22.7889,1524.7052,65.0,0.1573,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:05.103,,,,,,247930.49,-1.0,192000,,50.4142,20.125,44.2946,36.9287,20.2026,241.6367,20.125,22.7357,1524.7029,60.0,0.0968,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:06.102,,,,,,247930.49,-1.0,192000,,50.411,20.1233,44.4188,36.9275,20.2007,241.2993,20.1245,22.7484,1524.699,63.0,0.1331,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:07.102,,,,,,247930.49,-1.0,192000,,50.4094,20.1223,44.5505,36.9271,20.2026,241.2228,20.1245,22.7513,1524.698,62.0,0.121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:08.103,,,,,,247930.49,-1.0,192000,,50.4095,20.1221,44.6827,36.9272,20.1987,240.9754,20.1232,22.7608,1524.6998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:09.103,,,,,,247930.49,-1.0,192000,,50.4091,20.1209,44.8095,36.928,20.1987,241.5473,20.1223,22.74,1524.6995,65.0,0.1573,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:10.102,,,,,,247930.49,-1.0,192000,,50.4102,20.1204,44.9348,36.9292,20.1968,239.7201,20.1222,22.8075,1524.7015,62.0,0.121,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:11.100,100.0,-1800.438,2837.26,42.9,294.0,247930.49,-1.0,192000,,50.4088,20.1205,45.0641,36.9279,20.2007,241.7821,20.124,22.7309,1524.7025,63.0,0.1331,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:12.101,,,,,,247930.5,-1.0,192000,,50.4111,20.1216,45.1926,36.9288,20.1987,240.8483,20.1244,22.7652,1524.7087,62.0,0.121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:13.101,,,,,,247930.5,-1.0,192000,,50.4089,20.1224,45.3338,36.9263,20.1987,240.9573,20.1234,22.7616,1524.7104,64.0,0.1452,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:14.103,,,,,,247930.5,-1.0,192000,,50.4125,20.1219,45.4519,36.9296,20.1949,241.2803,20.1232,22.7497,1524.7147,64.0,0.1452,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:15.103,,,,,,247930.5,-1.0,192000,,50.4092,20.1217,45.5769,36.927,20.1987,240.5148,20.1239,22.7779,1524.7133,62.0,0.121,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:16.102,,,,,,247930.5,-1.0,192000,,50.4141,20.1218,45.7066,36.9309,20.2026,240.4015,20.1235,22.782,1524.7201,65.0,0.1573,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:17.100,,,,,,247930.5,-1.0,192000,,50.4107,20.1221,45.8348,36.9278,20.1987,240.2797,20.1243,22.7865,1524.7196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:18.100,,,,,,247930.5,-1.0,192000,,50.4126,20.1225,45.961,36.9289,20.1968,240.155,20.1246,22.791,1524.7241,64.0,0.1452,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:19.100,,,,,,247930.51,-1.0,192000,0.0,50.4111,20.123,46.0949,36.9273,20.1949,240.9435,20.1241,22.7621,1524.7259,63.0,0.1331,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:20.102,,,,,,247930.51,-1.0,192000,,50.4101,20.1225,46.2228,36.9269,20.1949,240.9314,20.1239,22.7626,1524.7262,62.0,0.121,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:21.103,,,,,,247930.51,-1.0,192000,,50.411,20.1225,46.3536,36.9276,20.1929,241.6245,20.124,22.7371,1524.7292,63.0,0.1331,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:22.101,,,,,,247930.51,-1.0,192000,,50.4121,20.1224,46.4885,36.9284,20.1929,241.9253,20.1239,22.7261,1524.732,64.0,0.1452,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:23.101,,,,,,,247930.51,192000,,50.4113,20.1222,46.621,36.9279,20.1968,242.4408,20.124,22.7072,1524.7331,63.0,0.1331,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:24.103,,,,,,247930.51,-1.0,192000,,50.4085,20.1226,46.7506,36.9252,20.1929,240.5643,20.1234,22.7766,1524.7334,64.0,0.1452,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:25.103,,,,,,247930.51,-1.0,192000,,50.409,20.1221,46.8892,36.926,20.1929,239.8538,20.1228,22.8031,1524.7352,64.0,0.1452,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:26.103,,,,,,247930.52,-1.0,192000,,50.4079,20.1213,47.0352,36.9257,20.191,242.8962,20.1223,22.6913,1524.7351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:27.102,,,,,,247930.52,-1.0,192000,,50.4063,20.1206,47.1654,36.925,20.1929,240.3065,20.1217,22.7868,1524.7346,63.0,0.1331,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:58:28.103,,,,,,247930.52,-1.0,192000,,50.4073,20.12,47.3043,36.9263,20.1929,241.3479,20.1219,22.7482,1524.7367,65.0,0.1573,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
