PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:34:15.817,,,,,,249135.72,-1.0,192000.0,,49.8573,19.6875,99.3403,36.8318,19.8593,241.4948,19.6832,22.8891,1524.3042,77.0,0.3025,70.0,1.7271,171.0,0.000370502,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:16.817,,,,,,,249135.73,192000.0,,49.8452,19.6824,99.5735,36.8262,19.8573,241.4265,19.6775,22.8937,1524.2876,75.0,0.2783,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:17.818,,,,,,249135.73,249135.73,192000.0,,49.8471,19.6777,99.8011,36.8319,19.8593,240.8382,19.6775,22.9151,1524.2848,78.0,0.3146,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:18.819,,,,,,249135.73,249135.73,192000.0,,49.8453,19.6764,100.0297,36.8314,19.8573,240.43,19.6766,22.9306,1524.2844,76.0,0.2904,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:19.818,,,,,,249135.73,249135.73,192000.0,,49.8448,19.6756,100.249,36.8316,19.8573,241.822,19.6762,22.8793,1524.2861,77.0,0.3025,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:20.817,,,,,,249135.73,249135.73,192000.0,,49.8446,19.6753,100.4743,36.8316,19.8573,241.0652,19.6764,22.9072,1524.289,76.0,0.2904,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:21.818,,,,,,249135.73,249135.73,192000.0,,49.8464,19.6755,100.6919,36.8328,19.8534,240.4018,19.6762,22.9319,1524.2945,75.0,0.2783,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:22.819,,,,,,249135.73,249135.73,192000.0,,49.8482,19.6753,100.9132,36.8345,19.8554,240.9636,19.6768,22.9108,1524.2995,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:23.816,,,,,,249135.73,249135.73,192000.0,,49.8454,19.676,101.1334,36.8314,19.8534,241.0123,19.6763,22.9094,1524.3017,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:24.818,,,,,,249135.73,249135.73,192000.0,0.0,49.8472,19.6755,101.3547,36.8332,19.8515,241.3113,19.678,22.8978,1524.306,76.0,0.2904,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:25.819,100.0,-1758.065,2837.885,97.4,115.0,249135.73,249135.74,192000.0,,49.848,19.677,101.568,36.8325,19.8515,241.1828,19.6779,22.9027,1524.3129,76.0,0.2904,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:26.818,,,,,,249135.74,249135.74,192000.0,,49.8438,19.6763,101.7882,36.8295,19.8554,241.6318,19.6758,22.887,1524.3113,77.0,0.3025,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:27.818,,,,,,249135.74,249135.74,192000.0,,49.8447,19.6752,102.0248,36.8312,19.8515,241.6465,19.6756,22.8865,1524.3141,76.0,0.2904,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:28.819,,,,,,249135.74,249135.74,192000.0,,49.8459,19.6752,102.2453,36.8322,19.8515,241.1321,19.6765,22.9052,1524.3189,75.0,0.2783,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:29.819,,,,,,249135.74,249135.74,192000.0,,49.8451,19.6754,102.4634,36.8312,19.8534,240.1651,19.6761,22.9412,1524.3219,76.0,0.2904,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:30.818,,,,,,249135.74,249135.74,192000.0,,49.8513,19.6756,102.685,36.836,19.8496,241.5059,19.6783,22.8908,1524.3316,77.0,0.3025,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:31.820,,,,,,249135.74,249135.74,192000.0,,49.8491,19.6774,102.9083,36.8326,19.8515,241.9615,19.6788,22.8741,1524.3365,76.0,0.2904,72.0,1.9089,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:32.819,,,,,,249135.74,249135.74,192000.0,,49.8493,19.6776,103.1323,36.8325,19.8496,241.2072,19.6776,22.9023,1524.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:33.818,,,,,,249135.74,249135.74,192000.0,,49.8486,19.6774,103.3542,36.832,19.8534,242.1471,19.6783,22.8676,1524.3432,77.0,0.3025,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:34.819,,,,,,249135.74,249135.74,192000.0,,49.8527,19.6774,103.579,36.8353,19.8437,242.122,19.6795,22.868,1524.3507,74.0,0.2662,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:35.820,,,,,,249135.74,249135.74,192000.0,,49.8522,19.6786,103.8081,36.8337,19.8476,240.6473,19.6808,22.9222,1524.356,77.0,0.3025,71.0,1.818,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:36.819,,,,,,249135.74,249135.74,192000.0,,49.8551,19.6799,104.0314,36.835,19.8476,239.2621,19.6807,22.9738,1524.3648,77.0,0.3025,71.0,1.818,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:37.820,,,,,,249135.74,-1.0,192000.0,,49.8482,19.6793,104.2539,36.8296,19.8457,240.5634,19.6777,22.9266,1524.3608,77.0,0.3025,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:38.819,,,,,,249135.74,-1.0,192000.0,,49.8509,19.6774,104.4767,36.8336,19.8457,240.4044,19.6789,22.932,1524.3637,77.0,0.3025,71.0,1.818,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:39.820,,,,,,249135.74,-1.0,192000.0,,49.8495,19.6774,104.6925,36.8323,19.8476,241.0185,19.678,22.9096,1524.3659,76.0,0.2904,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:40.816,,,,,,249135.74,-1.0,192000.0,,49.8494,19.677,104.917,36.8324,19.8437,241.0147,19.6776,22.91,1524.3686,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:41.816,,,,,,249135.74,-1.0,192000.0,,49.8495,19.6767,105.1355,36.8327,19.8515,241.5475,19.6774,22.8904,1524.3717,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:42.816,,,,,,249135.75,-1.0,192000.0,0.0,49.849,19.6767,105.3963,36.8322,19.8457,240.1785,19.678,22.941,1524.3755,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:43.817,,,,,,249135.76,-1.0,192000.0,,49.8493,19.6767,105.5689,36.8323,19.8457,240.6559,19.6768,22.9237,1524.3785,78.0,0.3146,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:44.819,,,,,,249135.76,-1.0,192000.0,,49.8469,19.6754,105.7836,36.8314,19.8437,240.4252,19.6738,22.9332,1524.3775,76.0,0.2904,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:45.819,100.0,-1758.062,2837.884,101.8,115.0,249135.76,-1.0,192000.0,,49.8474,19.6736,105.9989,36.8334,19.8457,242.061,19.6727,22.8731,1524.3783,77.0,0.3025,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:46.819,,,,,,249135.76,-1.0,192000.0,,49.8441,19.6733,106.2107,36.8307,19.8398,240.8948,19.6745,22.9157,1524.378,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:47.819,,,,,,249135.77,-1.0,192000.0,,49.8426,19.6733,106.4269,36.8295,19.8437,241.0292,19.6721,22.9116,1524.3802,78.0,0.3146,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:48.817,,,,,,249135.77,-1.0,192000.0,,49.8372,19.6709,106.6407,36.827,19.8437,241.7685,19.6692,22.8854,1524.3743,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:49.819,,,,,,,249135.77,192000.0,,49.8408,19.6688,106.8511,36.8317,19.8418,240.9608,19.6705,22.9146,1524.3772,79.0,0.3267,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:50.819,,,,,,249135.77,249135.77,192000.0,,49.8406,19.6694,107.0615,36.831,19.8418,240.4983,19.6707,22.9318,1524.3816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:51.820,,,,,,249135.77,249135.77,192000.0,,49.842,19.6702,107.2837,36.8314,19.8379,241.1426,19.6706,22.908,1524.388,77.0,0.3025,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:52.819,,,,,,249135.77,249135.77,192000.0,,49.8392,19.67,107.4961,36.8292,19.8379,241.452,19.6692,22.8972,1524.3885,77.0,0.3025,72.0,1.9089,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:53.820,,,,,,249135.77,249135.77,192000.0,,49.8378,19.6684,107.7102,36.8293,19.8379,239.9042,19.668,22.9549,1524.3878,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:54.820,,,,,,249135.77,249135.77,192000.0,,49.8388,19.6671,107.9333,36.8312,19.832,240.639,19.6675,22.9278,1524.39,75.0,0.2783,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:55.819,,,,,,249135.77,249135.77,192000.0,,49.8359,19.6666,108.1466,36.8291,19.836,240.4794,19.6657,22.9344,1524.3898,77.0,0.3025,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:56.819,,,,,,249135.77,249135.77,192000.0,,49.8359,19.6653,108.3573,36.8303,19.8398,240.8867,19.6661,22.9191,1524.391,75.0,0.2783,73.0,1.9998,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:57.818,,,,,,249135.77,249135.77,192000.0,,49.8375,19.6654,108.5786,36.8314,19.834,241.0604,19.668,22.9121,1524.3962,76.0,0.2904,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:58.816,,,,,,249135.77,249135.77,192000.0,,49.8453,19.6671,108.7881,36.8363,19.8379,240.4874,19.6732,22.9316,1524.41,77.0,0.3025,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:59.819,,,,,,249135.77,249135.78,192000.0,0.0,49.8435,19.672,109.01,36.8304,19.832,241.6469,19.6727,22.8893,1524.4206,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:00.818,,,,,,249135.78,249135.78,192000.0,,49.8389,19.672,109.225,36.8265,19.836,240.7463,19.6702,22.9236,1524.4198,76.0,0.2904,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:01.819,,,,,,249135.78,249135.78,192000.0,,49.8392,19.6677,109.434,36.8305,19.8301,241.512,19.6677,22.8959,1524.4159,77.0,0.3025,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:02.819,,,,,,249135.78,249135.78,192000.0,,49.8351,19.6661,109.6464,36.8283,19.834,240.9993,19.6658,22.9155,1524.4125,76.0,0.2904,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:03.818,,,,,,249135.79,249135.79,192000.0,,49.8387,19.6652,109.857,36.8321,19.832,240.6901,19.6665,22.9266,1524.4178,76.0,0.2904,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:04.819,,,,,,249135.8,249135.8,192000.0,,49.8474,19.6679,110.0657,36.8369,19.834,240.9408,19.6703,22.916,1524.4341,77.0,0.3025,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:05.817,,,,,,249135.8,249135.8,192000.0,,49.8466,19.6702,110.2798,36.834,19.832,238.7909,19.6719,22.9958,1524.4408,76.0,0.2904,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:06.818,100.0,-1758.06,2837.884,106.0,117.0,249135.8,249135.8,192000.0,,49.8451,19.6715,110.4925,36.8316,19.8262,241.7616,19.6716,22.8858,1524.4453,75.0,0.2783,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:07.818,,,,,,249135.8,249135.8,192000.0,,49.8438,19.671,110.7075,36.8309,19.8301,240.9994,19.6691,22.9148,1524.4467,77.0,0.3025,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:08.818,,,,,,249135.8,249135.8,192000.0,,49.8456,19.6694,110.9067,36.8338,19.8301,240.7046,19.6727,22.9245,1524.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:09.819,,,,,,249135.8,249135.8,192000.0,,49.8433,19.672,111.1272,36.8295,19.8301,241.3162,19.672,22.9024,1524.4549,77.0,0.3025,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:10.819,,,,,,249135.8,-1.0,192000.0,,49.8441,19.6714,111.3416,36.8305,19.8282,242.7297,19.6706,22.8508,1524.4579,76.0,0.2904,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:11.820,,,,,,249135.8,-1.0,192000.0,,49.847,19.6704,111.5572,36.8338,19.8262,239.848,19.6732,22.9563,1524.4624,77.0,0.3025,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:12.819,,,,,,249135.8,-1.0,192000.0,,49.8495,19.6729,111.7828,36.8335,19.8282,242.4875,19.6752,22.8582,1524.4728,75.0,0.2783,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:13.818,,,,,,249135.8,-1.0,192000.0,,49.8497,19.6747,111.9976,36.8321,19.8301,239.9013,19.6749,22.9541,1524.4798,76.0,0.2904,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:14.819,,,,,,249135.8,-1.0,192000.0,,49.8482,19.6741,112.2166,36.8313,19.8282,241.0205,19.6738,22.913,1524.4809,76.0,0.2904,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:15.816,,,,,,249135.8,-1.0,192000.0,,49.8486,19.6729,112.4425,36.8325,19.8301,241.4586,19.673,22.8971,1524.4827,79.0,0.3267,70.0,1.7271,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:16.817,,,,,,249135.8,-1.0,192000.0,,49.8469,19.6722,112.6607,36.8316,19.8243,240.7829,19.6738,22.9219,1524.4834,75.0,0.2783,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:17.816,,,,,,249135.8,-1.0,192000.0,0.0,49.8489,19.6731,112.8815,36.8324,19.8262,241.6647,19.6743,22.8891,1524.4904,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:18.819,,,,,,249135.81,-1.0,192000.0,,49.8475,19.6733,113.1002,36.831,19.8262,240.664,19.6736,22.9265,1524.4931,78.0,0.3146,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:19.819,,,,,,249135.81,-1.0,192000.0,,49.8477,19.673,113.325,36.8314,19.8262,241.383,19.6746,22.8997,1524.4964,75.0,0.2783,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:20.818,,,,,,249135.81,-1.0,192000.0,,49.8482,19.6736,113.5452,36.8312,19.8243,241.9052,19.6745,22.8805,1524.5015,77.0,0.3025,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:21.818,,,,,,,249135.81,192000.0,,49.8483,19.6734,113.7616,36.8313,19.8223,241.3073,19.6736,22.9029,1524.5047,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:22.818,,,,,,249135.81,249135.81,192000.0,,49.8495,19.6728,113.9801,36.8328,19.8262,240.5303,19.6738,22.9316,1524.5083,78.0,0.3146,72.0,1.9089,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:23.819,,,,,,249135.81,249135.81,192000.0,,49.8474,19.6728,114.1979,36.831,19.8243,241.0949,19.6744,22.9107,1524.51,76.0,0.2904,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:24.820,,,,,,249135.81,249135.81,192000.0,,49.8476,19.6724,114.423,36.8313,19.8223,241.6703,19.6732,22.8898,1524.5129,75.0,0.2783,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:25.819,100.0,-1758.058,2837.884,110.1,118.0,249135.81,249135.82,192000.0,,49.8481,19.6717,114.6343,36.8323,19.8243,241.2853,19.673,22.9041,1524.5156,74.0,0.2662,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:26.818,,,,,,249135.82,249135.82,192000.0,,49.8451,19.6718,114.849,36.8297,19.8243,240.2679,19.6717,22.9423,1524.5166,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:27.819,,,,,,249135.82,249135.82,192000.0,,49.845,19.6709,115.0715,36.8304,19.8184,241.2311,19.6714,22.9068,1524.5186,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:28.819,,,,,,249135.82,249135.82,192000.0,,49.846,19.6704,115.2845,36.8315,19.8184,240.2967,19.6711,22.9415,1524.5219,78.0,0.3146,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:29.818,,,,,,249135.82,249135.82,192000.0,,49.8489,19.6705,115.5124,36.8338,19.8184,240.6441,19.6708,22.9286,1524.5286,77.0,0.3025,72.0,1.9089,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:30.819,,,,,,249135.82,249135.82,192000.0,,49.8472,19.6706,115.7211,36.8322,19.8223,240.8066,19.6723,22.9223,1524.5306,79.0,0.3267,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:31.819,,,,,,249135.82,249135.82,192000.0,,49.8483,19.6715,115.9341,36.8322,19.8204,240.6595,19.6732,22.9276,1524.5366,79.0,0.3267,70.0,1.7271,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:32.819,,,,,,249135.82,249135.82,192000.0,,49.8483,19.6723,116.1574,36.8314,19.8223,241.1468,19.6745,22.9092,1524.5417,78.0,0.3146,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:33.816,,,,,,249135.82,249135.82,192000.0,,49.8513,19.6736,116.377,36.8327,19.8204,240.2304,19.6754,22.9429,1524.5504,77.0,0.3025,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:34.818,,,,,,249135.83,249135.84,192000.0,0.0,49.8539,19.6742,116.6007,36.8342,19.8184,241.0933,19.6757,22.9108,1524.5575,78.0,0.3146,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:35.817,,,,,,249135.84,249135.84,192000.0,,49.8539,19.6753,116.8102,36.8332,19.8165,240.1121,19.6744,22.9477,1524.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:36.818,,,,,,249135.84,249135.84,192000.0,,49.8453,19.6739,117.0341,36.8272,19.8184,240.65,19.6722,22.9288,1524.556,76.0,0.2904,74.0,2.0907,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:37.818,,,,,,249135.84,249135.84,192000.0,,49.8472,19.6708,117.2471,36.8315,19.8145,240.9918,19.6703,22.9165,1524.5558,77.0,0.3025,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:38.818,,,,,,249135.84,249135.84,192000.0,,49.8444,19.6698,117.4639,36.8299,19.8165,239.6829,19.6715,22.9649,1524.5548,75.0,0.2783,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:39.819,,,,,,249135.84,249135.84,192000.0,,49.8229,19.6684,117.6728,36.8132,19.8184,240.2005,19.6558,22.9513,1524.5356,77.0,0.3025,71.0,1.818,150.0,0.0003062,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:40.818,,,,,,249135.84,249135.84,192000.0,,49.8307,19.6572,117.8918,36.8294,19.8165,242.2075,19.6564,22.876,1524.5263,75.0,0.2783,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:41.820,,,,,,249135.84,249135.84,192000.0,,49.8188,19.6565,118.0973,36.82,19.8165,239.9135,19.6379,22.967,1524.5173,75.0,0.2783,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:42.818,,,,,,249135.84,-1.0,192000.0,,49.7778,19.632,118.3518,36.8075,19.8145,240.4398,19.6161,22.9545,1524.4393,77.0,0.3025,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:43.820,,,,,,249135.84,-1.0,192000.0,,49.7605,19.6196,118.5132,36.8039,19.8184,239.7045,19.6036,22.9857,1524.4035,73.0,0.2541,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:44.818,,,,,,249135.84,-1.0,192000.0,,49.7463,19.6041,118.723,36.8058,19.8184,239.8914,19.586,22.9839,1524.366,73.0,0.2541,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:35:45.819,100.0,-1758.056,2837.883,114.5,122.0,249135.84,-1.0,192000.0,,49.7139,19.5943,118.9346,36.7873,19.8145,239.6353,19.5768,22.9971,1524.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
