PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-25 11:13:41.674,,,,,,248498.34,-1.0,192000,,38.8202,9.9662,691.1114,35.4643,10.47,163.9066,9.9692,30.0746,1501.6709,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:42.674,,,,,,248498.34,-1.0,192000,,38.8193,9.9668,691.2839,35.4628,10.4655,164.1614,9.9675,30.06,1501.6741,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:43.675,100.0,-1801.627,2838.025,670.4,306.0,248498.34,-1.0,192000,,38.8175,9.9658,691.3866,35.4617,10.4632,164.6629,9.9657,30.0302,1501.6709,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:44.674,,,,,,248498.34,-1.0,192000,,38.819,9.9641,691.5226,35.4649,10.4632,164.4299,9.9651,30.0445,1501.6709,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:45.674,,,,,,248498.34,-1.0,192000,,38.8144,9.9628,691.6505,35.4614,10.461,164.5151,9.9642,30.0399,1501.6641,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:46.675,,,,,,248498.34,-1.0,192000,,38.8145,9.9621,691.7845,35.4621,10.4587,164.6613,9.9601,30.0325,1501.6647,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:47.675,,,,,,248498.34,-1.0,192000,,38.81,9.9593,691.9224,35.4602,10.461,164.9984,9.9545,30.0145,1501.6546,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:48.673,,,,,,248498.34,-1.0,192000,,38.804,9.9544,692.0553,35.4588,10.4564,164.5794,9.949,30.0421,1501.6374,48.0,-0.0484,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:49.674,,,,,,248498.34,-1.0,192000,,38.8023,9.9484,692.1838,35.4629,10.4632,163.3447,9.9479,30.1174,1501.623,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:50.673,,,,,,248498.35,-1.0,192000,0.0,38.7977,9.9455,692.321,35.461,10.4541,164.6764,9.9472,30.0367,1501.6125,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:51.674,,,,,,248498.35,-1.0,192000,,38.8015,9.9448,692.4554,35.4654,10.4541,164.7253,9.9478,30.0332,1501.6176,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:52.675,,,,,,248498.36,-1.0,192000,,38.7983,9.9448,692.5874,35.4621,10.4473,164.1694,9.9477,30.0673,1501.6158,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:53.674,,,,,,248498.36,-1.0,192000,,38.7963,9.9455,692.7305,35.4594,10.4427,164.3536,9.9476,30.0563,1501.6173,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:54.674,,,,,,,248498.36,192000,,38.7994,9.9452,692.8585,35.4628,10.445,163.8883,9.9474,30.0846,1501.6225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:55.674,,,,,,248498.36,248498.36,192000,,38.7943,9.9452,692.9977,35.4575,10.4427,163.8542,9.9469,30.0872,1501.6184,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:56.674,,,,,,248498.36,248498.36,192000,,38.8029,9.9451,693.1258,35.4663,10.4404,164.5013,9.9466,30.0474,1501.6309,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:57.673,,,,,,248498.36,248498.36,192000,,38.7982,9.9447,693.2559,35.4618,10.4336,164.5151,9.9462,30.0471,1501.6261,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:58.674,,,,,,248498.36,248498.36,192000,,38.7946,9.9445,693.3959,35.4582,10.4381,164.3879,9.9462,30.0551,1501.6233,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:59.677,,,,,,248498.36,248498.36,192000,,38.793,9.9443,693.5256,35.4568,10.4359,164.0132,9.9458,30.0781,1501.623,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:00.675,,,,,,248498.36,248498.36,192000,,38.7966,9.9444,693.6598,35.4603,10.4336,163.7862,9.9453,30.092,1501.6299,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:01.675,,,,,,248498.36,248498.36,192000,,38.7952,9.9443,693.7925,35.4589,10.4359,163.6925,9.944,30.0984,1501.63,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:02.674,,,,,,248498.36,-1.0,192000,,38.7941,9.9427,693.9268,35.4593,10.4381,164.706,9.9434,30.0369,1501.6269,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:03.674,100.0,-1801.63,2838.028,672.9,307.0,248498.36,-1.0,192000,,38.7944,9.9416,694.06,35.4606,10.429,164.0307,9.9426,30.0782,1501.6268,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:04.674,,,,,,248498.37,-1.0,192000,,38.791,9.9409,694.192,35.4578,10.4222,163.9814,9.9422,30.0815,1501.623,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:05.674,,,,,,248498.37,-1.0,192000,,38.7943,9.9404,694.3273,35.4617,10.4245,164.2545,9.9418,30.0649,1501.6282,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:06.672,,,,,,248498.37,-1.0,192000,,38.7925,9.94,694.4576,35.46,10.4245,164.0481,9.9414,30.0777,1501.6269,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:07.673,,,,,,248498.37,-1.0,192000,0.0,38.7923,9.9398,694.6014,35.46,10.4222,164.2615,9.9414,30.0648,1501.6285,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:08.675,,,,,,248498.38,-1.0,192000,,38.7928,9.9397,694.7283,35.4606,10.4199,164.0526,9.9412,30.0776,1501.631,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:09.674,,,,,,248498.38,-1.0,192000,,38.7903,9.9397,694.8652,35.4579,10.4176,164.0974,9.9403,30.0754,1501.63,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:10.675,,,,,,248498.38,-1.0,192000,,38.7909,9.9391,694.9928,35.4591,10.4153,163.8852,9.94,30.0884,1501.6314,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:11.674,,,,,,248498.38,-1.0,192000,,38.7908,9.9382,695.135,35.4598,10.4176,163.6983,9.9398,30.0999,1501.6314,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:12.675,,,,,,248498.38,-1.0,192000,,38.7916,9.9385,695.2656,35.4602,10.413,164.8227,9.9397,30.0315,1501.6351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:13.675,,,,,,248498.38,-1.0,192000,,38.7916,9.938,695.3999,35.4608,10.413,164.5162,9.94,30.05,1501.6363,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:14.674,,,,,,248498.39,-1.0,192000,,38.7918,9.9381,695.5401,35.4607,10.4153,163.5706,9.9402,30.1076,1501.6388,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:15.676,,,,,,248498.39,-1.0,192000,,38.7922,9.9385,695.6762,35.4607,10.4108,163.7573,9.9398,30.0964,1501.6425,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:16.674,,,,,,248498.39,-1.0,192000,,38.7917,9.9386,695.8069,35.46,10.4085,163.7923,9.9399,30.0944,1501.6442,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:17.675,,,,,,248498.39,-1.0,192000,,38.7893,9.9384,695.9413,35.4577,10.4062,164.1265,9.9396,30.0742,1501.6429,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:18.674,,,,,,248498.39,-1.0,192000,,38.7908,9.9382,696.0809,35.4593,10.4085,164.1289,9.9392,30.0742,1501.6464,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:19.675,,,,,,248498.39,-1.0,192000,,38.791,9.9378,696.2059,35.4599,10.4039,164.4679,9.939,30.0537,1501.6478,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:20.674,,,,,,248498.39,-1.0,192000,,38.7904,9.9376,696.3409,35.4594,10.3971,163.9118,9.9392,30.0875,1501.6487,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:21.675,,,,,,248498.39,-1.0,192000,,38.792,9.9379,696.4897,35.4607,10.3994,164.3627,9.939,30.0601,1501.6538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:22.674,,,,,,248498.39,-1.0,192000,,38.7916,9.9379,696.6201,35.4603,10.3948,164.1175,9.939,30.0751,1501.6555,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:23.673,100.0,-1801.634,2838.031,675.6,308.0,248498.39,-1.0,192000,,38.7906,9.938,696.761,35.459,10.3925,163.7955,9.9391,30.0948,1501.6566,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:24.673,,,,,,248498.39,-1.0,192000,,38.7897,9.9378,696.9045,35.4583,10.3902,164.7181,9.9395,30.0386,1501.6574,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:25.672,,,,,,248498.4,-1.0,192000,0.0,38.7977,9.938,697.0331,35.4661,10.3948,163.7383,9.9392,30.0979,1501.6697,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:26.674,,,,,,248498.41,-1.0,192000,,38.7863,9.938,697.1686,35.4545,10.3925,163.9354,9.9394,30.0866,1501.6578,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:27.672,,,,,,248498.41,-1.0,192000,,38.7845,9.9382,697.3075,35.4524,10.3902,163.9393,9.9394,30.0865,1501.6582,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:28.674,,,,,,,248498.41,192000,,38.788,9.9384,697.4456,35.4557,10.3902,164.1371,9.9394,30.0743,1501.6653,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:29.674,,,,,,248498.41,248498.41,192000,,38.7859,9.9385,697.5789,35.4535,10.3834,163.8377,9.9399,30.0925,1501.6652,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:30.675,,,,,,248498.41,248498.41,192000,,38.8022,9.9386,697.7173,35.4698,10.3857,163.8388,9.9396,30.0916,1501.6877,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:31.674,,,,,,248498.41,248498.41,192000,,38.787,9.9387,697.8512,35.4542,10.3811,163.9951,9.94,30.0829,1501.6712,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:32.675,,,,,,248498.41,248498.41,192000,,38.7852,9.9385,697.9801,35.4525,10.3811,163.7286,9.9405,30.0992,1501.6706,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:33.674,,,,,,248498.41,248498.41,192000,,38.7885,9.9394,698.1205,35.4549,10.3788,164.1315,9.9407,30.0744,1501.6791,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:34.675,,,,,,248498.41,248498.41,192000,,38.7832,9.94,698.2508,35.4489,10.3857,164.0447,9.9405,30.0802,1501.676,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:35.675,,,,,,248498.41,-1.0,192000,,38.7935,9.9396,698.3878,35.4598,10.3788,164.3956,9.94,30.0583,1501.6902,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:36.674,,,,,,248498.41,-1.0,192000,,38.7873,9.9389,698.5313,35.454,10.3743,163.907,9.9385,30.0891,1501.683,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:37.674,,,,,,248498.41,-1.0,192000,,38.7897,9.9381,698.6604,35.4571,10.3743,163.7488,9.9382,30.0987,1501.686,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:38.674,,,,,,248498.41,-1.0,192000,,38.7993,9.9372,698.7902,35.4678,10.3765,163.9522,9.9382,30.0857,1501.698,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:39.673,,,,,,248498.41,-1.0,192000,,38.7919,9.9366,698.9416,35.4608,10.3743,164.0563,9.9378,30.0799,1501.6898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:40.674,,,,,,248498.41,-1.0,192000,,38.7788,9.9373,699.062,35.4466,10.3697,164.4776,9.9382,30.0551,1501.6769,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:41.674,,,,,,248498.41,-1.0,192000,,38.7946,9.9373,699.1984,35.4627,10.3674,163.7259,9.9389,30.0997,1501.6989,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:42.672,,,,,,248498.41,-1.0,192000,0.0,38.7926,9.938,699.3614,35.4599,10.3697,163.795,9.9384,30.0958,1501.7007,53.0,0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:43.674,100.0,-1801.637,2838.034,678.1,308.0,248498.43,-1.0,192000,,38.7914,9.9375,699.4723,35.4591,10.3651,163.8636,9.9379,30.0919,1501.6997,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:44.674,,,,,,248498.43,-1.0,192000,,38.7918,9.9374,699.6101,35.4596,10.3651,163.987,9.9379,30.0844,1501.7023,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:45.675,,,,,,248498.43,-1.0,192000,,38.7927,9.9369,699.7456,35.4609,10.3628,164.2152,9.9384,30.0703,1501.7043,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:46.675,,,,,,248498.43,-1.0,192000,,38.791,9.9374,699.8791,35.4586,10.3628,163.5538,9.9363,30.1116,1501.7055,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:47.675,,,,,,248498.43,-1.0,192000,,38.7883,9.9372,700.0151,35.456,10.3606,164.1487,9.9292,30.0784,1501.7038,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:48.674,,,,,,248498.43,-1.0,192000,,38.7838,9.931,700.1523,35.4575,10.3606,163.4248,9.9235,30.1246,1501.6856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:49.675,,,,,,248498.43,-1.0,192000,,38.7785,9.9247,700.2867,35.4581,10.3583,163.595,9.9279,30.1123,1501.6659,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:50.674,,,,,,248498.43,-1.0,192000,,38.7835,9.9261,700.4271,35.4619,10.3606,163.6794,9.927,30.1073,1501.678,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:51.675,,,,,,248498.43,-1.0,192000,,38.7812,9.9253,700.5704,35.4601,10.3514,163.6556,9.9213,30.1112,1501.6752,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:52.678,,,,,,248498.43,-1.0,192000,,38.7664,9.923,700.702,35.4472,10.3583,163.8413,9.9122,30.1042,1501.6534,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:53.674,,,,,,248498.43,-1.0,192000,,38.7598,9.9127,700.8418,35.4504,10.3583,163.8258,9.9064,30.1071,1501.6225,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:54.675,,,,,,248498.43,-1.0,192000,,38.7532,9.9066,700.9696,35.4496,10.3491,163.1917,9.8999,30.1484,1501.6017,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:55.674,,,,,,248498.43,-1.0,192000,,38.7449,9.9002,701.1095,35.4474,10.3514,163.1623,9.8929,30.1531,1501.5783,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:56.672,,,,,,248498.43,-1.0,192000,,38.7385,9.8934,701.2421,35.4474,10.3468,163.077,9.8869,30.1605,1501.556,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:57.672,,,,,,,248498.43,192000,,38.7321,9.887,701.3917,35.447,10.3446,163.4601,9.8822,30.1388,1501.535,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:58.672,,,,,,248498.43,248498.43,192000,,38.7307,9.8809,701.5293,35.4515,10.3491,163.0027,9.8784,30.168,1501.5208,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:14:59.672,,,,,,248498.44,248498.44,192000,,38.724,9.8774,701.6668,35.448,10.3468,162.6758,9.8749,30.1896,1501.5062,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:00.673,,,,,,248498.44,248498.44,192000,0.0,38.721,9.8735,701.803,35.4487,10.3446,162.9837,9.8735,30.1712,1501.4953,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:01.674,,,,,,248498.44,248498.44,192000,,38.7219,9.8718,701.9413,35.4512,10.34,162.8996,9.8731,30.1764,1501.4945,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:02.675,,,,,,248498.44,248498.44,192000,,38.7207,9.8711,702.0801,35.4506,10.34,162.9599,9.8724,30.1731,1501.4935,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:03.674,100.0,-1801.641,2838.037,680.9,310.0,248498.44,248498.45,192000,,38.7205,9.8705,702.216,35.4509,10.3377,163.4028,9.8721,30.146,1501.494,53.0,0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:04.677,,,,,,248498.45,248498.45,192000,,38.7206,9.8705,702.3525,35.451,10.3354,162.9578,9.8716,30.1735,1501.4964,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:05.675,,,,,,248498.45,248498.45,192000,,38.7159,9.8701,702.489,35.4464,10.3331,162.8225,9.8708,30.1825,1501.4916,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:06.675,,,,,,248498.45,248498.45,192000,,38.7222,9.8697,702.6308,35.4532,10.3331,163.1873,9.8689,30.1604,1501.5008,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:07.675,,,,,,248498.45,-1.0,192000,,38.7187,9.8675,702.7644,35.4517,10.3354,162.9628,9.8675,30.1748,1501.4932,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:08.675,,,,,,248498.45,-1.0,192000,,38.7137,9.8669,702.9006,35.4471,10.324,163.0598,9.8634,30.1708,1501.4877,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:09.675,,,,,,248498.45,-1.0,192000,,38.715,9.8634,703.0366,35.4519,10.3263,162.8127,9.8627,30.1859,1501.4832,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:15:10.674,,,,,,248498.45,-1.0,192000,,38.7044,9.8621,703.1799,35.4422,10.3263,162.8562,9.8619,30.1843,1501.469,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
