PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 02:55:25.304,,,,,,248974.64,-1.0,192000,,37.2585,8.317,944.1444,35.3525,8.2859,168.5629,8.3176,30.501,1499.6705,52.0,0.0,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:26.305,,,,,,248974.64,-1.0,192000,,37.2532,8.3164,943.9736,35.3475,8.2811,167.5639,8.3158,30.5616,1499.6592,53.0,0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:27.304,,,,,,248974.64,-1.0,192000,,37.2561,8.3123,943.7953,35.3549,8.2835,168.4422,8.3149,30.5089,1499.6501,50.0,-0.0242,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:28.305,,,,,,248974.64,-1.0,192000,,37.2444,8.3122,943.6154,35.3427,8.2835,168.7655,8.3139,30.4908,1499.6316,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:29.304,117.0,-1800.778,2837.044,918.1,317.0,248974.64,-1.0,192000,,37.256,8.3112,943.4295,35.356,8.2883,168.3295,8.3143,30.5156,1499.6413,49.0,-0.0363,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:30.304,,,,,,248974.64,-1.0,192000,,37.2523,8.3168,943.2514,35.3465,8.2835,168.2953,8.3172,30.5172,1499.6475,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:31.304,,,,,,248974.64,-1.0,192000,,37.2351,8.3075,943.0635,35.3377,8.2859,167.9436,8.3072,30.5425,1499.5986,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:32.304,,,,,,248974.64,-1.0,192000,,37.2242,8.3042,942.8768,35.3295,8.2859,168.8094,8.3026,30.4932,1499.5729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:33.307,,,,,,248974.65,-1.0,192000,,37.2272,8.2897,942.7071,35.3473,8.2883,168.32,8.293,30.5246,1499.5379,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:34.304,,,,,,248974.65,-1.0,192000,,37.2358,8.2926,942.5315,35.3535,8.2859,168.2267,8.2984,30.5276,1499.5536,51.0,-0.0121,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:35.305,,,,,,248974.65,-1.0,192000,,37.244,8.3112,942.3561,35.3438,8.2883,168.3776,8.3123,30.514,1499.6083,51.0,-0.0121,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:36.303,,,,,,248974.65,-1.0,192000,,37.2515,8.3057,942.1719,35.3573,8.2883,168.0422,8.309,30.5343,1499.6015,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:37.304,,,,,,248974.65,-1.0,192000,,37.2531,8.3121,941.977,35.3527,8.2835,168.7252,8.3141,30.4919,1499.6165,52.0,0.0,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:38.304,,,,,,,248974.65,192000,,37.2487,8.3137,941.7838,35.3465,8.2859,168.1857,8.3123,30.5251,1499.6116,51.0,-0.0121,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:39.306,,,,,,248974.65,248974.65,192000,,37.2573,8.3169,941.5937,35.3525,8.2906,168.2889,8.318,30.5164,1499.6279,51.0,-0.0121,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:40.303,,,,,,248974.65,248974.65,192000,,37.2519,8.3154,941.3964,35.3483,8.2906,168.4545,8.3161,30.5074,1499.6137,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:41.303,,,,,,248974.65,248974.65,192000,,37.2465,8.3111,941.2005,35.3471,8.2883,168.2107,8.3117,30.5236,1499.5929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:42.303,,,,,,248974.65,248974.66,192000,0.0,37.2492,8.3107,940.9994,35.3504,8.2859,168.2542,8.3119,30.5206,1499.5922,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:43.304,,,,,,248974.66,248974.66,192000,,37.2451,8.3092,940.8049,35.3476,8.2906,168.5167,8.3106,30.5056,1499.5799,51.0,-0.0121,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:44.304,,,,,,248974.66,248974.66,192000,,37.2514,8.3109,940.6153,35.3527,8.293,168.3191,8.3122,30.5165,1499.5894,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:45.305,,,,,,248974.66,248974.66,192000,,37.2456,8.31,940.4303,35.3475,8.2954,168.186,8.3108,30.5252,1499.5765,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:46.306,,,,,,248974.66,248974.66,192000,,37.234,8.306,940.2489,35.3393,8.2906,168.6961,8.306,30.4971,1499.5483,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:47.304,,,,,,248974.66,248974.66,192000,,37.2371,8.2982,940.0585,35.3504,8.2906,168.0551,8.3006,30.5365,1499.5298,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:48.304,,,,,,248974.66,248974.66,192000,,37.2235,8.3026,939.8832,35.3317,8.2883,168.2599,8.3044,30.5241,1499.5201,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:49.305,117.0,-1800.782,2837.048,914.4,316.0,248974.67,248974.67,192000,,37.2233,8.287,939.7098,35.3471,8.2906,168.0662,8.2914,30.5394,1499.4779,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:50.306,,,,,,248974.67,248974.67,192000,,37.2348,8.2829,939.5417,35.3635,8.293,168.144,8.2867,30.5354,1499.4802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:51.304,,,,,,248974.67,248974.67,192000,,37.2504,8.2978,939.3822,35.3653,8.2883,168.0772,8.3031,30.533,1499.5356,51.0,-0.0121,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:52.304,,,,,,248974.67,248974.67,192000,,37.2446,8.3075,939.2245,35.3495,8.293,168.5569,8.3085,30.5034,1499.5497,50.0,-0.0242,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:53.304,,,,,,248974.67,248974.67,192000,,37.2412,8.3071,939.0656,35.3464,8.293,168.148,8.3086,30.528,1499.5417,52.0,0.0,87.0,3.2724,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:54.305,,,,,,248974.67,248974.67,192000,,37.2493,8.3043,938.895,35.3579,8.2906,168.2867,8.3058,30.5199,1499.5427,52.0,0.0,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:55.304,,,,,,248974.67,-1.0,192000,,37.2502,8.3096,938.7277,35.3536,8.2954,168.4825,8.3113,30.5064,1499.5544,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:56.306,,,,,,248974.67,-1.0,192000,,37.2475,8.3112,938.544,35.3493,8.293,168.3723,8.3122,30.5128,1499.552,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:57.304,,,,,,248974.67,-1.0,192000,,37.2464,8.3104,938.3664,35.3489,8.2978,167.951,8.3108,30.5384,1499.5456,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:58.302,,,,,,248974.67,-1.0,192000,,37.2474,8.3102,938.1982,35.3503,8.293,168.252,8.3111,30.5203,1499.5438,50.0,-0.0242,87.0,3.2724,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:59.303,,,,,,248974.67,-1.0,192000,0.0,37.2415,8.3106,938.0054,35.3437,8.293,168.4328,8.3104,30.5101,1499.5339,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:00.304,,,,,,248974.68,-1.0,192000,,37.2455,8.308,937.8399,35.3505,8.2954,168.3788,8.3095,30.5132,1499.5299,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:01.304,,,,,,248974.68,-1.0,192000,,37.248,8.3082,937.6532,35.3531,8.2954,168.1469,8.3106,30.5263,1499.5308,50.0,-0.0242,86.0,3.1815,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:02.307,,,,,,248974.68,-1.0,192000,,37.2445,8.3098,937.4661,35.3479,8.2954,167.7016,8.3107,30.5532,1499.5272,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:03.305,,,,,,248974.68,-1.0,192000,,37.2469,8.3095,937.2716,35.3508,8.293,168.3253,8.3111,30.5155,1499.5264,50.0,-0.0242,85.0,3.0906,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:04.304,,,,,,248974.68,-1.0,192000,,37.2468,8.3092,937.075,35.3512,8.2954,167.7977,8.3107,30.5471,1499.5226,51.0,-0.0121,87.0,3.2724,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:05.304,,,,,,248974.68,-1.0,192000,,37.2442,8.3111,936.8766,35.3466,8.2978,168.5408,8.3116,30.5027,1499.5207,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:06.304,,,,,,248974.68,-1.0,192000,,37.2216,8.3065,936.6857,35.3274,8.2954,168.6253,8.3047,30.5015,1499.4764,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:07.304,,,,,,248974.68,-1.0,192000,,37.2223,8.3002,936.5016,35.3344,8.293,168.3313,8.2964,30.5217,1499.4584,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:08.306,,,,,,248974.68,-1.0,192000,,37.2169,8.2859,936.3239,35.343,8.293,168.3228,8.2871,30.525,1499.4126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:09.304,117.0,-1800.786,2837.052,911.0,315.0,248974.69,-1.0,192000,,37.2136,8.2809,936.155,35.3445,8.2978,167.8904,8.2827,30.5523,1499.3929,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:10.304,,,,,,248974.69,-1.0,192000,,37.2089,8.2801,935.9952,35.3405,8.293,168.0479,8.2819,30.5434,1499.3823,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:11.305,,,,,,,248974.69,192000,,37.2176,8.2809,935.8162,35.349,8.2954,168.2514,8.2827,30.5304,1499.3929,52.0,0.0,88.0,3.3633,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:12.305,,,,,,248974.69,248974.69,192000,,37.2204,8.284,935.654,35.3489,8.2978,167.8212,8.2862,30.5547,1499.4017,50.0,-0.0242,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:13.304,,,,,,248974.69,248974.69,192000,,37.2196,8.2858,935.4813,35.3464,8.2954,167.996,8.2872,30.544,1499.4025,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:14.307,,,,,,248974.69,248974.69,192000,,37.2161,8.2839,935.3129,35.3445,8.2906,168.004,8.2854,30.5443,1499.3902,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:15.302,,,,,,248974.69,248974.69,192000,,37.2123,8.2798,935.151,35.3448,8.293,168.3953,8.2809,30.5226,1499.3726,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:16.303,,,,,,248974.69,248974.69,192000,,37.2073,8.2775,934.9697,35.3418,8.2954,167.7186,8.2791,30.5638,1499.3572,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:17.302,,,,,,248974.69,248974.69,192000,0.0,37.2154,8.2777,934.8032,35.3502,8.2978,167.9102,8.2796,30.5515,1499.3656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:18.305,,,,,,248974.7,248974.7,192000,,37.2184,8.2824,934.6325,35.3488,8.2978,168.4887,8.2839,30.5155,1499.3787,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:19.305,,,,,,248974.7,248974.7,192000,,37.2237,8.288,934.4588,35.349,8.2954,168.055,8.2894,30.5391,1499.3971,52.0,0.0,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:20.304,,,,,,248974.7,248974.7,192000,,37.2279,8.2933,934.2957,35.3482,8.2978,168.4144,8.2956,30.5153,1499.4132,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:21.305,,,,,,248974.7,248974.7,192000,,37.2228,8.2915,934.1235,35.3448,8.2954,168.4832,8.2933,30.5124,1499.3994,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:22.304,,,,,,248974.7,248974.7,192000,,37.2222,8.2882,933.9639,35.3475,8.293,168.2166,8.2902,30.5291,1499.3877,52.0,0.0,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:23.305,,,,,,248974.7,248974.7,192000,,37.2223,8.2887,933.7882,35.3472,8.3002,168.1135,8.2904,30.5351,1499.3863,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:24.304,,,,,,248974.7,248974.7,192000,,37.2217,8.2884,933.6184,35.3468,8.3002,168.0165,8.2896,30.5413,1499.3819,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:25.305,,,,,,248974.7,248974.7,192000,,37.2196,8.2882,933.4302,35.3449,8.2978,167.7014,8.2895,30.5601,1499.3757,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:26.304,,,,,,248974.71,248974.71,192000,,37.2198,8.2858,933.2488,35.3475,8.293,168.0916,8.2876,30.5374,1499.3669,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:27.304,,,,,,248974.71,248974.71,192000,,37.2202,8.285,933.0647,35.3489,8.2978,168.472,8.2872,30.5146,1499.3626,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:28.305,,,,,,248974.71,-1.0,192000,,37.2201,8.2852,932.8813,35.3487,8.293,167.8285,8.287,30.5531,1499.3601,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:29.304,117.0,-1800.79,2837.056,907.6,317.0,248974.71,-1.0,192000,,37.2168,8.2822,932.6854,35.3483,8.293,167.5312,8.2842,30.5719,1499.3451,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:30.304,,,,,,248974.71,-1.0,192000,,37.218,8.2839,932.4938,35.3479,8.2978,167.8693,8.2859,30.551,1499.3478,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:31.305,,,,,,248974.71,-1.0,192000,,37.2279,8.2892,932.2977,35.3532,8.2954,168.1617,8.2912,30.5311,1499.371,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:32.305,,,,,,248974.72,-1.0,192000,,37.2272,8.2922,932.1034,35.3495,8.2978,168.3052,8.2933,30.522,1499.3744,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:33.303,,,,,,248974.72,-1.0,192000,,37.2262,8.2927,931.912,35.348,8.3002,168.6105,8.2938,30.5037,1499.3712,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:34.303,,,,,,248974.72,-1.0,192000,0.0,37.226,8.2936,931.7116,35.3471,8.3002,167.8773,8.2949,30.5469,1499.3702,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:35.304,,,,,,248974.73,-1.0,192000,,37.229,8.2935,931.4967,35.3505,8.293,168.151,8.295,30.5303,1499.3705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:36.304,,,,,,248974.73,-1.0,192000,,37.2211,8.2919,931.2918,35.3438,8.3002,168.4222,8.2926,30.5154,1499.3528,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:37.305,,,,,,248974.73,-1.0,192000,,37.2242,8.2895,931.0766,35.3496,8.2954,167.8897,8.2913,30.5472,1499.3474,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:38.305,,,,,,248974.73,-1.0,192000,,37.225,8.2904,930.8656,35.3496,8.2978,167.9969,8.2923,30.5403,1499.3473,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:39.304,,,,,,248974.73,-1.0,192000,,37.2249,8.291,930.6411,35.3491,8.2954,168.4256,8.2917,30.515,1499.3452,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:40.306,,,,,,248974.73,-1.0,192000,,37.2212,8.2892,930.4328,35.347,8.2954,168.4856,8.2906,30.5119,1499.3324,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:41.304,,,,,,248974.73,-1.0,192000,,37.2208,8.2891,930.2142,35.3467,8.2954,167.9712,8.2905,30.5425,1499.328,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:42.304,,,,,,248974.73,-1.0,192000,,37.228,8.2899,930.0001,35.3537,8.3002,167.684,8.2919,30.5586,1499.3362,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:43.306,,,,,,248974.73,-1.0,192000,,37.2205,8.2905,929.7865,35.3453,8.3002,168.5739,8.2916,30.5062,1499.3244,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:44.305,,,,,,,248974.73,192000,,37.2198,8.2886,929.5751,35.3465,8.2954,168.5053,8.2902,30.5106,1499.3153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:45.303,,,,,,248974.73,248974.73,192000,,37.2213,8.2892,929.358,35.3475,8.3002,167.7748,8.2907,30.5539,1499.3152,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:46.308,,,,,,248974.73,248974.73,192000,,37.2259,8.2898,929.1552,35.3519,8.2978,168.0454,8.2923,30.5367,1499.3196,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:47.306,,,,,,248974.73,248974.73,192000,,37.2205,8.2893,928.9573,35.3469,8.2978,168.0893,8.2907,30.535,1499.3082,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:48.305,,,,,,248974.73,248974.73,192000,,37.2161,8.2868,928.7601,35.3447,8.3002,167.9992,8.2887,30.5412,1499.2928,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:49.304,117.0,-1800.795,2837.06,903.6,316.0,248974.73,248974.73,192000,,37.2173,8.2808,928.5947,35.3521,8.3026,168.4962,8.2846,30.5126,1499.2768,52.0,0.0,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:50.303,,,,,,248974.74,248974.74,192000,,37.2185,8.2836,928.4188,35.3505,8.2978,168.723,8.2862,30.4985,1499.2824,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:51.303,,,,,,248974.74,248974.74,192000,,37.2176,8.2844,928.249,35.3489,8.2906,168.2451,8.2863,30.527,1499.2806,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:52.303,,,,,,248974.75,248974.75,192000,0.0,37.2165,8.2845,928.0823,35.3477,8.3026,168.1877,8.2862,30.5305,1499.2767,51.0,-0.0121,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:53.306,,,,,,248974.75,248974.75,192000,,37.2169,8.2845,927.9037,35.3482,8.3002,168.0969,8.2867,30.5356,1499.2744,52.0,0.0,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:54.304,,,,,,248974.75,248974.75,192000,,37.2175,8.283,927.7335,35.3504,8.2978,167.8839,8.2854,30.5487,1499.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:56:55.307,,,,,,248974.75,248974.75,192000,,37.2167,8.2844,927.5546,35.3483,8.2978,168.4719,8.2862,30.5134,1499.2683,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
