PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 11:33:51.083,,,,,,202222.12,-1.0,192000.0,1.0,41.7157,12.8147,401.8398,35.7197,12.6708,199.4537,12.8172,27.0138,1507.0636,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:52.083,,,,,,202222.13,-1.0,192000.0,1.0,41.7273,12.8237,401.6657,35.7223,12.6773,199.4802,12.8243,27.0099,1507.0938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:53.083,,,,,,202222.13,-1.0,192000.0,1.0,41.7283,12.8282,401.4895,35.7191,12.6751,199.701,12.827,26.9985,1507.1021,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:54.083,,,,,,202222.13,-1.0,192000.0,1.0,41.7286,12.83,401.3145,35.7178,12.6708,199.7612,12.8284,26.9951,1507.1037,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:55.083,,,,,,202222.13,-1.0,192000.0,1.0,41.7304,12.8304,401.1368,35.7192,12.6839,199.5905,12.8299,27.0026,1507.1038,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:56.083,,,,,,202222.13,-1.0,192000.0,1.0,41.7309,12.8321,400.9596,35.7181,12.6795,199.7841,12.8315,26.9928,1507.1052,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:57.084,,,,,,202222.13,-1.0,192000.0,,41.7314,12.8329,400.7772,35.718,12.6773,199.348,12.8318,27.0136,1507.1047,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:58.083,,,,,,202222.13,-1.0,192000.0,,41.73,12.8328,400.6,35.7168,12.6795,199.1194,12.8315,27.0247,1507.1,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:59.083,,,,,,202291.25,-1.0,192000.0,1.0,41.7295,12.8318,400.4314,35.7173,12.6795,199.0304,12.8307,27.0292,1507.0945,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:00.083,,,,,,202291.25,-1.0,192000.0,1.0,41.732,12.8323,400.2582,35.7194,12.6839,199.4976,12.8322,27.006,1507.0958,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:01.083,,,,,,202291.25,-1.0,192000.0,1.0,41.7336,12.8338,400.0816,35.7195,12.6839,198.9599,12.8331,27.0315,1507.098,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:02.083,,,,,,202291.25,-1.0,192000.0,1.0,41.7388,12.8366,399.9035,35.722,12.6861,199.156,12.8359,27.0209,1507.1074,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:03.083,117.0,-1759.266,2837.332,387.6,256.0,202291.25,-1.0,192000.0,1.0,41.738,12.8383,399.7292,35.7196,12.6839,198.9599,12.837,27.0301,1507.1073,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:04.083,,,,,,202291.25,-1.0,192000.0,1.0,41.735,12.838,399.5532,35.7171,12.6861,199.4037,12.8366,27.009,1507.1004,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:05.084,,,,,,202291.25,-1.0,192000.0,1.0,41.7328,12.8358,399.3786,35.7172,12.6882,198.1871,12.8349,27.0682,1507.0903,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:06.083,,,,,,202291.25,-1.0,192000.0,1.0,41.7347,12.8351,399.2077,35.7197,12.6882,199.2611,12.8349,27.0161,1507.0881,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:07.083,,,,,,202291.25,-1.0,192000.0,1.0,41.7358,12.8363,399.0366,35.7198,12.6948,198.861,12.8357,27.0351,1507.0894,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:08.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7397,12.8382,398.861,35.7218,12.6904,199.152,12.8398,27.0194,1507.0952,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:09.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7494,12.8431,398.6824,35.7264,12.697,199.0758,12.8443,27.0212,1507.1141,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:10.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7499,12.8484,398.5119,35.722,12.6948,199.2699,12.8476,27.0109,1507.1237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:11.083,,,,,,202291.26,-1.0,192000.0,1.0,41.748,12.8505,398.3358,35.7183,12.6926,199.4923,12.8485,27.0001,1507.1234,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:12.084,,,,,,,202291.26,192000.0,1.0,41.7485,12.8485,398.165,35.7208,12.6948,199.4571,12.8474,27.0019,1507.1169,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:13.084,,,,,,202291.26,202291.26,192000.0,1.0,41.7504,12.8498,397.9843,35.7214,12.6926,199.6327,12.8496,26.9926,1507.1189,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:14.083,,,,,,202291.26,202291.26,192000.0,1.0,41.7547,12.852,397.8088,35.7234,12.6991,199.3087,12.8502,27.0078,1507.1258,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:15.083,,,,,,202291.26,-1.0,192000.0,1.0,41.752,12.8531,397.638,35.7199,12.7013,199.0617,12.8516,27.0194,1507.1224,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:16.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7533,12.8537,397.4645,35.7207,12.7013,199.7484,12.8508,26.9866,1507.1225,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:17.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7594,12.8539,397.2919,35.7264,12.7013,199.9584,12.8548,26.9746,1507.1271,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:18.083,,,,,,202291.26,-1.0,192000.0,1.0,41.76,12.8581,397.1172,35.7231,12.7035,198.9173,12.8573,27.024,1507.1343,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:19.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7662,12.8602,396.9448,35.7272,12.7035,199.4954,12.861,26.9946,1507.1433,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:20.084,,,,,,202291.26,-1.0,192000.0,1.0,41.7674,12.864,396.7629,35.7248,12.7101,200.7713,12.8637,26.9326,1507.1501,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:21.083,,,,,,202291.26,-1.0,192000.0,1.0,41.7689,12.8656,396.5883,35.7249,12.7057,200.1325,12.8647,26.9628,1507.1527,50.0,-0.0242,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:22.083,,,,,,202291.27,-1.0,192000.0,1.0,41.7666,12.8663,396.4074,35.722,12.7057,199.1548,12.8652,27.0097,1507.1486,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:23.083,117.0,-1759.27,2837.332,384.2,258.0,202291.28,-1.0,192000.0,1.0,41.7709,12.8666,396.2333,35.726,12.7057,199.8529,12.8661,26.9755,1507.1515,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:24.083,,,,,,202291.28,-1.0,192000.0,1.0,41.773,12.8699,396.055,35.7249,12.7079,199.6845,12.8683,26.9829,1507.1582,48.0,-0.0484,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:25.083,,,,,,202291.28,-1.0,192000.0,1.0,41.776,12.8713,395.8798,35.7265,12.7122,200.4109,12.8715,26.9468,1507.1619,53.0,0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:26.085,,,,,,202291.28,-1.0,192000.0,1.0,41.7795,12.8751,395.7043,35.7264,12.7079,200.0566,12.8758,26.9621,1507.1715,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:27.084,,,,,,202291.28,-1.0,192000.0,,41.7813,12.878,395.528,35.7255,12.7079,200.3413,12.8768,26.9482,1507.1772,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:28.083,,,,,,202291.28,-1.0,192000.0,,41.7813,12.8786,395.3597,35.725,12.7122,199.2448,12.8777,27.0005,1507.1758,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:29.083,,,,,,202315.29,-1.0,192000.0,1.0,41.7819,12.8806,395.1773,35.7238,12.7144,199.9449,12.8793,26.9663,1507.1781,53.0,0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:30.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7884,12.8812,395.0036,35.7295,12.7122,199.5514,12.8826,26.9836,1507.184,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:31.082,,,,,,202360.41,-1.0,192000.0,1.0,41.7899,12.8853,394.8266,35.727,12.7144,199.6947,12.8854,26.9759,1507.1917,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:32.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7915,12.8883,394.6569,35.7259,12.7188,200.1798,12.8871,26.9521,1507.1976,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:33.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7926,12.8888,394.4792,35.7266,12.721,199.4477,12.8884,26.9866,1507.1972,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:34.083,,,,,,202360.41,-1.0,192000.0,1.0,41.789,12.8886,394.3155,35.7233,12.7166,198.68,12.8866,27.0244,1507.1899,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:35.083,,,,,,202360.41,-1.0,192000.0,1.0,41.79,12.8872,394.1314,35.7257,12.721,199.7078,12.8872,26.9745,1507.185,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:36.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7905,12.888,393.9634,35.7255,12.7231,199.8733,12.887,26.9666,1507.1847,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:37.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7848,12.886,393.7905,35.722,12.7253,199.7304,12.8853,26.9742,1507.171,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:38.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7913,12.8871,393.611,35.7273,12.7253,199.895,12.8882,26.9649,1507.178,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:39.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7936,12.8901,393.4483,35.7267,12.7275,199.3938,12.8901,26.9882,1507.1846,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:40.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7928,12.8905,393.2751,35.7255,12.7275,199.7198,12.8905,26.9725,1507.1816,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:41.083,,,,,,202360.41,-1.0,192000.0,1.0,41.7946,12.8917,393.1048,35.7263,12.7275,200.2782,12.8911,26.9455,1507.1837,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:42.083,,,,,,202360.41,-1.0,192000.0,1.0,41.8,12.8936,392.938,35.7297,12.7275,199.6404,12.8947,26.9744,1507.1913,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:43.083,117.0,-1759.274,2837.332,380.8,257.0,202360.42,-1.0,192000.0,1.0,41.8022,12.8963,392.764,35.7293,12.7319,200.1315,12.8966,26.9503,1507.197,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:44.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8054,12.899,392.5865,35.73,12.734,199.9335,12.8988,26.9589,1507.2039,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:45.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8054,12.9012,392.4232,35.7279,12.7319,200.2561,12.9003,26.943,1507.206,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:46.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8044,12.9019,392.2476,35.7264,12.734,199.172,12.9016,26.9946,1507.2036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:47.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8101,12.9031,392.0823,35.7308,12.7362,200.5211,12.9042,26.9286,1507.2101,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:48.083,,,,,,202360.43,-1.0,192000.0,1.0,41.82,12.9103,391.9068,35.7336,12.734,200.3331,12.9107,26.9352,1507.2345,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:49.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8183,12.914,391.7452,35.7285,12.7384,198.9046,12.9123,27.0035,1507.2381,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:50.083,,,,,,202360.43,-1.0,192000.0,1.0,41.816,12.9135,391.5741,35.7269,12.7384,199.5509,12.9123,26.9724,1507.2317,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:51.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8179,12.9129,391.4113,35.7293,12.7384,199.6403,12.9126,26.9678,1507.2299,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:52.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8304,12.9171,391.2359,35.7374,12.7406,199.4464,12.9181,26.9746,1507.2506,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:53.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8177,12.9192,391.0673,35.7234,12.7428,200.0907,12.9181,26.9445,1507.2382,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:54.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8323,12.9226,390.8875,35.7342,12.7406,200.3305,12.9233,26.9305,1507.2594,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:55.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8352,12.927,390.7195,35.7328,12.7449,199.9316,12.9266,26.9485,1507.2696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:56.083,,,,,,202360.43,-1.0,192000.0,1.0,41.8342,12.9279,390.5449,35.7312,12.7449,200.1196,12.9281,26.939,1507.2678,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:57.083,,,,,,202360.43,-1.0,192000.0,,41.8392,12.9306,390.3744,35.7335,12.7428,199.2645,12.9317,26.9786,1507.2767,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:58.084,,,,,,202360.43,-1.0,192000.0,,41.8378,12.9339,390.2017,35.7291,12.7493,200.2543,12.9326,26.9311,1507.2796,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:34:59.083,,,,,,202429.55,-1.0,192000.0,1.0,41.8398,12.9342,390.0395,35.7308,12.7449,200.2056,12.9349,26.9324,1507.2799,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:00.083,,,,,,202429.55,-1.0,192000.0,1.0,41.8515,12.9401,389.8655,35.7365,12.7493,200.4068,12.9412,26.9202,1507.3034,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:01.083,,,,,,202429.55,-1.0,192000.0,1.0,41.8537,12.9463,389.6903,35.7327,12.7515,200.4614,12.9449,26.9165,1507.3166,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:02.083,,,,,,202429.56,-1.0,192000.0,1.0,41.8545,12.9473,389.5201,35.7326,12.7536,200.1543,12.9464,26.9306,1507.317,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:03.083,117.0,-1759.279,2837.332,377.4,257.0,202429.56,-1.0,192000.0,1.0,41.8571,12.949,389.3411,35.7337,12.7515,200.5312,12.9479,26.912,1507.321,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:04.083,,,,,,202429.56,-1.0,192000.0,1.0,41.8561,12.9489,389.1666,35.7329,12.7558,200.9179,12.9476,26.8936,1507.3169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:05.083,,,,,,202429.56,-1.0,192000.0,1.0,41.8575,12.949,388.9962,35.7342,12.758,200.0193,12.9483,26.9362,1507.3159,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:06.083,,,,,,202429.56,-1.0,192000.0,1.0,41.8552,12.9494,388.8237,35.7316,12.7602,200.5561,12.9483,26.9106,1507.3113,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:07.084,,,,,,202429.56,-1.0,192000.0,1.0,41.8553,12.9487,388.6583,35.7325,12.7558,200.3861,12.9482,26.9186,1507.3073,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:08.083,,,,,,202429.56,-1.0,192000.0,1.0,41.8555,12.9486,388.4787,35.7329,12.7602,200.3462,12.9482,26.9205,1507.3045,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:09.083,,,,,,202429.56,-1.0,192000.0,1.0,41.8549,12.9488,388.3062,35.7321,12.7602,200.725,12.948,26.9025,1507.3013,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:10.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8571,12.9482,388.1316,35.7349,12.7624,200.618,12.949,26.907,1507.2998,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:11.084,,,,,,202429.57,-1.0,192000.0,1.0,41.8608,12.9515,387.9558,35.7354,12.7667,200.3085,12.9519,26.9207,1507.3085,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:12.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8606,12.9536,387.7861,35.7333,12.7645,200.2888,12.9534,26.9211,1507.3101,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:13.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8663,12.9561,387.6092,35.7365,12.7667,199.7784,12.9563,26.9443,1507.3193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:14.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8684,12.9593,387.4361,35.7356,12.7711,200.4768,12.9584,26.9102,1507.326,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:15.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8663,12.9603,387.2684,35.7328,12.7689,200.5866,12.9594,26.9047,1507.3233,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:16.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8703,12.9608,387.0969,35.7361,12.7689,200.5348,12.9599,26.9068,1507.326,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:17.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8668,12.9609,386.9232,35.7327,12.7689,199.7467,12.96,26.9446,1507.3194,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:35:18.083,,,,,,202429.57,-1.0,192000.0,1.0,41.8664,12.9606,386.7607,35.7327,12.7711,200.5672,12.9599,26.9053,1507.3157,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
