PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 04:02:00.619,,,,,,247911.33,247911.33,192000.0,,47.2935,17.6432,154.4924,36.454,17.4165,216.2826,17.6391,24.538,1518.9549,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:01.618,,,,,,247911.33,247911.33,192000.0,,47.2945,17.6434,154.377,36.4547,17.4185,216.2559,17.6409,24.5384,1518.9543,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:02.619,,,,,,247911.33,247911.33,192000.0,,47.2981,17.6444,154.2656,36.4569,17.4185,216.2027,17.643,24.5399,1518.9579,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:03.619,,,,,,247911.33,247911.33,192000.0,,47.2972,17.6462,154.1427,36.4546,17.4245,215.9186,17.6427,24.5522,1518.9585,52.0,0.0,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:04.618,,,,,,247911.33,247911.33,192000.0,,47.2982,17.6465,154.0343,36.4552,17.4265,215.8881,17.6441,24.553,1518.9583,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:05.619,,,,,,247911.33,-1.0,192000.0,,47.2991,17.6479,153.9169,36.4548,17.4265,216.206,17.6455,24.539,1518.96,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:06.619,,,,,,247911.33,247911.33,192000.0,,47.2995,17.649,153.815,36.4543,17.4265,215.8897,17.6463,24.5522,1518.961,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:07.618,,,,,,247911.33,-1.0,192000.0,,47.3012,17.6496,153.6948,36.4552,17.4326,216.5884,17.6468,24.5223,1518.9618,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:08.618,,,,,,247911.33,247911.33,192000.0,,47.3008,17.6499,153.5828,36.4545,17.4306,216.2419,17.646,24.5373,1518.96,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:09.618,,,,,,247911.33,247911.33,192000.0,,47.2999,17.6499,153.4711,36.4539,17.4346,215.3131,17.6464,24.5766,1518.9575,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:10.618,,,,,,247911.33,247911.34,192000.0,,47.3005,17.6506,153.3549,36.4538,17.4346,215.7553,17.6471,24.5575,1518.9575,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:11.618,,,,,,247911.35,247911.35,192000.0,0.0,47.3017,17.651,153.2502,36.4545,17.4366,216.2977,17.6478,24.5342,1518.9577,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:12.618,,,,,,247911.35,-1.0,192000.0,,47.3025,17.6508,153.1296,36.4555,17.4406,216.0481,17.649,24.5443,1518.9562,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:13.619,117.0,-1758.405,2837.383,147.1,148.0,247911.35,-1.0,192000.0,,47.303,17.6518,153.0252,36.455,17.4386,216.2235,17.6489,24.5369,1518.9569,55.0,0.0363,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:14.618,,,,,,247911.35,-1.0,192000.0,,47.3043,17.6523,152.9178,36.4557,17.4386,216.2809,17.6492,24.5343,1518.9574,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:15.619,,,,,,247911.35,247911.35,192000.0,,47.3027,17.6522,152.8114,36.4545,17.4426,216.6924,17.65,24.5166,1518.9539,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:16.619,,,,,,247911.35,-1.0,192000.0,,47.3029,17.6527,152.6983,36.4542,17.4447,215.8775,17.6507,24.551,1518.9532,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:17.621,,,,,,247911.35,-1.0,192000.0,,47.3103,17.6537,152.5915,36.4599,17.4487,216.8468,17.6554,24.508,1518.9608,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:18.619,,,,,,247911.35,-1.0,192000.0,,47.3153,17.6597,152.4834,36.4588,17.4507,215.947,17.6589,24.5451,1518.9754,54.0,0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:19.619,,,,,,247911.35,247911.35,192000.0,,47.313,17.6627,152.3758,36.4542,17.4507,216.3296,17.6582,24.5294,1518.9772,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:20.619,,,,,,247911.35,247911.35,192000.0,,47.3164,17.6616,152.2679,36.4581,17.4527,217.3894,17.6594,24.4839,1518.9766,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:21.618,,,,,,,,192000.0,,47.3174,17.6629,152.1609,36.4579,17.4547,215.8822,17.662,24.5469,1518.9784,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:22.619,,,,,,247911.35,-1.0,192000.0,,47.3195,17.6649,152.0619,36.4579,17.4567,217.0502,17.6626,24.4972,1518.9826,52.0,0.0,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:23.618,,,,,,247911.35,247911.36,192000.0,,47.3203,17.666,151.9486,36.4577,17.4588,216.8576,17.6632,24.5051,1518.9837,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:24.618,,,,,,247911.36,247911.36,192000.0,,47.3213,17.6663,151.8421,36.4584,17.4567,216.1955,17.6635,24.533,1518.9837,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:25.618,,,,,,247911.36,247911.36,192000.0,,47.3197,17.6664,151.742,36.4569,17.4608,216.5243,17.6637,24.5191,1518.9806,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:26.618,,,,,,247911.36,247911.36,192000.0,,47.3203,17.6667,151.6344,36.4572,17.4608,215.8125,17.664,24.5491,1518.98,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:27.618,,,,,,247911.36,247911.36,192000.0,,47.3203,17.667,151.5349,36.4569,17.4648,215.6943,17.6656,24.5536,1518.9789,52.0,0.0,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:28.619,,,,,,247911.36,-1.0,192000.0,0.0,47.322,17.6678,151.4374,36.4577,17.4648,216.4705,17.6654,24.5207,1518.9805,55.0,0.0363,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:29.618,,,,,,247911.37,-1.0,192000.0,,47.3196,17.6676,151.3246,36.4559,17.4668,215.7742,17.6649,24.5505,1518.976,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:30.618,,,,,,247911.37,-1.0,192000.0,,47.32,17.6674,151.2254,36.4565,17.4668,216.241,17.665,24.5305,1518.9745,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:31.619,,,,,,247911.37,247911.37,192000.0,,47.3194,17.6668,151.1103,36.4566,17.4728,216.413,17.6649,24.5232,1518.9709,52.0,0.0,78.0,2.4543,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:32.619,,,,,,247911.37,-1.0,192000.0,,47.3203,17.6669,151.0073,36.4572,17.4728,215.6523,17.6652,24.5554,1518.9702,52.0,0.0,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:33.619,117.0,-1758.405,2837.383,145.0,150.0,247911.37,247911.38,192000.0,,47.3207,17.667,150.9014,36.4575,17.4708,216.377,17.6652,24.5246,1518.9691,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:34.618,,,,,,247911.38,247911.38,192000.0,,47.3192,17.667,150.7996,36.4563,17.4728,216.6832,17.6651,24.5117,1518.966,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:35.619,,,,,,247911.38,-1.0,192000.0,,47.3212,17.6672,150.7009,36.4579,17.4769,215.5227,17.6692,24.5594,1518.9668,52.0,0.0,76.0,2.2725,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:36.619,,,,,,247911.38,-1.0,192000.0,,47.3369,17.6704,150.5977,36.4686,17.4769,215.7713,17.6786,24.5452,1518.9867,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:37.619,,,,,,247911.38,247911.38,192000.0,,47.3371,17.6786,150.4953,36.4615,17.4769,215.9724,17.6815,24.5362,1519.0009,53.0,0.0121,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:38.620,,,,,,247911.38,-1.0,192000.0,,47.3426,17.6834,150.3917,36.462,17.4809,216.5553,17.684,24.5107,1519.0138,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:39.619,,,,,,247911.38,-1.0,192000.0,,47.3436,17.6874,150.292,36.4593,17.4809,216.8285,17.6858,24.4987,1519.0208,52.0,0.0,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:40.619,,,,,,247911.38,-1.0,192000.0,,47.3424,17.6883,150.1855,36.4575,17.4849,215.5034,17.6873,24.5546,1519.0196,52.0,0.0,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:41.619,,,,,,247911.38,247911.38,192000.0,,47.3491,17.6896,150.0892,36.4622,17.4869,215.3485,17.6883,24.5605,1519.0272,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:42.619,,,,,,247911.38,-1.0,192000.0,,47.349,17.6908,149.964,36.4611,17.4869,217.0754,17.6891,24.4871,1519.0274,54.0,0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:43.618,,,,,,247911.38,247911.38,192000.0,,47.3485,17.6915,149.8783,36.46,17.491,216.1192,17.6898,24.5274,1519.0268,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:44.618,,,,,,247911.38,247911.38,192000.0,,47.351,17.6924,149.78,36.4614,17.4889,215.6419,17.6916,24.5469,1519.0294,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:45.619,,,,,,247911.38,247911.38,192000.0,,47.352,17.6937,149.6811,36.4612,17.4869,216.9886,17.6936,24.4892,1519.0313,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:46.619,,,,,,247911.39,247911.39,192000.0,0.0,47.3537,17.6956,149.5775,36.461,17.495,217.5099,17.6941,24.4671,1519.0349,52.0,0.0,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:47.619,,,,,,247911.4,-1.0,192000.0,,47.3559,17.6966,149.4772,36.462,17.493,216.1134,17.6941,24.526,1519.0374,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:48.619,,,,,,247911.4,-1.0,192000.0,,47.3556,17.6968,149.3779,36.4615,17.493,217.0611,17.6957,24.4854,1519.0357,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:49.619,,,,,,247911.4,247911.4,192000.0,,47.3592,17.698,149.2756,36.4637,17.495,215.776,17.6981,24.539,1519.04,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:50.619,,,,,,247911.4,-1.0,192000.0,,47.3607,17.7,149.1709,36.4633,17.497,216.1849,17.6987,24.5214,1519.0437,52.0,0.0,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:51.618,,,,,,247911.4,247911.4,192000.0,,47.3615,17.7005,149.0613,36.4636,17.499,216.5683,17.6988,24.5051,1519.0437,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:52.619,,,,,,247911.4,247911.4,192000.0,,47.3683,17.7013,148.9511,36.4687,17.501,215.957,17.7051,24.5286,1519.05,55.0,0.0363,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:53.619,117.0,-1758.404,2837.383,143.2,152.0,,247911.4,192000.0,,47.3719,17.7077,148.8649,36.4661,17.505,216.7196,17.7091,24.4952,1519.0644,52.0,0.0,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:54.618,,,,,,247911.4,247911.4,192000.0,,47.3746,17.712,148.7614,36.4647,17.503,216.4594,17.7111,24.5057,1519.0737,53.0,0.0121,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:55.619,,,,,,247911.4,-1.0,192000.0,,47.3759,17.7136,148.6616,36.4643,17.503,216.1285,17.7134,24.519,1519.0763,54.0,0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:56.618,,,,,,247911.4,247911.4,192000.0,,47.378,17.7151,148.5613,36.4648,17.507,215.7733,17.7138,24.5339,1519.0796,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:57.619,,,,,,247911.4,-1.0,192000.0,,47.379,17.7163,148.4632,36.4647,17.509,216.5819,17.7154,24.4991,1519.0813,56.0,0.0484,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:58.619,,,,,,247911.4,-1.0,192000.0,,47.3823,17.7176,148.3634,36.4664,17.5111,216.0753,17.7168,24.52,1519.0854,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:02:59.619,,,,,,247911.4,247911.41,192000.0,,47.3823,17.7191,148.2657,36.4651,17.509,216.4366,17.7175,24.5045,1519.0867,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:00.618,,,,,,247911.41,247911.41,192000.0,,47.3828,17.7198,148.1633,36.465,17.509,215.7224,17.7177,24.5348,1519.087,52.0,0.0,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:01.619,,,,,,247911.41,-1.0,192000.0,,47.3848,17.7198,148.0612,36.4667,17.5111,215.4123,17.7193,24.5473,1519.0872,55.0,0.0363,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:02.618,,,,,,247911.41,247911.41,192000.0,,47.3862,17.7205,147.9629,36.4673,17.513,216.3033,17.7225,24.5083,1519.0883,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:03.618,,,,,,247911.41,247911.42,192000.0,0.0,47.3873,17.7236,147.8596,36.4656,17.5171,215.4694,17.7229,24.5438,1519.0937,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:04.619,,,,,,247911.42,247911.42,192000.0,,47.385,17.7229,147.7624,36.4642,17.5151,215.8073,17.7232,24.5293,1519.0885,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:05.621,,,,,,247911.42,247911.42,192000.0,,47.3904,17.7233,147.6618,36.4686,17.5191,216.5502,17.7236,24.4974,1519.093,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:06.619,,,,,,247911.42,-1.0,192000.0,,47.3898,17.7244,147.5551,36.4671,17.5211,216.5465,17.7259,24.4969,1519.0927,53.0,0.0121,77.0,2.3634,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:07.618,,,,,,247911.42,-1.0,192000.0,,47.3947,17.7285,147.4481,36.4677,17.5231,215.9452,17.7253,24.5226,1519.1036,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:08.619,,,,,,247911.42,-1.0,192000.0,,47.3936,17.7283,147.3529,36.467,17.5231,216.652,17.726,24.4924,1519.1007,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:09.618,,,,,,247911.42,-1.0,192000.0,,47.3921,17.7274,147.2465,36.4665,17.5251,215.2092,17.7324,24.5516,1519.0957,52.0,0.0,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:10.619,,,,,,247911.42,-1.0,192000.0,,47.4063,17.7316,147.1496,36.475,17.5292,216.4557,17.7349,24.4973,1519.1161,52.0,0.0,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:11.619,,,,,,247911.42,-1.0,192000.0,,47.3956,17.7351,147.0518,36.4627,17.5271,215.3373,17.7327,24.5463,1519.1107,52.0,0.0,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:12.619,,,,,,247911.42,-1.0,192000.0,,47.4018,17.7339,146.9503,36.4692,17.5292,215.8903,17.7352,24.5215,1519.1129,52.0,0.0,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:13.619,117.0,-1758.404,2837.383,141.2,154.0,247911.43,-1.0,192000.0,,47.4064,17.7377,146.8405,36.4698,17.5311,216.0065,17.7372,24.5159,1519.1229,53.0,0.0121,78.0,2.4543,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:14.618,,,,,,247911.43,247911.43,192000.0,,47.4033,17.7386,146.7389,36.4664,17.5311,216.6946,17.7359,24.4873,1519.12,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:15.619,,,,,,247911.43,-1.0,192000.0,,47.4068,17.7383,146.6334,36.4697,17.5332,216.4826,17.7371,24.4957,1519.1211,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:16.619,,,,,,247911.43,-1.0,192000.0,,47.4088,17.7398,146.5278,36.4701,17.5352,215.8459,17.739,24.5221,1519.1242,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:17.618,,,,,,247911.43,247911.43,192000.0,,47.408,17.7409,146.4218,36.4685,17.5372,215.7833,17.7394,24.5247,1519.1238,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:18.618,,,,,,247911.43,247911.43,192000.0,,47.4091,17.7412,146.3056,36.4692,17.5392,216.8846,17.7394,24.4779,1519.1236,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:19.618,,,,,,247911.43,247911.43,192000.0,,47.4076,17.7411,146.1994,36.468,17.5352,215.8476,17.7381,24.5223,1519.1201,54.0,0.0242,76.0,2.2725,195.0,0.00044399,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:20.618,,,,,,247911.43,247911.43,192000.0,,47.4062,17.7403,146.0884,36.4675,17.5412,216.2364,17.7388,24.5056,1519.1154,52.0,0.0,77.0,2.3634,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:21.618,,,,,,247911.44,247911.44,192000.0,0.0,47.4076,17.7395,145.9814,36.4696,17.5412,216.0242,17.7393,24.5142,1519.1137,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:22.618,,,,,,247911.44,247911.44,192000.0,,47.4079,17.7407,145.8756,36.4687,17.5452,215.0703,17.7394,24.5549,1519.1144,52.0,0.0,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:23.618,,,,,,247911.44,247911.44,192000.0,,47.4075,17.7407,145.7568,36.4685,17.5432,215.436,17.7388,24.5395,1519.1122,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:24.619,,,,,,247911.44,247911.44,192000.0,,47.4076,17.7399,145.6504,36.4693,17.5452,215.2929,17.7394,24.5453,1519.109,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:25.619,,,,,,,247911.44,192000.0,,47.4085,17.7403,145.5373,36.4698,17.5492,215.0168,17.7392,24.5571,1519.1088,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:26.618,,,,,,247911.44,247911.44,192000.0,,47.4069,17.7403,145.424,36.4685,17.5513,216.3047,17.7386,24.5025,1519.1055,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:27.618,,,,,,247911.44,-1.0,192000.0,,47.4063,17.7397,145.3081,36.4685,17.5492,215.7746,17.7392,24.5248,1519.1018,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:28.618,,,,,,247911.44,247911.44,192000.0,,47.4109,17.7399,145.193,36.4723,17.5533,216.1041,17.7424,24.5095,1519.1048,56.0,0.0484,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:29.619,,,,,,247911.44,247911.44,192000.0,,47.4125,17.7427,145.0765,36.4712,17.5553,215.2421,17.7434,24.5459,1519.1098,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:30.620,,,,,,247911.44,247911.45,192000.0,,47.4146,17.7443,144.9566,36.4717,17.5533,216.1095,17.7439,24.5088,1519.1131,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:03:31.620,,,,,,247911.45,-1.0,192000.0,,47.4122,17.7447,144.8438,36.4693,17.5533,215.6062,17.7435,24.5304,1519.1096,53.0,0.0121,77.0,2.3634,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
