PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:16:16.994,,,,,,247692.43,247692.43,192000,0.0,49.5821,19.4732,96.9872,36.7925,20.1232,230.2056,19.4759,23.3793,1523.624,58.0,0.0726,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:17.993,,,,,,247692.43,247692.43,192000,0.0,49.5802,19.4692,97.1787,36.7943,20.1194,230.0898,19.4726,23.3848,1523.618,58.0,0.0726,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:18.994,,,,,,247692.43,247692.43,192000,0.0,49.5767,19.4666,97.3668,36.7936,20.1194,230.6639,19.4709,23.3629,1523.6131,58.0,0.0726,73.0,1.9998,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:19.993,,,,,,247692.44,-1.0,192000,0.0,49.5743,19.4646,97.5685,36.7933,20.1155,230.2252,19.4686,23.3808,1523.6105,59.0,0.0847,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:20.993,,,,,,247692.44,-1.0,192000,0.0,49.5749,19.4637,97.7655,36.7945,20.1097,230.4475,19.4677,23.3724,1523.6127,57.0,0.0605,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:21.994,,,,,,247692.44,-1.0,192000,0.0,49.5679,19.461,97.9548,36.791,20.1077,231.705,19.4631,23.3252,1523.6043,58.0,0.0726,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:22.993,,,,,,247692.44,-1.0,192000,0.0,49.5651,19.4564,98.1501,36.7926,20.1039,231.0404,19.4594,23.352,1523.5965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:23.993,,,,,,247692.44,-1.0,192000,0.0,49.5659,19.4548,98.3477,36.7947,20.1,230.1601,19.4596,23.3861,1523.5977,58.0,0.0726,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:24.994,,,,,,247692.44,-1.0,192000,0.0,49.5669,19.4559,98.541,36.7944,20.0961,229.7207,19.4606,23.4031,1523.6037,59.0,0.0847,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:25.994,,,,,,247692.44,-1.0,192000,0.0,49.5661,19.4562,98.7438,36.7935,20.0942,230.601,19.4604,23.3689,1523.6069,59.0,0.0847,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:26.995,,,,,,247692.44,-1.0,192000,0.0,49.5549,19.454,98.9452,36.786,20.0903,229.9292,19.4543,23.3974,1523.5956,58.0,0.0726,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:27.994,,,,,,247692.44,-1.0,192000,0.0,49.5501,19.4476,99.1413,36.7875,20.0845,230.1776,19.4503,23.3888,1523.5827,56.0,0.0484,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:28.993,,,,,,247692.44,-1.0,192000,0.0,49.5438,19.4422,99.3378,36.787,20.0884,229.6161,19.4445,23.4126,1523.5703,59.0,0.0847,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:29.992,,,,,,247692.44,-1.0,192000,0.0,49.5304,19.4368,99.5348,36.7804,20.0806,229.2561,19.4356,23.4298,1523.5511,57.0,0.0605,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:30.994,,,,,,247692.44,-1.0,192000,0.0,49.5052,19.4231,99.7309,36.7714,20.0748,229.84,19.4209,23.4118,1523.5059,57.0,0.0605,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:31.993,,,,,,247692.44,-1.0,192000,0.0,49.4828,19.4063,99.9263,36.7675,20.0729,229.9534,19.4043,23.4125,1523.4577,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:32.994,,,,,,247692.44,-1.0,192000,0.0,49.47,19.3916,100.1308,36.7696,20.0709,229.2686,19.3924,23.4427,1523.4224,57.0,0.0605,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:33.994,,,,,,247692.44,-1.0,192000,0.0,49.4603,19.3823,100.3223,36.7697,20.0709,229.3941,19.3838,23.4404,1523.3996,58.0,0.0726,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:34.994,,,,,,247692.44,-1.0,192000,0.0,49.4544,19.3748,100.5222,36.7713,20.069,228.8802,19.3772,23.4625,1523.3838,59.0,0.0847,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:35.993,100.0,-1801.717,2838.998,95.8,170.0,247692.45,-1.0,192000,0.0,49.4452,19.3689,100.7195,36.7687,20.0632,230.2276,19.3707,23.4118,1523.3676,57.0,0.0605,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:36.993,,,,,,247692.45,-1.0,192000,0.0,49.4382,19.3627,100.9142,36.7684,20.0573,229.5888,19.3634,23.439,1523.3531,58.0,0.0726,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:37.994,,,,,,247692.45,-1.0,192000,0.0,49.4108,19.3496,101.1133,36.7569,20.0554,228.8109,19.3485,23.4747,1523.3068,58.0,0.0726,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:38.994,,,,,,247692.45,-1.0,192000,0.0,49.3973,19.3355,101.3071,36.758,20.0535,229.5462,19.3367,23.4493,1523.2717,58.0,0.0726,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:39.992,,,,,,247692.45,-1.0,192000,0.0,49.3885,19.3264,101.5085,36.7585,20.0496,228.7835,19.3284,23.4817,1523.2501,58.0,0.0726,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:40.991,,,,,,,247692.45,192000,0.0,49.3682,19.313,101.7081,36.7533,20.0457,228.6587,19.3143,23.4911,1523.21,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:41.992,,,,,,247692.45,247692.45,192000,0.0,49.365,19.3038,101.91,36.7587,20.0438,228.5123,19.3069,23.4988,1523.1936,60.0,0.0968,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:42.994,,,,,,247692.45,247692.45,192000,0.0,49.3593,19.2988,102.1137,36.7583,20.0399,228.5165,19.3026,23.5,1523.1825,58.0,0.0726,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:43.992,,,,,,247692.45,247692.45,192000,0.0,49.3588,19.2953,102.3073,36.7609,20.036,228.7784,19.299,23.4907,1523.1789,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:44.994,,,,,,247692.45,247692.45,192000,0.0,49.3498,19.2915,102.5075,36.7566,20.0321,227.8858,19.2946,23.5275,1523.1667,61.0,0.1089,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:45.994,,,,,,247692.45,247692.45,192000,0.0,49.3446,19.2868,102.7057,36.7564,20.0282,229.2718,19.2902,23.4742,1523.1566,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:46.994,,,,,,247692.45,247692.45,192000,0.0,49.3398,19.2835,102.9134,36.7551,20.0282,229.3186,19.2864,23.4737,1523.1493,58.0,0.0726,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:47.992,,,,,,247692.45,247692.45,192000,0.0,49.3359,19.2805,103.1085,36.7545,20.0243,229.3225,19.2835,23.4745,1523.1434,61.0,0.1089,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:48.992,,,,,,247692.45,247692.45,192000,0.0,49.332,19.2757,103.3145,36.7553,20.0185,227.885,19.2783,23.5326,1523.1343,59.0,0.0847,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:49.994,,,,,,247692.45,-1.0,192000,0.0,49.332,19.2741,103.5144,36.7567,20.0166,228.0963,19.2777,23.5244,1523.1347,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:50.994,,,,,,247692.46,-1.0,192000,0.0,49.3292,19.2727,103.7083,36.7555,20.0127,228.1788,19.2762,23.5217,1523.1326,56.0,0.0484,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:51.994,,,,,,247692.46,-1.0,192000,0.0,49.3217,19.2693,103.9198,36.7522,20.0069,228.0108,19.2714,23.53,1523.1229,58.0,0.0726,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:52.994,,,,,,247692.46,-1.0,192000,0.0,49.3188,19.2657,104.1191,36.7529,20.0069,228.5778,19.2674,23.5089,1523.1169,56.0,0.0484,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:53.994,,,,,,247692.46,-1.0,192000,0.0,49.3048,19.2608,104.3222,36.7454,20.003,228.0727,19.2607,23.5313,1523.0981,58.0,0.0726,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:54.993,,,,,,247692.46,-1.0,192000,0.0,49.2945,19.2517,104.5346,36.7447,19.9972,228.162,19.2516,23.5305,1523.0752,57.0,0.0605,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:55.994,100.0,-1801.716,2838.997,99.6,170.0,247692.46,-1.0,192000,0.0,49.2897,19.2445,104.7463,36.747,19.9953,228.5853,19.2463,23.5153,1523.0611,58.0,0.0726,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:56.995,,,,,,247692.46,-1.0,192000,0.0,49.2844,19.2395,104.9439,36.7469,19.9914,227.8986,19.2424,23.5436,1523.0502,60.0,0.0968,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:57.994,,,,,,247692.46,-1.0,192000,0.0,49.2782,19.2358,105.1582,36.7449,19.9914,228.8581,19.2375,23.5075,1523.0411,58.0,0.0726,73.0,1.9998,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:58.994,,,,,,247692.46,-1.0,192000,0.0,49.276,19.232,105.3653,36.7463,19.9836,229.5912,19.2345,23.4795,1523.0355,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:59.994,,,,,,247692.46,-1.0,192000,0.0,49.2719,19.2293,105.5742,36.7451,19.9817,227.3345,19.232,23.5693,1523.03,57.0,0.0605,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:00.994,,,,,,247692.46,-1.0,192000,0.0,49.2706,19.2267,105.7738,36.7463,19.9758,227.091,19.2294,23.5798,1523.0274,57.0,0.0605,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:01.994,,,,,,247692.46,-1.0,192000,0.0,49.2615,19.223,105.9775,36.7419,19.9758,227.7681,19.225,23.5545,1523.0154,58.0,0.0726,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:02.992,,,,,,247692.46,-1.0,192000,0.0,49.2556,19.2188,106.1828,36.7406,19.972,227.0358,19.221,23.5849,1523.0055,58.0,0.0726,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:03.994,,,,,,247692.46,-1.0,192000,0.0,49.2488,19.2144,106.3974,36.7387,19.9661,228.0134,19.2148,23.5482,1522.9946,58.0,0.0726,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:04.993,,,,,,247692.46,-1.0,192000,0.0,49.2427,19.2076,106.5942,36.7395,19.9642,227.8929,19.2096,23.5545,1522.9796,59.0,0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:05.994,,,,,,247692.46,-1.0,192000,0.0,49.238,19.2048,106.8007,36.7379,19.9603,227.7567,19.2057,23.5612,1522.9734,58.0,0.0726,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:06.991,,,,,,247692.47,-1.0,192000,0.0,49.23,19.199,107.0061,36.7363,19.9564,227.2021,19.2002,23.585,1522.9587,57.0,0.0605,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:07.994,,,,,,247692.47,-1.0,192000,0.0,49.2226,19.1926,107.2164,36.7356,19.9545,226.7765,19.1935,23.604,1522.9434,58.0,0.0726,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:08.992,,,,,,247692.47,-1.0,192000,0.0,49.2189,19.187,107.4243,36.7374,19.9467,227.3331,19.1894,23.583,1522.9331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:09.991,,,,,,247692.47,-1.0,192000,0.0,49.2122,19.1829,107.6332,36.7354,19.9467,227.2944,19.1847,23.5861,1522.9228,58.0,0.0726,73.0,1.9998,217.0,0.000511354,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:10.991,,,,,,247692.47,-1.0,192000,0.0,49.2112,19.1785,107.8394,36.7383,19.9428,227.2546,19.1812,23.5886,1522.9171,58.0,0.0726,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:11.992,,,,,,,247692.47,192000,0.0,49.2058,19.1759,108.0606,36.736,19.939,226.9534,19.1777,23.6018,1522.9109,57.0,0.0605,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:12.994,,,,,,247692.47,247692.47,192000,0.0,49.1999,19.1727,108.2603,36.7338,19.939,226.964,19.1752,23.6023,1522.9027,60.0,0.0968,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:13.993,,,,,,247692.47,247692.47,192000,0.0,49.1963,19.1692,108.4616,36.7338,19.9312,227.9416,19.1711,23.5648,1522.8962,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:14.994,,,,,,247692.47,247692.47,192000,0.0,49.1742,19.1622,108.675,36.7213,19.9312,227.3252,19.1606,23.5931,1522.8659,60.0,0.0968,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:15.994,100.0,-1801.716,2838.996,103.6,170.0,247692.48,247692.48,192000,0.0,49.1593,19.145,108.883,36.724,19.9292,225.792,19.1413,23.6599,1522.824,58.0,0.0726,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:16.994,,,,,,247692.48,247692.48,192000,0.0,49.1201,19.1256,109.0898,36.7081,19.9215,226.7661,19.1228,23.6275,1522.7548,57.0,0.0605,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:17.992,,,,,,247692.48,247692.48,192000,0.0,49.0604,19.0932,109.2963,36.6865,19.9234,226.5747,19.0851,23.6477,1522.6424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:18.994,,,,,,247692.48,247692.48,192000,0.0,49.0336,19.0582,109.4982,36.6949,19.9137,225.8685,19.0564,23.6839,1522.5564,56.0,0.0484,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:19.994,,,,,,247692.49,-1.0,192000,0.0,49.0019,19.0369,109.7059,36.687,19.9118,225.2077,19.0331,23.7179,1522.4908,57.0,0.0605,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:20.992,,,,,,247692.49,-1.0,192000,0.0,48.9789,19.0116,109.9087,36.69,19.9098,226.7646,19.0122,23.6617,1522.426,59.0,0.0847,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:21.992,,,,,,247692.49,-1.0,192000,0.0,48.9583,18.9955,110.113,36.6868,19.9079,226.2254,18.9954,23.6885,1522.3802,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:22.994,,,,,,247692.49,-1.0,192000,0.0,48.919,18.9773,110.3144,36.6697,19.904,225.5881,18.9735,23.7216,1522.3127,57.0,0.0605,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:23.993,,,,,,247692.49,-1.0,192000,0.0,48.8925,18.9496,110.5206,36.6719,19.8981,225.5195,18.9492,23.7315,1522.2402,59.0,0.0847,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:24.994,,,,,,247692.49,-1.0,192000,0.0,48.8703,18.93,110.7255,36.6704,19.8943,224.9084,18.9301,23.7619,1522.1863,57.0,0.0605,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:25.994,,,,,,247692.49,-1.0,192000,0.0,48.8304,18.9076,110.9295,36.6565,19.8943,224.1046,18.9057,23.8024,1522.1105,56.0,0.0484,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:26.992,,,,,,247692.49,-1.0,192000,0.0,48.8234,18.8877,111.1456,36.6682,19.8845,224.5749,18.8892,23.7878,1522.0708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:27.993,,,,,,247692.49,-1.0,192000,0.0,48.8032,18.8746,111.3496,36.6627,19.8826,225.3524,18.8762,23.7608,1522.0308,58.0,0.0726,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:28.992,,,,,,247692.49,-1.0,192000,0.0,48.7356,18.8535,111.5551,36.6242,19.8768,224.2134,18.8416,23.8194,1521.9308,59.0,0.0847,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:29.992,,,,,,247692.49,-1.0,192000,0.0,48.6546,18.7941,111.766,36.6083,19.8709,222.6906,18.7787,23.9011,1521.7474,55.0,0.0363,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:30.994,,,,,,247692.49,-1.0,192000,0.0,48.6173,18.7447,111.9715,36.6205,19.8709,223.2353,18.7399,23.8899,1521.6239,56.0,0.0484,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:31.992,,,,,,247692.49,-1.0,192000,0.0,48.5846,18.712,112.1709,36.6218,19.8651,222.8351,18.7107,23.9148,1521.5354,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:32.992,,,,,,247692.49,-1.0,192000,0.0,48.564,18.6882,112.3787,36.6253,19.8593,222.0016,18.6932,23.9539,1521.4749,57.0,0.0605,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:33.992,,,,,,247692.49,-1.0,192000,0.0,48.5476,18.6733,112.5891,36.6246,19.8573,221.637,18.6796,23.973,1521.4351,54.0,0.0242,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:34.993,,,,,,247692.49,-1.0,192000,,48.5446,18.6637,112.7846,36.6305,19.8476,222.7341,18.6716,23.9304,1521.4176,56.0,0.0484,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:35.994,100.0,-1801.716,2838.995,107.5,174.0,247692.49,-1.0,192000,0.0,48.5436,18.6601,112.991,36.6328,19.8418,222.3762,18.6686,23.9458,1521.4134,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:36.993,,,,,,247692.49,-1.0,192000,0.0,48.5386,18.6588,113.189,36.6297,19.834,222.5468,18.6653,23.9401,1521.4095,58.0,0.0726,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:37.993,,,,,,247692.5,-1.0,192000,0.0,48.5357,18.6549,113.3894,36.6305,19.832,222.1562,18.6622,23.957,1521.4026,56.0,0.0484,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:38.992,,,,,,247692.5,-1.0,192000,0.0,48.5292,18.6531,113.5915,36.6266,19.8262,222.4507,18.6591,23.9462,1521.3964,57.0,0.0605,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:39.991,,,,,,,247692.5,192000,0.0,48.5247,18.647,113.7899,36.6281,19.8184,221.6841,18.6537,23.9791,1521.3839,56.0,0.0484,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:40.993,,,,,,247692.5,247692.5,192000,0.0,48.4911,18.6366,113.9981,36.6088,19.8126,221.6015,18.6373,23.9887,1521.3358,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:41.994,,,,,,247692.5,247692.5,192000,0.0,48.474,18.6164,114.1934,36.6121,19.8048,221.8955,18.6213,23.9813,1521.2851,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:42.994,,,,,,247692.5,247692.5,192000,0.0,48.4652,18.6025,114.3924,36.6169,19.8009,221.5247,18.6098,23.9997,1521.254,56.0,0.0484,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:43.993,,,,,,247692.5,247692.5,192000,0.0,48.4606,18.5973,114.594,36.6176,19.797,220.8132,18.6033,24.031,1521.2433,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:44.993,,,,,,247692.5,247692.5,192000,0.0,48.4463,18.5888,114.7875,36.6129,19.7873,220.5983,18.5941,24.0429,1521.2169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:17:45.994,,,,,,247692.5,247692.5,192000,0.0,48.4345,18.5824,114.9923,36.6085,19.7854,222.0088,18.5872,23.9874,1521.197,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
