PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 09:54:37.918,,,,,,248585.56,-1.0,192000,,46.0108,16.581,156.9383,36.2891,17.4668,211.3984,16.5834,25.093,1515.6424,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:38.918,,,,,,248585.56,-1.0,192000,,46.0135,16.5811,157.082,36.2913,17.4648,211.6062,16.5832,25.0839,1515.6476,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:39.918,,,,,,,248585.56,192000,,46.0178,16.5808,157.2352,36.2953,17.4588,210.7945,16.5828,25.1195,1515.6538,52.0,0.0,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:40.918,,,,,,248585.56,248585.56,192000,,46.0118,16.5806,157.3809,36.2901,17.4567,212.519,16.5824,25.0444,1515.6496,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:41.919,,,,,,248585.56,248585.56,192000,,46.0143,16.5806,157.5223,36.2923,17.4547,211.0283,16.5826,25.1095,1515.6545,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:42.919,,,,,,248585.56,248585.56,192000,,46.0136,16.5807,157.7011,36.2915,17.4507,211.7966,16.5834,25.0757,1515.6569,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:43.919,100.0,-1759.861,2836.529,151.1,302.0,248585.56,248585.56,192000,,46.0161,16.5822,157.8237,36.2923,17.4507,212.082,16.5834,25.0632,1515.6644,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:44.919,,,,,,248585.56,248585.56,192000,,46.0138,16.5817,157.9744,36.2906,17.4447,210.636,16.5822,25.1272,1515.6634,51.0,-0.0121,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:45.919,,,,,,248585.56,248585.56,192000,,46.0165,16.5802,158.116,36.2944,17.4386,211.0157,16.5822,25.1103,1515.6656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:46.919,,,,,,248585.56,248585.56,192000,,46.0147,16.5808,158.2732,36.2922,17.4366,211.7706,16.5828,25.0772,1515.6675,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:47.919,,,,,,248585.56,248585.56,192000,,46.0153,16.5815,158.4135,36.292,17.4386,210.7395,16.5825,25.1225,1515.6717,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:48.918,,,,,,248585.56,-1.0,192000,,46.0105,16.5814,158.5601,36.2878,17.4386,210.6085,16.5817,25.1288,1515.669,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:49.917,,,,,,248585.56,-1.0,192000,,46.011,16.5802,158.7181,36.2892,17.4326,211.648,16.581,25.0834,1515.6696,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:50.917,,,,,,248585.56,-1.0,192000,0.0,46.0096,16.5799,158.8586,36.2882,17.4306,211.7362,16.5802,25.0799,1515.6699,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:51.918,,,,,,248585.57,-1.0,192000,,46.012,16.5793,159.0144,36.2909,17.4306,211.3854,16.5799,25.0953,1515.6738,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:52.918,,,,,,248585.57,-1.0,192000,,46.0138,16.5792,159.1612,36.2924,17.4245,211.5316,16.5802,25.0887,1515.6776,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:53.919,,,,,,248585.57,-1.0,192000,,46.013,16.5797,159.3064,36.2912,17.4225,212.0143,16.581,25.0674,1515.6802,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:54.918,,,,,,248585.57,-1.0,192000,,46.0136,16.5804,159.4601,36.291,17.4165,210.9598,16.5809,25.1137,1515.6846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:55.920,,,,,,248585.58,-1.0,192000,,46.0129,16.5805,159.6049,36.2903,17.4165,211.8526,16.5803,25.0749,1515.6865,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:56.919,,,,,,248585.58,-1.0,192000,,46.0115,16.5802,159.7596,36.2893,17.4124,212.7594,16.5807,25.0353,1515.687,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:57.919,,,,,,248585.58,-1.0,192000,,46.0124,16.5798,159.9099,36.2904,17.4104,212.1688,16.58,25.0612,1515.6895,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:58.918,,,,,,248585.58,-1.0,192000,,46.0126,16.5789,160.0475,36.2913,17.4084,210.5696,16.5801,25.1313,1515.6901,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:59.919,,,,,,248585.58,-1.0,192000,,46.0079,16.5782,160.1975,36.2877,17.4064,211.5709,16.5783,25.0882,1515.6864,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:00.918,,,,,,248585.58,-1.0,192000,,46.007,16.5755,160.3455,36.2893,17.4044,211.8725,16.5759,25.0757,1515.6825,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:01.919,,,,,,248585.58,-1.0,192000,,46.0055,16.5743,160.4901,36.2891,17.4004,211.0149,16.5754,25.1135,1515.6811,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:02.919,,,,,,248585.58,-1.0,192000,,46.0071,16.574,160.6305,36.2906,17.4004,211.4468,16.5755,25.0945,1515.6842,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:03.919,100.0,-1759.866,2836.531,153.9,302.0,248585.59,-1.0,192000,,46.0073,16.5747,160.7834,36.2902,17.3983,211.5364,16.5755,25.0906,1515.6884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:04.920,,,,,,248585.59,-1.0,192000,,46.0083,16.5741,160.928,36.2915,17.3923,211.4484,16.5746,25.0947,1515.6905,51.0,-0.0121,78.0,2.4543,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:05.920,,,,,,248585.59,-1.0,192000,,46.0055,16.5734,161.0745,36.2896,17.3903,211.5515,16.5749,25.0902,1515.6886,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:06.920,,,,,,248585.59,-1.0,192000,,46.006,16.5736,161.2355,36.2898,17.3883,210.4962,16.5743,25.1369,1515.6921,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:07.917,,,,,,248585.59,-1.0,192000,,46.0036,16.5733,161.3757,36.2879,17.3862,211.8135,16.5735,25.0794,1515.6914,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:08.917,,,,,,248585.6,-1.0,192000,0.0,46.0072,16.5724,161.5294,36.2918,17.3843,211.1905,16.5734,25.1066,1515.6957,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:09.918,,,,,,248585.6,-1.0,192000,,46.0042,16.5725,161.6702,36.289,17.3782,211.6932,16.5739,25.0846,1515.6951,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:10.919,,,,,,248585.6,-1.0,192000,,46.004,16.5723,161.8254,36.289,17.3742,211.1201,16.5743,25.1096,1515.6971,51.0,-0.0121,79.0,2.5452,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:11.918,,,,,,,248585.6,192000,,46.0058,16.5736,161.9691,36.2893,17.3762,212.4057,16.5741,25.0535,1515.7037,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:12.919,,,,,,248585.6,248585.6,192000,,46.0047,16.5729,162.1249,36.289,17.3742,212.0828,16.5742,25.0676,1515.7038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:13.919,,,,,,248585.6,248585.6,192000,,46.005,16.5732,162.2677,36.2889,17.3681,211.3069,16.5722,25.1023,1515.707,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:14.920,,,,,,248585.6,248585.6,192000,,46.0021,16.5709,162.42,36.2883,17.3641,211.0511,16.5711,25.1139,1515.7019,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:15.919,,,,,,248585.6,248585.6,192000,,46.0036,16.57,162.5723,36.2904,17.3661,211.6633,16.5714,25.0869,1515.7041,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:16.919,,,,,,248585.6,248585.6,192000,,46.0008,16.5705,162.7323,36.2874,17.3641,212.239,16.5717,25.0618,1515.7048,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:17.919,,,,,,248585.6,248585.6,192000,,46.0011,16.5702,162.8821,36.2879,17.3621,211.9145,16.5714,25.0761,1515.707,51.0,-0.0121,79.0,2.5452,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:18.920,,,,,,248585.6,248585.6,192000,,46.0014,16.5705,163.0341,36.2878,17.354,211.6878,16.5708,25.0863,1515.7103,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:19.918,,,,,,248585.6,-1.0,192000,,46.0044,16.5705,163.1826,36.2905,17.352,210.6851,16.5714,25.13,1515.7159,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:20.918,,,,,,248585.6,-1.0,192000,,46.0024,16.5708,163.3384,36.2884,17.352,211.1874,16.5709,25.1083,1515.717,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:21.918,,,,,,248585.6,-1.0,192000,,46.0025,16.5706,163.4956,36.2885,17.35,211.1446,16.5693,25.1107,1515.7191,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:22.920,,,,,,248585.6,-1.0,192000,,45.9997,16.5687,163.6522,36.2877,17.346,211.1828,16.5686,25.1094,1515.715,51.0,-0.0121,79.0,2.5452,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:23.919,100.0,-1759.87,2836.534,156.8,302.0,248585.61,-1.0,192000,,45.9979,16.5681,163.8082,36.2866,17.348,211.681,16.5673,25.088,1515.7145,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:24.918,,,,,,248585.61,-1.0,192000,,45.9992,16.5673,163.9666,36.2884,17.3439,211.0599,16.5672,25.1152,1515.7168,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:25.918,,,,,,248585.61,-1.0,192000,0.0,45.9938,16.5668,164.1155,36.284,17.3439,211.7519,16.5664,25.0855,1515.7127,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:26.918,,,,,,248585.62,-1.0,192000,,45.9958,16.5663,164.2779,36.2862,17.3399,210.8917,16.5657,25.1234,1515.7164,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:27.919,,,,,,248585.62,-1.0,192000,,45.9925,16.5654,164.427,36.284,17.3359,211.5627,16.5649,25.0943,1515.7136,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:28.919,,,,,,248585.62,-1.0,192000,,45.9928,16.5641,164.5848,36.2854,17.3359,211.3423,16.564,25.1042,1515.7139,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:29.918,,,,,,248585.62,-1.0,192000,,45.9907,16.5629,164.7388,36.2845,17.3298,210.8016,16.5613,25.129,1515.7118,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:30.919,,,,,,248585.62,-1.0,192000,,45.9892,16.5602,164.894,36.2856,17.3278,211.6473,16.5599,25.0923,1515.7075,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:31.918,,,,,,248585.62,-1.0,192000,,45.9864,16.5589,165.0425,36.2842,17.3278,211.9771,16.5597,25.078,1515.7044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:32.919,,,,,,248585.62,-1.0,192000,,45.9882,16.5585,165.2075,36.2861,17.3258,212.0215,16.56,25.0759,1515.7081,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:33.919,,,,,,248585.62,-1.0,192000,,45.9887,16.5588,165.361,36.2863,17.3197,212.1723,16.5595,25.0695,1515.7118,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:34.919,,,,,,248585.62,-1.0,192000,,45.99,16.5593,165.5107,36.2869,17.3177,211.4361,16.5595,25.1018,1515.7165,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:35.922,,,,,,248585.62,-1.0,192000,,45.9875,16.5593,165.6627,36.2847,17.3197,211.6207,16.559,25.094,1515.7165,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:36.919,,,,,,248585.62,-1.0,192000,,45.9879,16.5589,165.8176,36.2853,17.3157,211.2365,16.559,25.1108,1515.7186,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:37.919,,,,,,248585.62,-1.0,192000,,45.9878,16.5584,165.9734,36.2856,17.3137,211.4547,16.5588,25.1013,1515.72,53.0,0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:38.919,,,,,,248585.62,-1.0,192000,,45.9924,16.5586,166.1265,36.2894,17.3137,210.9888,16.5593,25.1215,1515.7275,50.0,-0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:39.919,,,,,,248585.62,-1.0,192000,,45.9914,16.5593,166.282,36.2879,17.3096,211.2959,16.5595,25.1081,1515.7305,49.0,-0.0363,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:40.919,,,,,,248585.62,-1.0,192000,,45.9903,16.5592,166.4308,36.2869,17.3056,212.0374,16.5595,25.0757,1515.7315,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:41.918,,,,,,248585.63,-1.0,192000,,45.9908,16.5591,166.5869,36.2874,17.3036,211.2832,16.5596,25.1087,1515.7343,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:42.917,,,,,,248585.63,-1.0,192000,,45.9916,16.5598,166.7672,36.2874,17.3036,211.027,16.5596,25.12,1515.7395,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:43.917,100.0,-1759.874,2836.537,159.7,302.0,248585.64,-1.0,192000,0.0,45.9911,16.5592,166.8814,36.2874,17.3016,211.4168,16.5599,25.1028,1515.7395,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:44.917,,,,,,,248585.65,192000,,45.9909,16.5594,167.038,36.287,17.2955,211.9065,16.5591,25.0817,1515.7423,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:45.920,,,,,,248585.65,248585.65,192000,,45.9911,16.5585,167.186,36.288,17.2955,211.8769,16.5589,25.083,1515.7432,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:46.919,,,,,,248585.65,248585.65,192000,,45.9921,16.5582,167.3389,36.289,17.2955,211.6658,16.5589,25.0923,1515.746,50.0,-0.0242,78.0,2.4543,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:47.918,,,,,,248585.65,248585.65,192000,,45.9911,16.5582,167.4889,36.2881,17.2915,211.1948,16.5585,25.1132,1515.7474,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:48.918,,,,,,248585.65,248585.65,192000,,45.9907,16.5582,167.6322,36.2877,17.2895,211.5445,16.5585,25.0979,1515.7493,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:49.918,,,,,,248585.65,248585.65,192000,,45.9869,16.5579,167.7926,36.2846,17.2854,210.7042,16.5578,25.1353,1515.7475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:50.918,,,,,,248585.65,248585.65,192000,,45.9892,16.5574,167.9417,36.287,17.2854,211.7747,16.5572,25.0884,1515.7512,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:51.918,,,,,,248585.65,248585.65,192000,,45.9894,16.5559,168.0897,36.2885,17.2854,211.7737,16.5561,25.0887,1515.7509,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:52.919,,,,,,248585.65,-1.0,192000,,45.9872,16.5555,168.2448,36.2868,17.2814,211.3766,16.5551,25.1066,1515.7503,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:53.918,,,,,,248585.65,-1.0,192000,,45.9859,16.554,168.3882,36.287,17.2814,211.4853,16.5525,25.1027,1515.7484,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:54.919,,,,,,248585.65,-1.0,192000,,45.9832,16.5515,168.5393,36.2868,17.2774,211.8281,16.5498,25.0887,1515.7431,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:55.919,,,,,,248585.65,-1.0,192000,,45.9734,16.5483,168.6901,36.2809,17.2753,212.0591,16.5483,25.0793,1515.7291,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:56.920,,,,,,248585.65,-1.0,192000,,45.9706,16.5447,168.8445,36.2817,17.2713,211.4796,16.543,25.1065,1515.7217,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:57.919,,,,,,248585.65,-1.0,192000,,45.9629,16.5396,168.9835,36.2794,17.2693,211.2251,16.5391,25.119,1515.7059,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:58.919,,,,,,248585.65,-1.0,192000,,45.9662,16.5372,169.1407,36.2845,17.2612,211.625,16.5381,25.1015,1515.7072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:55:59.918,,,,,,248585.65,-1.0,192000,,45.9644,16.5365,169.2941,36.2835,17.2673,210.8713,16.5382,25.1347,1515.7064,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:00.918,,,,,,248585.65,-1.0,192000,0.0,45.9608,16.5343,169.4363,36.2822,17.2632,211.3076,16.5372,25.1159,1515.7006,53.0,0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:01.919,,,,,,248585.66,-1.0,192000,,45.9594,16.5326,169.5906,36.2824,17.2632,211.4193,16.532,25.1128,1515.6983,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:02.919,,,,,,248585.66,-1.0,192000,,45.9429,16.5278,169.7452,36.2721,17.2592,210.8325,16.515,25.1449,1515.6745,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:03.918,,,,,,248585.66,-1.0,192000,,45.9201,16.5099,169.9004,36.2681,17.2552,210.732,16.5025,25.1535,1515.6183,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:04.918,100.0,-1759.878,2836.54,162.6,302.0,248585.67,-1.0,192000,,45.9175,16.4988,170.0423,36.2758,17.2532,211.8771,16.4975,25.1044,1515.5959,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:05.919,,,,,,248585.67,-1.0,192000,,45.9108,16.495,170.1917,36.2733,17.2552,211.7809,16.4957,25.1093,1515.584,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:06.919,,,,,,248585.67,-1.0,192000,,45.9064,16.4926,170.3429,36.2715,17.2471,211.4829,16.4939,25.1231,1515.5771,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:56:07.919,,,,,,248585.67,-1.0,192000,,45.8987,16.4877,170.4925,36.2691,17.2451,210.2801,16.4856,25.1789,1515.562,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
