PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:07:05.852,100.0,-1757.986,2838.0,96.7,174.0,249146.05,249146.05,192000,,49.7405,19.6124,100.8667,36.8003,19.9176,240.4226,19.5822,22.9606,1524.0855,72.0,0.242,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:06.852,,,,,,249146.05,249146.05,192000,,49.6858,19.5771,101.3835,36.7856,19.9195,239.7759,19.5526,22.9941,1523.9793,72.0,0.242,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:07.853,,,,,,249146.05,249146.05,192000,,49.6525,19.5468,101.906,36.7844,19.9156,239.7609,19.5274,23.0022,1523.9022,73.0,0.2541,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:08.855,,,,,,249146.05,249146.05,192000,,49.6287,19.5187,102.44,36.7891,19.9156,239.5947,19.5168,23.0111,1523.838,74.0,0.2662,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:09.854,,,,,,249146.05,-1.0,192000,,49.623,19.5128,102.9648,36.7894,19.9137,238.9262,19.5091,23.0385,1523.8306,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:10.854,,,,,,249146.06,-1.0,192000,,49.6275,19.5029,103.4899,36.8017,19.9118,239.769,19.5014,23.0087,1523.8256,71.0,0.2299,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:11.852,,,,,,249146.06,-1.0,192000,,49.6165,19.5,104.0182,36.7948,19.9098,238.644,19.491,23.0544,1523.8185,73.0,0.2541,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:12.852,,,,,,249146.06,-1.0,192000,,49.5506,19.4807,104.5471,36.7567,19.9098,239.5063,19.4522,23.036,1523.7306,74.0,0.2662,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:13.853,,,,,,249146.06,-1.0,192000,,49.6327,19.4468,105.0685,36.855,19.9079,237.596,19.4755,23.0949,1523.7551,71.0,0.2299,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:14.854,,,,,,249146.06,-1.0,192000,,49.5503,19.4626,105.6017,36.772,19.904,239.0076,19.4483,23.055,1523.7148,71.0,0.2299,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:15.853,,,,,,249146.06,-1.0,192000,,49.5655,19.45,106.1277,36.7957,19.904,238.6585,19.4541,23.065,1523.715,70.0,0.2178,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:16.851,,,,,,249146.06,-1.0,192000,,49.574,19.4517,106.6698,36.801,19.9001,238.7159,19.4513,23.0636,1523.7347,72.0,0.242,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:17.851,,,,,,249146.06,-1.0,192000,,49.5758,19.453,107.2065,36.8012,19.8981,239.6289,19.4536,23.029,1523.7475,71.0,0.2299,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:18.851,,,,,,,249146.06,192000,0.0,49.5382,19.4562,107.7481,36.7668,19.8943,237.9364,19.4514,23.0951,1523.7268,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:19.852,,,,,,249146.06,249146.06,192000,,49.5668,19.4458,108.2773,36.7996,19.8923,238.7289,19.4391,23.0673,1523.7434,71.0,0.2299,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:20.853,,,,,,249146.06,249146.06,192000,,49.4988,19.4301,108.7987,36.7565,19.8904,239.2292,19.4118,23.0592,1523.6597,71.0,0.2299,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:21.854,,,,,,249146.06,249146.06,192000,,49.5044,19.4096,109.3132,36.7791,19.8904,238.9265,19.409,23.0701,1523.6364,73.0,0.2541,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:22.854,,,,,,249146.06,249146.06,192000,,49.5052,19.4078,109.8274,36.7812,19.8884,239.2373,19.4085,23.0586,1523.6422,71.0,0.2299,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:23.853,,,,,,249146.06,249146.06,192000,,49.5009,19.4064,110.331,36.7786,19.8845,238.0176,19.4126,23.1033,1523.6438,73.0,0.2541,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:24.855,,,,,,249146.06,249146.06,192000,,49.5073,19.4122,110.8433,36.7786,19.8845,238.8356,19.4129,23.0728,1523.6685,70.0,0.2178,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:25.854,100.0,-1757.986,2837.995,106.9,179.0,249146.06,249146.07,192000,,49.5053,19.4128,111.352,36.7762,19.8845,238.4194,19.4116,23.089,1523.676,71.0,0.2299,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:26.854,,,,,,249146.08,249146.08,192000,,49.4988,19.409,111.8548,36.7739,19.8768,240.4361,19.4066,23.0155,1523.6711,71.0,0.2299,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:27.853,,,,,,249146.08,249146.08,192000,,49.4999,19.4054,112.3356,36.7778,19.8768,240.2533,19.4062,23.0223,1523.6735,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:28.854,,,,,,249146.08,249146.08,192000,,49.5101,19.4069,112.8311,36.7849,19.8709,240.4443,19.4112,23.0134,1523.6939,71.0,0.2299,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:29.853,,,,,,249146.08,249146.08,192000,,49.5136,19.4104,113.3171,36.7844,19.8729,239.3603,19.4118,23.0539,1523.7112,71.0,0.2299,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:30.853,,,,,,249146.08,249146.08,192000,,49.5099,19.4127,113.7989,36.7792,19.869,239.1078,19.4124,23.0636,1523.7198,74.0,0.2662,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:31.853,,,,,,249146.08,249146.08,192000,,49.513,19.4122,114.2852,36.7821,19.8671,239.9638,19.4119,23.0317,1523.7298,72.0,0.242,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:32.852,,,,,,249146.08,249146.08,192000,,49.5138,19.4108,114.7686,36.7838,19.8651,239.8621,19.4127,23.0353,1523.7358,70.0,0.2178,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:33.853,,,,,,249146.08,249146.08,192000,,49.5128,19.412,115.2676,36.7817,19.8612,239.2528,19.4118,23.0586,1523.7452,71.0,0.2299,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:34.851,,,,,,249146.08,249146.08,192000,,49.4965,19.4094,115.7361,36.7702,19.8593,239.5183,19.4008,23.0528,1523.7327,71.0,0.2299,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:35.851,,,,,,249146.08,249146.08,192000,0.0,49.4905,19.3967,116.2204,36.7762,19.8554,238.9747,19.3928,23.0752,1523.712,71.0,0.2299,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:36.852,,,,,,249146.09,249146.09,192000,,49.4782,19.3904,116.7052,36.7713,19.8534,239.8349,19.3903,23.0441,1523.6969,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:37.854,,,,,,249146.09,249146.09,192000,,49.4899,19.3902,117.1953,36.7811,19.8534,240.0003,19.391,23.0374,1523.7156,71.0,0.2299,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:38.855,,,,,,249146.09,249146.09,192000,,49.4859,19.3888,117.6871,36.7789,19.8476,239.1636,19.3894,23.0693,1523.7173,72.0,0.242,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:39.853,,,,,,249146.09,249146.09,192000,,49.4729,19.3875,118.1835,36.7689,19.8496,238.8428,19.3833,23.0839,1523.7107,73.0,0.2541,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:40.852,,,,,,249146.09,249146.09,192000,,49.4892,19.3829,118.6949,36.7864,19.8437,239.3485,19.3909,23.0618,1523.726,71.0,0.2299,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:41.852,,,,,,249146.09,-1.0,192000,,49.476,19.3869,119.1936,36.7716,19.8437,239.3985,19.3828,23.0634,1523.7289,72.0,0.242,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:42.854,,,,,,249146.09,-1.0,192000,,49.4746,19.3823,119.7065,36.7743,19.8398,237.8276,19.3838,23.1219,1523.7276,70.0,0.2178,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:43.853,,,,,,249146.09,-1.0,192000,,49.4799,19.3824,120.2138,36.7785,19.836,237.7132,19.3853,23.1257,1523.741,69.0,0.2057,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:44.855,,,,,,249146.1,-1.0,192000,,49.4797,19.3849,120.72,36.7759,19.836,238.9664,19.3853,23.0789,1523.7536,70.0,0.2178,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:45.854,100.0,-1757.986,2837.99,116.4,174.0,249146.1,-1.0,192000,,49.4825,19.3865,121.247,36.7766,19.834,239.5955,19.3875,23.0548,1523.7676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:46.854,,,,,,249146.1,-1.0,192000,,49.4781,19.387,121.7708,36.7723,19.832,239.5695,19.3811,23.0582,1523.7729,72.0,0.242,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:47.852,,,,,,249146.1,-1.0,192000,,49.4512,19.3762,122.3125,36.7591,19.832,239.9454,19.3673,23.0491,1523.7368,71.0,0.2299,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:48.852,,,,,,249146.1,-1.0,192000,,49.45,19.365,122.838,36.7679,19.8262,239.4477,19.3634,23.0684,1523.7241,71.0,0.2299,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:49.852,,,,,,,249146.1,192000,,49.4529,19.3622,123.3721,36.7726,19.8262,239.2457,19.3693,23.074,1523.7304,71.0,0.2299,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:50.853,,,,,,249146.1,249146.1,192000,,49.4617,19.3717,123.8905,36.7713,19.8243,238.0178,19.3694,23.1203,1523.7642,71.0,0.2299,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:51.851,,,,,,249146.1,249146.1,192000,,49.4524,19.3673,124.4123,36.7673,19.8204,238.9146,19.362,23.0893,1523.756,69.0,0.2057,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:52.851,,,,,,249146.1,249146.1,192000,,49.443,19.3583,124.913,36.7671,19.8204,240.0096,19.3552,23.0505,1523.7389,73.0,0.2541,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:53.852,,,,,,249146.1,249146.11,192000,0.0,49.43,19.3523,125.4218,36.7613,19.8165,240.0026,19.3499,23.0528,1523.7241,71.0,0.2299,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:54.853,,,,,,249146.11,249146.11,192000,,49.435,19.3501,125.9318,36.7673,19.8145,238.6102,19.3488,23.105,1523.7331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:55.854,,,,,,249146.11,249146.11,192000,,49.4283,19.3468,126.4403,36.7644,19.8145,239.0621,19.3459,23.0892,1523.7291,71.0,0.2299,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:56.854,,,,,,249146.11,249146.11,192000,,49.4269,19.3451,126.9505,36.7646,19.8107,240.0733,19.34,23.0533,1523.733,71.0,0.2299,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:57.854,,,,,,249146.11,249146.11,192000,,49.4357,19.3385,127.4686,36.7775,19.8048,238.6728,19.3457,23.1032,1523.7377,71.0,0.2299,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:58.856,,,,,,249146.11,249146.11,192000,,49.4447,19.3476,127.9818,36.7768,19.8087,239.5692,19.3523,23.0681,1523.771,71.0,0.2299,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:59.852,,,,,,249146.11,249146.11,192000,,49.4471,19.355,128.5084,36.7722,19.8048,238.9785,19.3527,23.0905,1523.7953,70.0,0.2178,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:00.853,,,,,,249146.11,249146.11,192000,,49.4487,19.3511,129.034,36.7767,19.8009,239.4263,19.3515,23.074,1523.7982,71.0,0.2299,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:01.852,,,,,,249146.11,249146.11,192000,,49.3575,19.3427,129.5627,36.7076,19.799,238.3682,19.2962,23.1343,1523.7056,72.0,0.242,72.0,1.9089,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:02.853,,,,,,249146.11,249146.11,192000,,49.3413,19.286,130.0882,36.7439,19.8009,238.6094,19.2759,23.1289,1523.5961,71.0,0.2299,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:03.854,,,,,,249146.11,249146.11,192000,,49.339,19.2737,130.616,36.7527,19.7931,237.9523,19.2719,23.1544,1523.5803,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:04.855,,,,,,249146.11,249146.11,192000,,49.3284,19.2721,131.152,36.745,19.7912,238.8423,19.2599,23.1252,1523.576,70.0,0.2178,72.0,1.9089,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:05.853,100.0,-1757.986,2837.985,126.5,173.0,249146.13,249146.13,192000,,49.3118,19.2576,131.6873,36.7437,19.7893,237.7337,19.2571,23.1677,1523.5428,70.0,0.2178,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:06.853,,,,,,249146.13,249146.13,192000,,49.3169,19.2551,132.2111,36.75,19.7893,238.3762,19.2524,23.1448,1523.5515,70.0,0.2178,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:07.855,,,,,,249146.13,249146.13,192000,,49.3142,19.2511,132.7442,36.7511,19.7893,238.5162,19.252,23.1397,1523.5504,69.0,0.2057,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:08.854,,,,,,249146.13,249146.13,192000,,49.3056,19.2518,133.283,36.7431,19.7834,240.0007,19.249,23.0857,1523.5523,72.0,0.242,73.0,1.9998,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:09.851,,,,,,249146.13,249146.13,192000,,49.2619,19.2464,133.8184,36.7109,19.7834,238.7337,19.2262,23.1419,1523.5098,73.0,0.2541,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:10.851,,,,,,249146.13,249146.13,192000,0.0,49.2587,19.2244,134.3572,36.7275,19.7815,238.7418,19.2099,23.1455,1523.4756,71.0,0.2299,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:11.851,,,,,,249146.13,249146.13,192000,,49.2524,19.2066,134.8921,36.7379,19.7776,239.7984,19.205,23.1069,1523.4461,73.0,0.2541,73.0,1.9998,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:12.854,,,,,,249146.14,249146.14,192000,,49.2565,19.204,135.4193,36.7433,19.7717,239.3229,19.218,23.1205,1523.4537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:13.854,,,,,,249146.14,-1.0,192000,,49.2913,19.2215,135.9622,36.7568,19.7756,238.889,19.2362,23.1308,1523.5272,70.0,0.2178,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:14.855,,,,,,249146.14,-1.0,192000,,49.3038,19.2357,136.5077,36.7546,19.7678,239.396,19.2385,23.1116,1523.5737,73.0,0.2541,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:15.854,,,,,,249146.14,-1.0,192000,,49.2861,19.2329,137.048,36.742,19.7698,239.3584,19.2344,23.115,1523.5606,72.0,0.242,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:16.852,,,,,,249146.14,-1.0,192000,,49.2885,19.2311,137.5921,36.7453,19.762,238.1272,19.2299,23.1625,1523.5683,70.0,0.2178,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:17.853,,,,,,249146.14,-1.0,192000,,49.2672,19.2241,138.1315,36.7335,19.762,237.5751,19.2208,23.1868,1523.5443,70.0,0.2178,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:18.853,,,,,,249146.14,-1.0,192000,,49.2609,19.2177,138.6634,36.7336,19.7562,238.1445,19.2101,23.1687,1523.5353,72.0,0.242,74.0,2.0907,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:19.851,,,,,,249146.14,-1.0,192000,,49.2597,19.2097,139.1954,36.7395,19.7581,237.8973,19.2033,23.1799,1523.5283,70.0,0.2178,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:20.853,,,,,,249146.14,-1.0,192000,,49.2288,19.1963,139.7302,36.7253,19.7542,238.7476,19.1852,23.1542,1523.4835,71.0,0.2299,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:21.853,,,,,,249146.14,-1.0,192000,,49.2345,19.1851,140.2656,36.7397,19.7523,239.0867,19.1829,23.1414,1523.4771,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:22.852,,,,,,,249146.14,192000,,49.2146,19.1796,140.8215,36.7277,19.7464,238.8133,19.1763,23.1545,1523.4573,71.0,0.2299,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:23.853,,,,,,249146.14,249146.14,192000,,49.2144,19.1767,141.3658,36.7299,19.7464,238.0014,19.173,23.1859,1523.4607,70.0,0.2178,73.0,1.9998,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:24.854,,,,,,249146.14,249146.14,192000,,49.249,19.1755,141.9174,36.7598,19.7406,238.8147,19.1996,23.1457,1523.5002,69.0,0.2057,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:25.851,100.0,-1757.986,2837.98,136.9,172.0,249146.14,249146.14,192000,,49.3196,19.2103,142.4776,36.788,19.7406,238.6028,19.2392,23.1406,1523.6393,72.0,0.242,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:26.854,,,,,,249146.14,249146.14,192000,,49.2942,19.2364,143.0464,36.7434,19.7386,237.8736,19.2506,23.1674,1523.6719,70.0,0.2178,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:27.851,,,,,,249146.14,249146.14,192000,,49.3314,19.2567,143.624,36.7564,19.7348,237.9734,19.2521,23.1629,1523.7533,70.0,0.2178,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:28.852,,,,,,249146.15,249146.16,192000,0.0,49.3308,19.2455,144.2034,36.7656,19.7308,238.6112,19.2791,23.1302,1523.7418,70.0,0.2178,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:29.853,,,,,,249146.16,249146.16,192000,,49.3257,19.2735,144.7839,36.7363,19.7289,238.0591,19.2551,23.1605,1523.7971,70.0,0.2178,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:30.854,,,,,,249146.16,249146.16,192000,,49.2883,19.2484,145.3524,36.727,19.7289,237.7155,19.2306,23.1812,1523.7256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:31.852,,,,,,249146.16,249146.16,192000,,49.2908,19.2282,145.9285,36.7467,19.7289,238.4314,19.2038,23.1614,1523.7006,71.0,0.2299,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:32.855,,,,,,249146.16,249146.16,192000,,49.2373,19.2019,146.4942,36.7249,19.723,238.7552,19.1859,23.1557,1523.6114,73.0,0.2541,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:33.858,,,,,,249146.16,249146.16,192000,,49.233,19.1833,147.0593,36.7375,19.7192,238.3654,19.1829,23.1705,1523.5826,70.0,0.2178,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:34.853,,,,,,249146.16,249146.16,192000,,49.2407,19.1814,147.6235,36.7454,19.7172,238.6261,19.1853,23.1597,1523.5956,70.0,0.2178,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:35.853,,,,,,249146.16,249146.16,192000,,49.2347,19.1892,148.1848,36.7333,19.7153,237.5608,19.1906,23.199,1523.6132,71.0,0.2299,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:08:36.854,,,,,,249146.16,249146.16,192000,,49.1858,19.1965,148.7373,36.6856,19.7133,236.9028,19.1646,23.2348,1523.5892,70.0,0.2178,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
