PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 05:42:56.177,,,,,,248662.21,248662.21,192000.0,0.0,49.8506,19.6503,66.0797,36.8717,19.7016,244.0648,19.6519,22.7923,1523.6916,89.0,0.4477,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:57.179,,,,,,248662.21,248662.21,192000.0,,49.85,19.6489,66.2085,36.8723,19.6977,244.8508,19.6507,22.764,1523.6905,87.0,0.4235,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:58.179,,,,,,248662.21,248662.21,192000.0,,49.8479,19.6483,66.3324,36.871,19.6977,245.3457,19.6494,22.7465,1523.6895,87.0,0.4235,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:59.179,,,,,,248662.21,248662.21,192000.0,,49.847,19.647,66.4528,36.8714,19.6997,244.155,19.6485,22.7901,1523.6883,89.0,0.4477,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:00.178,,,,,,248662.21,248662.21,192000.0,,49.8451,19.646,66.5764,36.8707,19.6958,245.3831,19.6481,22.7456,1523.6868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:01.178,100.0,-1759.595,2835.607,63.8,331.0,248662.22,248662.22,192000.0,,49.8464,19.6464,66.7,36.8713,19.6977,244.3841,19.6488,22.7817,1523.6906,87.0,0.4235,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:02.177,,,,,,248662.22,248662.22,192000.0,,49.8433,19.6468,66.8282,36.8683,19.6977,243.6782,19.6486,22.8077,1523.6905,88.0,0.4356,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:03.177,,,,,,248662.22,248662.22,192000.0,,49.8513,19.6467,66.9489,36.8751,19.6997,245.0436,19.6481,22.7578,1523.6999,86.0,0.4114,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:04.178,,,,,,248662.22,-1.0,192000.0,,49.8481,19.6459,67.0754,36.873,19.6997,245.035,19.6469,22.7587,1523.6974,85.0,0.3993,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:05.179,,,,,,248662.22,-1.0,192000.0,,49.8443,19.6441,67.2001,36.8714,19.6958,245.1493,19.6453,22.7551,1523.6927,85.0,0.3993,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:06.179,,,,,,248662.23,-1.0,192000.0,,49.8451,19.6432,67.3185,36.8728,19.6977,243.983,19.6462,22.7972,1523.6937,88.0,0.4356,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:07.180,,,,,,248662.23,-1.0,192000.0,,49.8486,19.6444,67.4467,36.8747,19.6958,244.0191,19.647,22.7956,1523.7013,89.0,0.4477,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:08.179,,,,,,248662.23,-1.0,192000.0,,49.8385,19.6438,67.5775,36.8667,19.6938,243.3055,19.6455,22.8226,1523.6929,90.0,0.4598,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:09.178,,,,,,248662.23,-1.0,192000.0,,49.8399,19.6437,67.693,36.8679,19.6958,244.185,19.646,22.7902,1523.6959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:10.179,,,,,,248662.23,-1.0,192000.0,,49.8419,19.6427,67.8135,36.8704,19.6997,245.2256,19.6431,22.7532,1523.6979,86.0,0.4114,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:11.179,,,,,,248662.23,-1.0,192000.0,,49.8384,19.64,67.9411,36.8698,19.6958,243.8667,19.6407,22.8034,1523.6918,86.0,0.4114,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:12.177,,,,,,248662.23,-1.0,192000.0,,49.8311,19.6391,68.0716,36.8645,19.6958,243.6757,19.6402,22.8108,1523.6856,88.0,0.4356,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:13.177,,,,,,248662.23,-1.0,192000.0,0.0,49.8394,19.6381,68.1975,36.8722,19.6938,243.78,19.6412,22.8063,1523.6935,85.0,0.3993,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:14.178,,,,,,248662.24,-1.0,192000.0,,49.8343,19.6402,68.326,36.8661,19.6938,244.426,19.6437,22.7824,1523.6947,85.0,0.3993,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:15.178,,,,,,248662.24,-1.0,192000.0,,49.8472,19.6407,68.4433,36.8764,19.6958,244.5392,19.6423,22.7782,1523.7096,86.0,0.4114,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:16.179,,,,,,248662.24,-1.0,192000.0,,49.838,19.642,68.5709,36.8676,19.6938,244.8037,19.6434,22.7688,1523.7054,89.0,0.4477,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:17.179,,,,,,248662.24,-1.0,192000.0,,49.8404,19.6399,68.6988,36.8712,19.6938,245.8183,19.6393,22.7331,1523.7058,88.0,0.4356,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:18.178,,,,,,248662.24,-1.0,192000.0,,49.8237,19.6354,68.8201,36.8614,19.6938,244.3192,19.6336,22.7897,1523.6843,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:19.178,,,,,,248662.24,-1.0,192000.0,,49.8256,19.6307,68.9475,36.867,19.6938,243.6948,19.6295,22.8134,1523.6796,83.0,0.3751,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:20.178,,,,,,248662.24,-1.0,192000.0,,49.8196,19.6282,69.0644,36.8642,19.6919,243.1601,19.6284,22.8334,1523.6715,86.0,0.4114,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:21.177,100.0,-1759.597,2835.609,66.2,330.0,248662.24,-1.0,192000.0,,49.8213,19.6266,69.1975,36.8669,19.6938,242.8912,19.6273,22.8435,1523.6723,83.0,0.3751,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:22.179,,,,,,248662.25,-1.0,192000.0,,49.8072,19.6231,69.3191,36.8582,19.6958,244.5282,19.6205,22.7862,1523.6548,86.0,0.4114,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:23.178,,,,,,248662.25,-1.0,192000.0,,49.7932,19.6154,69.4517,36.8534,19.6919,243.6476,19.6118,22.8211,1523.6302,83.0,0.3751,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:24.178,,,,,,248662.25,-1.0,192000.0,,49.7808,19.6038,69.5678,36.8532,19.6938,242.093,19.6044,22.8803,1523.5996,84.0,0.3872,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:25.178,,,,,,,248662.25,192000.0,,49.7804,19.5997,69.702,36.8565,19.6938,242.7612,19.6024,22.8561,1523.5942,82.0,0.363,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:26.179,,,,,,248662.25,248662.25,192000.0,,49.7793,19.5975,69.823,36.8574,19.6919,242.0598,19.5999,22.8826,1523.5911,83.0,0.3751,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:27.179,,,,,,248662.25,248662.25,192000.0,,49.7752,19.5962,69.9576,36.8551,19.6919,242.3251,19.5977,22.8737,1523.5871,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:28.178,,,,,,248662.25,248662.25,192000.0,,49.7773,19.5947,70.0745,36.8582,19.6899,242.7601,19.5968,22.8578,1523.5884,84.0,0.3872,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:29.179,,,,,,248662.25,248662.25,192000.0,,49.7693,19.5928,70.2065,36.8532,19.6899,242.589,19.5927,22.8656,1523.5796,83.0,0.3751,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:30.177,,,,,,248662.25,248662.25,192000.0,,49.7654,19.5885,70.3264,36.8536,19.686,242.3197,19.589,22.8766,1523.5701,88.0,0.4356,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:31.178,,,,,,248662.25,248662.25,192000.0,0.0,49.7642,19.5854,70.4491,36.8553,19.688,242.5634,19.5874,22.868,1523.5655,83.0,0.3751,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:32.178,,,,,,248662.26,248662.26,192000.0,,49.7638,19.5847,70.5774,36.8555,19.6899,243.8063,19.5878,22.8224,1523.5659,82.0,0.363,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:33.179,,,,,,248662.26,248662.26,192000.0,,49.7691,19.5853,70.7047,36.8593,19.6919,241.9222,19.5885,22.8911,1523.5739,80.0,0.3388,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:34.178,,,,,,248662.26,248662.26,192000.0,,49.7691,19.5866,70.8341,36.8581,19.686,243.4433,19.5901,22.8349,1523.5784,80.0,0.3388,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:35.179,,,,,,248662.26,248662.26,192000.0,,49.7743,19.5896,70.9546,36.8598,19.688,241.5667,19.5931,22.903,1523.5906,82.0,0.363,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:36.179,,,,,,248662.26,248662.26,192000.0,,49.7697,19.5911,71.0831,36.8546,19.686,241.5204,19.5923,22.9053,1523.5911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:37.178,,,,,,248662.27,-1.0,192000.0,,49.774,19.5898,71.2076,36.8592,19.686,242.1482,19.5927,22.8818,1523.5947,82.0,0.363,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:38.178,,,,,,248662.27,-1.0,192000.0,,49.7784,19.5924,71.3312,36.8606,19.6841,242.4966,19.5958,22.868,1523.6056,82.0,0.363,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:39.178,,,,,,248662.27,-1.0,192000.0,,49.7798,19.5945,71.4614,36.8598,19.686,242.5043,19.5971,22.8674,1523.6127,81.0,0.3509,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:40.179,,,,,,248662.27,-1.0,192000.0,,49.7787,19.5952,71.5862,36.8583,19.6841,242.2913,19.5968,22.8755,1523.615,83.0,0.3751,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:41.178,100.0,-1759.598,2835.611,68.8,331.0,248662.27,-1.0,192000.0,,49.7822,19.5951,71.7173,36.8612,19.6821,242.3768,19.5973,22.8721,1523.6202,84.0,0.3872,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:42.178,,,,,,248662.27,-1.0,192000.0,,49.7839,19.5963,71.8346,36.8616,19.686,242.9726,19.5975,22.8502,1523.626,82.0,0.363,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:43.178,,,,,,248662.27,-1.0,192000.0,,49.778,19.5946,71.9626,36.8581,19.6841,242.7929,19.5961,22.8574,1523.6194,84.0,0.3872,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:44.179,,,,,,248662.27,-1.0,192000.0,,49.7803,19.5941,72.0908,36.8604,19.6841,242.9979,19.5962,22.8497,1523.6227,84.0,0.3872,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:45.178,,,,,,248662.28,-1.0,192000.0,,49.7524,19.5916,72.2113,36.8393,19.6821,243.6086,19.5883,22.8309,1523.5941,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:46.178,,,,,,248662.28,-1.0,192000.0,,49.7378,19.5771,72.3332,36.8399,19.6802,243.4418,19.5722,22.8417,1523.5564,84.0,0.3872,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:47.178,,,,,,248662.28,-1.0,192000.0,,49.7261,19.565,72.466,36.8408,19.6821,241.4766,19.565,22.9159,1523.5259,82.0,0.363,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:48.177,,,,,,248662.28,-1.0,192000.0,0.0,49.73,19.5582,72.5905,36.85,19.6821,241.8812,19.5597,22.9021,1523.5194,81.0,0.3509,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:49.178,,,,,,248662.29,-1.0,192000.0,,49.7336,19.554,72.7161,36.8567,19.6802,241.829,19.5567,22.9045,1523.5173,79.0,0.3267,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:50.178,,,,,,248662.29,-1.0,192000.0,,49.7115,19.5512,72.8435,36.8406,19.6802,241.8942,19.5501,22.905,1523.4936,82.0,0.363,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:51.179,,,,,,248662.29,-1.0,192000.0,,49.7106,19.5449,72.9714,36.8454,19.6763,241.2759,19.5455,22.929,1523.4835,78.0,0.3146,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:52.178,,,,,,248662.29,-1.0,192000.0,,49.6927,19.5401,73.0962,36.8347,19.6763,241.3349,19.5395,22.9291,1523.4602,81.0,0.3509,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:53.179,,,,,,248662.29,-1.0,192000.0,,49.6869,19.5315,73.2256,36.8374,19.6802,241.9654,19.5319,22.9079,1523.4414,80.0,0.3388,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:54.178,,,,,,248662.29,-1.0,192000.0,,49.6713,19.5224,73.3472,36.8324,19.6763,241.2312,19.5213,22.9385,1523.4124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:55.178,,,,,,248662.29,-1.0,192000.0,,49.6732,19.5166,73.47,36.839,19.6743,241.0567,19.519,22.9452,1523.4057,79.0,0.3267,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:56.178,,,,,,248662.29,-1.0,192000.0,,49.6572,19.5132,73.5965,36.8287,19.6782,241.4377,19.5109,22.9341,1523.3868,78.0,0.3146,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:57.178,,,,,,248662.29,-1.0,192000.0,,49.6526,19.5046,73.719,36.8324,19.6763,241.0724,19.5056,22.949,1523.369,78.0,0.3146,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:58.179,,,,,,248662.29,-1.0,192000.0,,49.6479,19.5019,73.84,36.8308,19.6724,240.0109,19.503,22.9892,1523.3617,78.0,0.3146,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:43:59.179,,,,,,,248662.29,192000.0,,49.6557,19.4974,73.97,36.8412,19.6743,240.0285,19.5003,22.9888,1523.363,77.0,0.3025,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:00.178,,,,,,248662.29,248662.29,192000.0,,49.6357,19.4961,74.0905,36.8256,19.6724,240.9188,19.497,22.9577,1523.3438,78.0,0.3146,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:01.179,100.0,-1759.6,2835.613,71.2,332.0,248662.29,248662.29,192000.0,,49.6303,19.4908,74.2156,36.8258,19.6704,239.5094,19.4919,23.0115,1523.3313,78.0,0.3146,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:02.179,,,,,,248662.29,248662.29,192000.0,,49.6383,19.4872,74.3439,36.8355,19.6704,239.6855,19.4932,23.004,1523.3343,77.0,0.3025,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:03.178,,,,,,248662.29,248662.29,192000.0,,49.6369,19.4896,74.4693,36.8322,19.6704,240.6671,19.4934,22.9677,1523.3394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:04.178,,,,,,248662.29,248662.29,192000.0,,49.6352,19.4899,74.5895,36.8305,19.6704,239.4722,19.4916,23.0129,1523.3403,77.0,0.3025,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:05.177,,,,,,248662.29,248662.29,192000.0,,49.5186,19.4787,74.7065,36.7431,19.6685,239.9476,19.4525,23.0116,1523.2127,73.0,0.2541,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:06.178,,,,,,248662.29,248662.29,192000.0,0.0,49.3442,19.3903,74.8273,36.6752,19.6685,237.9436,19.3348,23.1252,1522.8911,74.0,0.2662,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:07.178,,,,,,248662.3,248662.3,192000.0,,49.29,19.2793,74.9536,36.7277,19.6626,237.4506,19.2616,23.162,1522.6411,71.0,0.2299,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:08.178,,,,,,248662.31,248662.31,192000.0,,49.2846,19.2296,75.0683,36.7672,19.6646,235.4621,19.2378,23.2419,1522.5479,71.0,0.2299,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:09.179,,,,,,248662.31,248662.31,192000.0,,49.2546,19.2144,75.1903,36.7553,19.6626,235.4044,19.2187,23.2504,1522.4937,71.0,0.2299,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:10.178,,,,,,248662.31,248662.31,192000.0,,49.2231,19.1926,75.3099,36.7482,19.6626,234.9402,19.1947,23.2756,1522.4264,69.0,0.2057,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:11.178,,,,,,248662.31,-1.0,192000.0,,49.2042,19.1773,75.4345,36.7458,19.6587,234.2471,19.1731,23.3088,1522.3827,69.0,0.2057,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:12.178,,,,,,248662.31,-1.0,192000.0,,49.1353,19.147,75.5531,36.7147,19.6607,232.2429,19.1304,23.4005,1522.2643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:13.179,,,,,,248662.31,-1.0,192000.0,,49.082,19.1121,75.6676,36.7008,19.6529,232.8848,19.0993,23.3857,1522.1521,67.0,0.1815,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:14.178,,,,,,248662.31,-1.0,192000.0,,49.0403,19.0645,75.7822,36.7078,19.6529,232.789,19.06,23.4006,1522.0275,69.0,0.2057,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:15.178,,,,,,248662.31,-1.0,192000.0,,49.02,19.0396,75.906,36.7128,19.6529,232.3421,19.0397,23.4236,1521.9649,68.0,0.1936,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:16.179,,,,,,248662.31,-1.0,192000.0,,48.9856,19.024,76.0168,36.6976,19.651,230.1628,19.0215,23.5147,1521.9055,68.0,0.1936,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:17.179,,,,,,248662.31,-1.0,192000.0,,48.9812,18.9963,76.1335,36.7184,19.647,230.5209,19.0086,23.5032,1521.8526,68.0,0.1936,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:18.178,,,,,,248662.31,-1.0,192000.0,,48.9638,18.9899,76.2521,36.7093,19.6431,230.2962,19.0014,23.5147,1521.8262,67.0,0.1815,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:19.178,,,,,,248662.31,-1.0,192000.0,,48.959,18.984,76.3789,36.7104,19.6353,231.1505,18.9961,23.4829,1521.8128,65.0,0.1573,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:20.178,,,,,,248662.31,-1.0,192000.0,,48.9575,18.9807,76.4881,36.712,19.6334,230.4812,18.9889,23.5112,1521.8071,67.0,0.1815,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:21.178,100.0,-1759.601,2835.615,73.3,324.0,248662.31,-1.0,192000.0,,48.956,18.9776,76.6123,36.7135,19.6295,230.3246,18.9863,23.518,1521.8021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:22.177,,,,,,248662.31,-1.0,192000.0,,48.9667,18.9786,76.7307,36.7216,19.6275,230.233,18.9924,23.5193,1521.816,67.0,0.1815,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:23.177,,,,,,248662.31,-1.0,192000.0,,48.9625,18.9841,76.8437,36.7131,19.6236,229.6548,18.992,23.5427,1521.8239,68.0,0.1936,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:24.177,,,,,,248662.32,-1.0,192000.0,0.0,48.9533,18.9799,76.9639,36.7091,19.6217,229.8277,18.9813,23.5394,1521.8095,68.0,0.1936,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:44:25.178,,,,,,248662.32,-1.0,192000.0,,48.9333,18.9668,77.0746,36.7038,19.6139,229.4837,18.9667,23.5576,1521.7682,67.0,0.1815,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
