PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 08:18:37.340,,,,,,248022.04,-1.0,192000,,39.7407,10.8817,595.3093,35.5478,11.4829,178.2942,10.884,28.8664,1503.4391,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:38.340,,,,,,248022.04,-1.0,192000,,39.7395,10.8808,595.4657,35.5474,11.4896,177.6849,10.8831,28.9005,1503.4381,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:39.338,,,,,,248022.04,-1.0,192000,,39.7376,10.8794,595.6277,35.5468,11.4829,177.7785,10.8788,28.897,1503.4351,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:40.338,,,,,,,248022.04,192000,,39.7281,10.8738,595.7779,35.5426,11.4807,177.305,10.8721,28.9261,1503.4128,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:41.339,,,,,,248022.04,248022.04,192000,,39.7223,10.8673,595.9397,35.5431,11.4785,177.5009,10.8673,28.917,1503.3933,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:42.339,,,,,,248022.04,248022.04,192000,,39.7193,10.8627,596.1278,35.5444,11.4762,177.8104,10.8634,28.9011,1503.3818,48.0,-0.0484,84.0,2.9997,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:43.340,,,,,,248022.04,248022.04,192000,,39.7157,10.8597,596.2546,35.5436,11.4718,176.9326,10.8602,28.9513,1503.3724,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:44.337,,,,,,248022.04,248022.04,192000,,39.7126,10.8562,596.4153,35.5438,11.4718,177.1737,10.8561,28.9393,1503.363,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:45.339,100.0,-1758.565,2836.561,577.4,195.0,248022.04,248022.04,192000,0.0,39.7077,10.8518,596.5706,35.5432,11.4695,176.9403,10.8506,28.9545,1503.3494,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:46.340,,,,,,248022.06,-1.0,192000,,39.7023,10.8468,596.7205,35.5425,11.4673,177.3118,10.8456,28.9358,1503.3335,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:47.340,,,,,,248022.06,-1.0,192000,,39.696,10.8418,596.8823,35.541,11.4606,177.4242,10.8402,28.9316,1503.3168,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:48.339,,,,,,248022.06,-1.0,192000,,39.6895,10.8355,597.045,35.5404,11.4584,177.2051,10.835,28.9457,1503.2966,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:49.339,,,,,,248022.06,-1.0,192000,,39.6891,10.8316,597.193,35.5437,11.4606,177.2615,10.8335,28.943,1503.2894,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:50.340,,,,,,248022.06,-1.0,192000,,39.6901,10.8305,597.3553,35.5458,11.4516,177.1934,10.8332,28.9468,1503.2907,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:51.340,,,,,,248022.06,-1.0,192000,,39.6871,10.8302,597.5191,35.543,11.4584,176.9728,10.8326,28.9595,1503.289,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:52.339,,,,,,248022.06,-1.0,192000,,39.6888,10.8298,597.6693,35.545,11.4539,177.1949,10.8317,28.9475,1503.2925,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:53.339,,,,,,248022.06,-1.0,192000,,39.6864,10.8293,597.8305,35.543,11.4472,176.7455,10.8313,28.9728,1503.291,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:54.339,,,,,,248022.06,-1.0,192000,,39.6869,10.8289,597.9884,35.5438,11.4494,177.2742,10.8303,28.9437,1503.2932,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:55.340,,,,,,248022.06,-1.0,192000,,39.6852,10.8276,598.1428,35.5432,11.4427,177.1266,10.8287,28.9526,1503.2904,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:56.340,,,,,,248022.07,-1.0,192000,,39.6824,10.8261,598.2985,35.5418,11.4427,176.7408,10.8258,28.9753,1503.286,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:57.340,,,,,,248022.07,-1.0,192000,,39.68,10.823,598.4522,35.5423,11.4427,175.846,10.823,29.0265,1503.2783,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:58.339,,,,,,248022.07,-1.0,192000,,39.6763,10.8197,598.6179,35.5418,11.436,177.2193,10.8202,28.9508,1503.2688,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:59.340,,,,,,248022.07,-1.0,192000,,39.6766,10.8175,598.7706,35.5442,11.436,176.7344,10.8191,28.9781,1503.2665,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:00.340,,,,,,248022.07,-1.0,192000,,39.6753,10.8168,598.9196,35.5435,11.4315,177.0655,10.8195,28.9596,1503.2657,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:01.337,,,,,,248022.07,-1.0,192000,,39.6734,10.8161,599.0803,35.5422,11.4315,176.6937,10.8186,28.9807,1503.2643,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:02.336,,,,,,248022.07,-1.0,192000,,39.6749,10.8158,599.2343,35.5439,11.4248,177.3382,10.8185,28.9448,1503.2678,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:03.336,,,,,,248022.07,-1.0,192000,0.0,39.6758,10.8157,599.3916,35.5448,11.4203,176.7091,10.8179,28.9801,1503.2712,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:04.339,,,,,,248022.07,-1.0,192000,,39.6757,10.8156,599.5393,35.5448,11.4203,177.218,10.8178,28.9518,1503.2733,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:05.339,100.0,-1758.566,2836.558,580.6,194.0,248022.07,-1.0,192000,,39.6749,10.8157,599.701,35.5438,11.4159,176.4207,10.8175,28.9965,1503.2751,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:06.339,,,,,,248022.08,-1.0,192000,,39.6744,10.8155,599.8567,35.5434,11.4181,176.6074,10.8171,28.9863,1503.2765,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:07.339,,,,,,248022.08,-1.0,192000,,39.6735,10.8154,600.0131,35.5426,11.4159,176.8991,10.8169,28.9702,1503.2777,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:08.339,,,,,,248022.08,-1.0,192000,,39.6748,10.8153,600.1649,35.5439,11.4137,177.4378,10.8167,28.9403,1503.2815,50.0,-0.0242,83.0,2.9088,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:09.338,,,,,,248022.09,-1.0,192000,,39.6732,10.815,600.323,35.5425,11.4114,176.5379,10.8164,28.9907,1503.2813,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:10.337,,,,,,248022.09,-1.0,192000,,39.6726,10.8147,600.4741,35.5421,11.4069,176.9687,10.8143,28.9675,1503.2823,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:11.338,,,,,,248022.09,-1.0,192000,,39.6654,10.811,600.633,35.5384,11.4069,176.846,10.8093,28.9764,1503.2674,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:12.337,,,,,,248022.09,-1.0,192000,,39.6651,10.8063,600.7849,35.5427,11.4092,176.8283,10.8078,28.9777,1503.2586,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:13.339,,,,,,,248022.09,192000,,39.6609,10.8052,600.9434,35.5394,11.4002,177.367,10.8052,28.9489,1503.2534,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:14.339,,,,,,248022.09,248022.09,192000,,39.6611,10.8032,601.0988,35.5414,11.4002,175.6994,10.802,29.0433,1503.2513,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:15.339,,,,,,248022.09,248022.09,192000,,39.6588,10.7992,601.2547,35.5429,11.4002,176.6777,10.799,28.9895,1503.2417,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:16.339,,,,,,248022.09,248022.09,192000,,39.6525,10.796,601.4089,35.5396,11.3957,176.2595,10.7955,29.0144,1503.229,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:17.337,,,,,,248022.09,-1.0,192000,,39.6482,10.7926,601.571,35.5386,11.3935,176.5415,10.7921,29.0,1503.2185,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:18.339,,,,,,248022.09,-1.0,192000,,39.6454,10.7894,601.7212,35.5388,11.3957,176.4876,10.7887,29.0043,1503.2099,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:19.337,,,,,,248022.09,-1.0,192000,,39.6432,10.7864,601.8682,35.5394,11.389,176.4029,10.7867,29.0097,1503.2025,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:20.337,,,,,,248022.09,-1.0,192000,0.0,39.6412,10.7847,602.0256,35.5389,11.3846,176.0164,10.7855,29.032,1503.1986,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:21.339,,,,,,248022.1,-1.0,192000,,39.6417,10.7836,602.1854,35.5404,11.3846,176.4973,10.7853,29.005,1503.1991,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:22.339,,,,,,248022.1,-1.0,192000,,39.6422,10.7834,602.3415,35.541,11.3846,176.6643,10.7853,28.9957,1503.2018,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:23.339,,,,,,248022.1,-1.0,192000,,39.6401,10.7834,602.4924,35.5389,11.3823,175.8443,10.7839,29.0424,1503.2017,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:24.340,,,,,,248022.11,-1.0,192000,,39.6389,10.7821,602.6488,35.5389,11.3801,176.2412,10.7819,29.0209,1503.1997,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:25.340,100.0,-1758.567,2836.554,583.5,191.0,248022.11,-1.0,192000,,39.6378,10.7802,602.801,35.5396,11.3779,176.4289,10.7814,29.0106,1503.1964,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:26.339,,,,,,248022.11,-1.0,192000,,39.6382,10.7798,602.9626,35.5403,11.3734,175.8816,10.7812,29.0413,1503.1985,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:27.340,,,,,,248022.11,-1.0,192000,,39.6378,10.7794,603.1176,35.5402,11.3756,176.1235,10.7804,29.0281,1503.1995,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:28.340,,,,,,248022.11,-1.0,192000,,39.6376,10.7791,603.2709,35.5402,11.3711,175.9817,10.7797,29.0364,1503.201,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:29.339,,,,,,248022.11,-1.0,192000,,39.6376,10.7782,603.4265,35.5411,11.3689,176.4787,10.7795,29.0086,1503.2015,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:30.340,,,,,,248022.11,-1.0,192000,,39.6381,10.7778,603.5879,35.5419,11.3644,175.6207,10.7789,29.0569,1503.2038,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:31.339,,,,,,248022.11,-1.0,192000,,39.6359,10.7774,603.739,35.54,11.3667,176.4412,10.779,29.011,1503.2025,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:32.340,,,,,,248022.11,-1.0,192000,,39.6357,10.7776,603.8943,35.5395,11.3599,176.2964,10.7787,29.0193,1503.2052,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:33.340,,,,,,248022.11,-1.0,192000,,39.6365,10.7773,604.0496,35.5405,11.3577,175.9511,10.7787,29.0386,1503.2079,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:34.340,,,,,,248022.11,-1.0,192000,,39.6356,10.7773,604.2147,35.5395,11.3555,175.5687,10.7786,29.0603,1503.2094,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:35.339,,,,,,248022.11,-1.0,192000,,39.6362,10.7775,604.371,35.5399,11.3599,175.9188,10.7785,29.0407,1503.2132,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:36.337,,,,,,248022.11,-1.0,192000,,39.6371,10.7775,604.5242,35.5407,11.3555,175.8798,10.7786,29.0428,1503.2167,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:37.339,,,,,,248022.11,-1.0,192000,,39.6356,10.7778,604.6741,35.5388,11.351,175.8022,10.7779,29.0476,1503.218,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:38.337,,,,,,248022.11,-1.0,192000,0.0,39.6365,10.7768,604.8362,35.5407,11.3487,175.4348,10.7776,29.0683,1503.2194,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:39.339,,,,,,248022.11,-1.0,192000,,39.6357,10.7765,604.9912,35.5401,11.3465,176.2429,10.7777,29.023,1503.2202,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:40.340,,,,,,248022.12,-1.0,192000,,39.6377,10.7764,605.1559,35.5421,11.3443,175.9782,10.7773,29.0379,1503.225,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:41.339,,,,,,248022.12,-1.0,192000,,39.6361,10.7766,605.312,35.5403,11.3375,176.651,10.7775,29.0003,1503.2261,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:42.339,,,,,,248022.12,-1.0,192000,,39.636,10.7766,605.4959,35.54,11.3421,176.1843,10.7776,29.0265,1503.2288,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:43.339,,,,,,248022.12,-1.0,192000,,39.6373,10.7764,605.6224,35.5415,11.3398,176.8004,10.7777,28.9919,1503.232,54.0,0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:44.338,,,,,,248022.12,-1.0,192000,,39.6364,10.7766,605.781,35.5403,11.3353,176.2675,10.7775,29.0219,1503.2339,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:45.338,100.0,-1758.568,2836.55,586.6,191.0,248022.12,-1.0,192000,,39.637,10.7765,605.9369,35.5409,11.3308,176.2998,10.7776,29.0201,1503.2368,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:46.341,,,,,,,248022.12,192000,,39.6384,10.7766,606.0944,35.5422,11.3353,176.0605,10.7775,29.0334,1503.2413,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:47.339,,,,,,248022.13,248022.13,192000,,39.6382,10.7767,606.2467,35.5417,11.3331,176.4939,10.7776,29.0092,1503.2436,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:48.340,,,,,,248022.13,248022.13,192000,,39.6376,10.7769,606.4058,35.541,11.3241,176.2393,10.7775,29.0236,1503.2461,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:49.340,,,,,,248022.13,248022.13,192000,,39.6366,10.7769,606.5641,35.5398,11.3241,176.189,10.7775,29.0266,1503.2473,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:50.339,,,,,,248022.13,-1.0,192000,,39.6366,10.7769,606.7219,35.5399,11.3263,175.7732,10.7774,29.05,1503.25,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:51.340,,,,,,248022.13,-1.0,192000,,39.6365,10.777,606.8822,35.5395,11.3219,175.827,10.7774,29.047,1503.2525,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:52.340,,,,,,248022.13,-1.0,192000,,39.6379,10.7767,607.041,35.5413,11.3219,175.9608,10.7775,29.0394,1503.2563,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:53.339,,,,,,248022.13,-1.0,192000,,39.638,10.7767,607.1993,35.5413,11.3196,175.6517,10.7771,29.057,1503.2589,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:54.337,,,,,,248022.13,-1.0,192000,,39.6366,10.7768,607.3504,35.5396,11.3151,176.1761,10.7771,29.0277,1503.2597,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:55.337,,,,,,248022.13,-1.0,192000,0.0,39.6372,10.7764,607.5015,35.5406,11.3151,176.8359,10.7763,28.9911,1503.262,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:56.340,,,,,,248022.14,-1.0,192000,,39.6368,10.7754,607.6634,35.541,11.3129,176.4939,10.7757,29.0104,1503.2616,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:57.340,,,,,,248022.14,-1.0,192000,,39.6369,10.7751,607.8186,35.5414,11.3084,175.8223,10.7754,29.0482,1503.2636,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:58.338,,,,,,248022.14,-1.0,192000,,39.6335,10.7745,607.9745,35.5386,11.3107,175.7415,10.7729,29.054,1503.2607,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:19:59.339,,,,,,248022.14,-1.0,192000,,39.6312,10.7723,608.1386,35.5383,11.3062,176.2564,10.7722,29.0254,1503.2553,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:00.340,,,,,,248022.14,-1.0,192000,,39.6323,10.7716,608.297,35.5399,11.3039,176.1166,10.7719,29.0332,1503.2574,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:01.340,,,,,,248022.14,-1.0,192000,,39.6319,10.7709,608.4486,35.5402,11.3039,176.3478,10.7704,29.0209,1503.2578,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:02.339,,,,,,248022.14,-1.0,192000,,39.6301,10.7692,608.6061,35.5399,11.3039,175.821,10.7692,29.0509,1503.254,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:03.340,,,,,,248022.14,-1.0,192000,,39.6309,10.7685,608.7571,35.5413,11.3017,176.5241,10.7695,29.0113,1503.2558,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:04.340,,,,,,248022.14,-1.0,192000,,39.6287,10.7692,608.92,35.5384,11.2972,175.6655,10.7696,29.0597,1503.2574,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:05.339,100.0,-1758.568,2836.546,589.7,188.0,248022.14,-1.0,192000,,39.6305,10.7689,609.0766,35.5404,11.2972,176.0079,10.77,29.0402,1503.2614,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:06.340,,,,,,248022.15,-1.0,192000,,39.6308,10.7691,609.2253,35.5405,11.295,175.7881,10.7693,29.0528,1503.2647,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:20:07.339,,,,,,248022.15,-1.0,192000,,39.6293,10.7686,609.3781,35.5394,11.295,175.7492,10.7692,29.0552,1503.2641,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
